startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1602181800000,10857,10857,10845,10845,22.491,243914.895
1602181860000,10845,10845,10845,10845,0.15,1626.75
1602181920000,10845,10847,10845,10846.5,0.309,3351.5685
1602181980000,10846.5,10847,10846.5,10847,1.257,13634.679
1602182040000,10847,10847,10846.5,10847,0.312,3384.264
1602182100000,10847,10847,10846.5,10846.5,0.638,6920.067
1602182160000,10846.5,10851,10846.5,10851,19.763,214448.313
1602182220000,10851,10854,10850.5,10854,2.468,26787.672
1602182280000,10854,10860,10854,10860,1.165,12651.9
1602182340000,10860,10860,10859.5,10860,2.343,25444.98
1602182400000,10860,10860,10860,10860,0,0
1602182460000,10860,10860,10860,10860,0,0
1602182520000,10860,10861.5,10860,10861.5,0.887,9634.1505
1602182580000,10861.5,10863,10861.5,10863,0.127,1379.601
1602182640000,10863,10863,10863,10863,1.73,18792.99
1602182700000,10863,10863,10863,10863,0.1,1086.3
1602182760000,10863,10863,10863,10863,0.122,1325.286
1602182820000,10863,10863,10863,10863,0.433,4703.679
1602182880000,10863,10863.5,10863,10863.5,0.1,1086.35
1602182940000,10863.5,10863.5,10863.5,10863.5,0,0
1602183000000,10863.5,10863.5,10863,10863.5,3.01,32699.135
1602183060000,10863.5,10863.5,10863.5,10863.5,0.29,3150.415
1602183120000,10863.5,10866,10863.5,10866,1.875,20373.75
1602183180000,10866,10866,10864,10864,0.31,3367.84
1602183240000,10864,10864,10864,10864,0,0
1602183300000,10864,10866,10864,10865.5,0.588,6388.914
1602183360000,10865.5,10865.5,10865,10865,0.01,108.65
1602183420000,10865,10865.5,10862,10862,2.774,30131.188
1602183480000,10862,10864.5,10862,10864.5,0.247,2683.5315
1602183540000,10864.5,10866,10864.5,10865.5,0.209,2270.8895
1602183600000,10865.5,10865.5,10857,10857,0.062,673.134
1602183660000,10857,10857,10857,10857,0,0
1602183720000,10857,10857.5,10857,10857.5,0.026,282.295
1602183780000,10857.5,10857.5,10856.5,10857,0.167,1813.119
1602183840000,10857,10857,10854.5,10854.5,1.56,16933.02
1602183900000,10854.5,10854.5,10854.5,10854.5,0,0
1602183960000,10854.5,10854.5,10853.5,10853.5,3.62,39289.67
1602184020000,10853.5,10854,10853.5,10853.5,2.75,29847.125
1602184080000,10853.5,10853.5,10853.5,10853.5,0,0
1602184140000,10853.5,10854.5,10853.5,10854.5,0.43,4667.435
1602184200000,10854.5,10855.5,10854.5,10855.5,0.461,5004.3855
1602184260000,10855.5,10856.5,10855.5,10856,1.629,17684.424
1602184320000,10856,10858.5,10856,10858.5,0.004,43.434
1602184380000,10858.5,10859,10858.5,10859,1,10859
1602184440000,10859,10859,10859,10859,0,0
1602184500000,10859,10860,10859,10860,0.093,1009.98
1602184560000,10860,10860,10859.5,10859.5,0.18,1954.71
1602184620000,10859.5,10860,10859.5,10859.5,0.002,21.719
1602184680000,10859.5,10859.5,10859.5,10859.5,0.015,162.8925
1602184740000,10859.5,10859.5,10859.5,10859.5,0,0
1602184800000,10859.5,10859.5,10859.5,10859.5,0,0
1602184860000,10859.5,10859.5,10859.5,10859.5,0,0
1602184920000,10859.5,10859.5,10859.5,10859.5,0.012,130.314
1602184980000,10859.5,10859.5,10859.5,10859.5,0,0
1602185040000,10859.5,10863,10859.5,10863,2.613,28385.019
1602185100000,10863,10875.5,10863,10875.5,2.574,27993.537
1602185160000,10875.5,10876,10875.5,10876,0.57,6199.32
1602185220000,10876,10876,10875.5,10875.5,0.002,21.751
1602185280000,10875.5,10875.5,10872.5,10872.5,4.951,53829.7475
1602185340000,10872.5,10872.5,10872.5,10872.5,0.2,2174.5
1602185400000,10872.5,10872.5,10872.5,10872.5,0,0
1602185460000,10872.5,10873,10872.5,10873,0.16,1739.68
1602185520000,10873,10873,10873,10873,1,10873
1602185580000,10873,10873,10873,10873,0,0
1602185640000,10873,10875,10873,10875,6.426,69882.75
1602185700000,10875,10875,10875,10875,0,0
1602185760000,10875,10875,10875,10875,0.167,1816.125
1602185820000,10875,10875,10874.5,10875,1.636,17791.5
1602185880000,10875,10875,10875,10875,0,0
1602185940000,10875,10875.5,10875,10875.5,2.08,22621.04
1602186000000,10875.5,10875.5,10875,10875.5,1.141,12408.9455
1602186060000,10875.5,10875.5,10874,10874,0.35,3805.9
1602186120000,10874,10874,10873,10873,0.015,163.095
1602186180000,10873,10873,10872.5,10872.5,0.07,761.075
1602186240000,10872.5,10873,10872.5,10873,0.215,2337.695
1602186300000,10873,10873,10873,10873,0,0
1602186360000,10873,10873,10873,10873,0,0
1602186420000,10873,10876,10873,10875.5,0.456,4959.228
1602186480000,10875.5,10875.5,10875.5,10875.5,0,0
1602186540000,10875.5,10875.5,10875.5,10875.5,0,0
1602186600000,10875.5,10875.5,10875.5,10875.5,0.002,21.751
1602186660000,10875.5,10876,10875.5,10876,4.961,53955.836
1602186720000,10876,10877,10876,10877,0.605,6580.585
1602186780000,10877,10877,10877,10877,0,0
1602186840000,10877,10877,10877,10877,0,0
1602186900000,10877,10877,10875.5,10875.5,1,10875.5
1602186960000,10875.5,10875.5,10875.5,10875.5,0.1,1087.55
1602187020000,10875.5,10875.5,10875,10875.5,0.281,3056.0155
1602187080000,10875.5,10875.5,10875,10875,1.722,18726.75
1602187140000,10875,10875,10869.5,10869.5,1.658,18021.631
1602187200000,10869.5,10869.5,10869.5,10869.5,0,0
1602187260000,10869.5,10869.5,10869.5,10869.5,0.1,1086.95
1602187320000,10869.5,10875,10869.5,10875,2.797,30417.375
