timestamp,open,high,low,close,volume,turnover
2020-10-09 00:00:00,10857.0,10857.0,10845.0,10845.0,22.491,243914.895
2020-10-09 00:01:00,10845.0,10845.0,10845.0,10845.0,0.15,1626.75
2020-10-09 00:02:00,10845.0,10847.0,10845.0,10846.5,0.309,3351.5685
2020-10-09 00:03:00,10846.5,10847.0,10846.5,10847.0,1.257,13634.679
2020-10-09 00:04:00,10847.0,10847.0,10846.5,10847.0,0.312,3384.264
2020-10-09 00:05:00,10847.0,10847.0,10846.5,10846.5,0.638,6920.067
2020-10-09 00:06:00,10846.5,10851.0,10846.5,10851.0,19.763,214448.313
2020-10-09 00:07:00,10851.0,10854.0,10850.5,10854.0,2.468,26787.672
2020-10-09 00:08:00,10854.0,10860.0,10854.0,10860.0,1.165,12651.9
2020-10-09 00:09:00,10860.0,10860.0,10859.5,10860.0,2.343,25444.98
2020-10-09 00:10:00,10860.0,10860.0,10860.0,10860.0,0.0,0.0
2020-10-09 00:11:00,10860.0,10860.0,10860.0,10860.0,0.0,0.0
2020-10-09 00:12:00,10860.0,10861.5,10860.0,10861.5,0.887,9634.1505
2020-10-09 00:13:00,10861.5,10863.0,10861.5,10863.0,0.127,1379.601
2020-10-09 00:14:00,10863.0,10863.0,10863.0,10863.0,1.73,18792.99
2020-10-09 00:15:00,10863.0,10863.0,10863.0,10863.0,0.1,1086.3
2020-10-09 00:16:00,10863.0,10863.0,10863.0,10863.0,0.122,1325.286
2020-10-09 00:17:00,10863.0,10863.0,10863.0,10863.0,0.433,4703.679
2020-10-09 00:18:00,10863.0,10863.5,10863.0,10863.5,0.1,1086.35
2020-10-09 00:19:00,10863.5,10863.5,10863.5,10863.5,0.0,0.0
2020-10-09 00:20:00,10863.5,10863.5,10863.0,10863.5,3.01,32699.135
2020-10-09 00:21:00,10863.5,10863.5,10863.5,10863.5,0.29,3150.415
2020-10-09 00:22:00,10863.5,10866.0,10863.5,10866.0,1.875,20373.75
2020-10-09 00:23:00,10866.0,10866.0,10864.0,10864.0,0.31,3367.84
2020-10-09 00:24:00,10864.0,10864.0,10864.0,10864.0,0.0,0.0
2020-10-09 00:25:00,10864.0,10866.0,10864.0,10865.5,0.588,6388.914
2020-10-09 00:26:00,10865.5,10865.5,10865.0,10865.0,0.01,108.65
2020-10-09 00:27:00,10865.0,10865.5,10862.0,10862.0,2.774,30131.188
2020-10-09 00:28:00,10862.0,10864.5,10862.0,10864.5,0.247,2683.5315
2020-10-09 00:29:00,10864.5,10866.0,10864.5,10865.5,0.209,2270.8895
2020-10-09 00:30:00,10865.5,10865.5,10857.0,10857.0,0.062,673.134
2020-10-09 00:31:00,10857.0,10857.0,10857.0,10857.0,0.0,0.0
2020-10-09 00:32:00,10857.0,10857.5,10857.0,10857.5,0.026,282.295
2020-10-09 00:33:00,10857.5,10857.5,10856.5,10857.0,0.167,1813.119
2020-10-09 00:34:00,10857.0,10857.0,10854.5,10854.5,1.56,16933.02
2020-10-09 00:35:00,10854.5,10854.5,10854.5,10854.5,0.0,0.0
2020-10-09 00:36:00,10854.5,10854.5,10853.5,10853.5,3.62,39289.67
2020-10-09 00:37:00,10853.5,10854.0,10853.5,10853.5,2.75,29847.125
2020-10-09 00:38:00,10853.5,10853.5,10853.5,10853.5,0.0,0.0
2020-10-09 00:39:00,10853.5,10854.5,10853.5,10854.5,0.43,4667.435
2020-10-09 00:40:00,10854.5,10855.5,10854.5,10855.5,0.461,5004.3855
2020-10-09 00:41:00,10855.5,10856.5,10855.5,10856.0,1.629,17684.424
2020-10-09 00:42:00,10856.0,10858.5,10856.0,10858.5,0.004,43.434
2020-10-09 00:43:00,10858.5,10859.0,10858.5,10859.0,1.0,10859.0
2020-10-09 00:44:00,10859.0,10859.0,10859.0,10859.0,0.0,0.0
2020-10-09 00:45:00,10859.0,10860.0,10859.0,10860.0,0.093,1009.98
2020-10-09 00:46:00,10860.0,10860.0,10859.5,10859.5,0.18,1954.71
2020-10-09 00:47:00,10859.5,10860.0,10859.5,10859.5,0.002,21.719
2020-10-09 00:48:00,10859.5,10859.5,10859.5,10859.5,0.015,162.8925
2020-10-09 00:49:00,10859.5,10859.5,10859.5,10859.5,0.0,0.0
2020-10-09 00:50:00,10859.5,10859.5,10859.5,10859.5,0.0,0.0
2020-10-09 00:51:00,10859.5,10859.5,10859.5,10859.5,0.0,0.0
2020-10-09 00:52:00,10859.5,10859.5,10859.5,10859.5,0.012,130.314
2020-10-09 00:53:00,10859.5,10859.5,10859.5,10859.5,0.0,0.0
2020-10-09 00:54:00,10859.5,10863.0,10859.5,10863.0,2.613,28385.019
2020-10-09 00:55:00,10863.0,10875.5,10863.0,10875.5,2.574,27993.537
2020-10-09 00:56:00,10875.5,10876.0,10875.5,10876.0,0.57,6199.32
2020-10-09 00:57:00,10876.0,10876.0,10875.5,10875.5,0.002,21.751
2020-10-09 00:58:00,10875.5,10875.5,10872.5,10872.5,4.951,53829.7475
2020-10-09 00:59:00,10872.5,10872.5,10872.5,10872.5,0.2,2174.5
2020-10-09 01:00:00,10872.5,10872.5,10872.5,10872.5,0.0,0.0
2020-10-09 01:01:00,10872.5,10873.0,10872.5,10873.0,0.16,1739.68
2020-10-09 01:02:00,10873.0,10873.0,10873.0,10873.0,1.0,10873.0
2020-10-09 01:03:00,10873.0,10873.0,10873.0,10873.0,0.0,0.0
2020-10-09 01:04:00,10873.0,10875.0,10873.0,10875.0,6.426,69882.75
2020-10-09 01:05:00,10875.0,10875.0,10875.0,10875.0,0.0,0.0
2020-10-09 01:06:00,10875.0,10875.0,10875.0,10875.0,0.167,1816.125
2020-10-09 01:07:00,10875.0,10875.0,10874.5,10875.0,1.636,17791.5
2020-10-09 01:08:00,10875.0,10875.0,10875.0,10875.0,0.0,0.0
2020-10-09 01:09:00,10875.0,10875.5,10875.0,10875.5,2.08,22621.04
2020-10-09 01:10:00,10875.5,10875.5,10875.0,10875.5,1.141,12408.9455
2020-10-09 01:11:00,10875.5,10875.5,10874.0,10874.0,0.35,3805.9
2020-10-09 01:12:00,10874.0,10874.0,10873.0,10873.0,0.015,163.095
2020-10-09 01:13:00,10873.0,10873.0,10872.5,10872.5,0.07,761.075
2020-10-09 01:14:00,10872.5,10873.0,10872.5,10873.0,0.215,2337.695
2020-10-09 01:15:00,10873.0,10873.0,10873.0,10873.0,0.0,0.0
2020-10-09 01:16:00,10873.0,10873.0,10873.0,10873.0,0.0,0.0
2020-10-09 01:17:00,10873.0,10876.0,10873.0,10875.5,0.456,4959.228
2020-10-09 01:18:00,10875.5,10875.5,10875.5,10875.5,0.0,0.0
2020-10-09 01:19:00,10875.5,10875.5,10875.5,10875.5,0.0,0.0
2020-10-09 01:20:00,10875.5,10875.5,10875.5,10875.5,0.002,21.751
2020-10-09 01:21:00,10875.5,10876.0,10875.5,10876.0,4.961,53955.836
2020-10-09 01:22:00,10876.0,10877.0,10876.0,10877.0,0.605,6580.585
2020-10-09 01:23:00,10877.0,10877.0,10877.0,10877.0,0.0,0.0
2020-10-09 01:24:00,10877.0,10877.0,10877.0,10877.0,0.0,0.0
2020-10-09 01:25:00,10877.0,10877.0,10875.5,10875.5,1.0,10875.5
2020-10-09 01:26:00,10875.5,10875.5,10875.5,10875.5,0.1,1087.55
2020-10-09 01:27:00,10875.5,10875.5,10875.0,10875.5,0.281,3056.0155
2020-10-09 01:28:00,10875.5,10875.5,10875.0,10875.0,1.722,18726.75
2020-10-09 01:29:00,10875.0,10875.0,10869.5,10869.5,1.658,18021.631
2020-10-09 01:30:00,10869.5,10869.5,10869.5,10869.5,0.0,0.0
2020-10-09 01:31:00,10869.5,10869.5,10869.5,10869.5,0.1,1086.95
2020-10-09 01:32:00,10869.5,10875.0,10869.5,10875.0,2.797,30417.375
2020-10-09 01:33:00,10875.0,10875.5,10875.0,10875.5,0.804,8743.902
2020-10-09 01:34:00,10875.5,10875.5,10868.5,10868.5,5.591,60765.7835
2020-10-09 01:35:00,10868.5,10868.5,10864.0,10864.0,11.711,127228.304
2020-10-09 01:36:00,10864.0,10864.5,10864.0,10864.5,0.011,119.5095
2020-10-09 01:37:00,10864.5,10864.5,10864.0,10864.0,0.002,21.728
2020-10-09 01:38:00,10864.0,10864.5,10864.0,10864.0,1.876,20380.864
2020-10-09 01:39:00,10864.0,10864.0,10864.0,10864.0,0.0,0.0
2020-10-09 01:40:00,10864.0,10864.0,10862.0,10862.0,0.691,7505.642
2020-10-09 01:41:00,10862.0,10862.0,10859.5,10859.5,0.189,2052.4455
2020-10-09 01:42:00,10859.5,10860.0,10859.5,10860.0,0.008,86.88
2020-10-09 01:43:00,10860.0,10860.0,10859.5,10859.5,0.4,4343.8
2020-10-09 01:44:00,10859.5,10860.0,10859.5,10860.0,0.01,108.6
2020-10-09 01:45:00,10860.0,10860.0,10859.5,10860.0,1.69,18353.4
