timestamp,open,high,low,close,volume,turnover
2020-04-20 00:00:00,7142.5,7143.0,7142.5,7142.5,2.024,14456.42
2020-04-20 00:01:00,7142.5,7142.5,7140.5,7140.5,1.098,7840.269
2020-04-20 00:02:00,7140.5,7140.5,7140.0,7140.0,1.187,8475.18
2020-04-20 00:03:00,7140.0,7141.0,7140.0,7141.0,8.995,64233.295
2020-04-20 00:04:00,7141.0,7141.0,7141.0,7141.0,0.0,0.0
2020-04-20 00:05:00,7141.0,7145.0,7141.0,7145.0,0.849,6066.105
2020-04-20 00:06:00,7145.0,7145.0,7145.0,7145.0,1.363,9738.635
2020-04-20 00:07:00,7145.0,7145.0,7145.0,7145.0,0.204,1457.58
2020-04-20 00:08:00,7145.0,7145.5,7145.0,7145.5,0.262,1872.121
2020-04-20 00:09:00,7145.5,7145.5,7145.0,7145.0,1.436,10260.22
2020-04-20 00:10:00,7145.0,7145.0,7145.0,7145.0,0.01,71.45
2020-04-20 00:11:00,7145.0,7146.5,7145.0,7146.5,16.489,117838.6385
2020-04-20 00:12:00,7146.5,7147.5,7146.5,7147.5,40.417,288880.5075
2020-04-20 00:13:00,7147.5,7147.5,7147.0,7147.0,0.039,278.733
2020-04-20 00:14:00,7147.0,7147.5,7147.0,7147.5,0.102,729.045
2020-04-20 00:15:00,7147.5,7147.5,7147.5,7147.5,0.052,371.67
2020-04-20 00:16:00,7147.5,7147.5,7147.5,7147.5,0.0,0.0
2020-04-20 00:17:00,7147.5,7147.5,7141.5,7141.5,5.417,38685.5055
2020-04-20 00:18:00,7141.5,7141.5,7141.5,7141.5,0.0,0.0
2020-04-20 00:19:00,7141.5,7143.0,7141.5,7142.5,0.417,2978.4225
2020-04-20 00:20:00,7142.5,7142.5,7141.0,7141.0,0.032,228.512
2020-04-20 00:21:00,7141.0,7141.0,7141.0,7141.0,2.0,14282.0
2020-04-20 00:22:00,7141.0,7141.0,7141.0,7141.0,0.322,2299.402
2020-04-20 00:23:00,7141.0,7141.0,7141.0,7141.0,0.0,0.0
2020-04-20 00:24:00,7141.0,7144.0,7140.5,7144.0,1.287,9194.328
2020-04-20 00:25:00,7144.0,7146.0,7144.0,7146.0,1.168,8346.528
2020-04-20 00:26:00,7146.0,7146.0,7143.5,7143.5,0.534,3814.629
2020-04-20 00:27:00,7143.5,7143.5,7143.5,7143.5,0.0,0.0
2020-04-20 00:28:00,7143.5,7143.5,7143.5,7143.5,0.01,71.435
2020-04-20 00:29:00,7143.5,7144.5,7143.5,7144.5,26.805,191508.3225
2020-04-20 00:30:00,7144.5,7144.5,7144.5,7144.5,9.881,70594.8045
2020-04-20 00:31:00,7144.5,7144.5,7144.5,7144.5,0.0,0.0
2020-04-20 00:32:00,7144.5,7144.5,7144.0,7144.5,0.011,78.5895
2020-04-20 00:33:00,7144.5,7147.5,7144.5,7147.0,0.25,1786.75
2020-04-20 00:34:00,7147.0,7147.0,7147.0,7147.0,0.03,214.41
2020-04-20 00:35:00,7147.0,7147.0,7147.0,7147.0,0.0,0.0
2020-04-20 00:36:00,7147.0,7147.0,7144.0,7144.0,0.815,5822.36
2020-04-20 00:37:00,7144.0,7144.0,7144.0,7144.0,1.008,7201.152
2020-04-20 00:38:00,7144.0,7144.0,7144.0,7144.0,0.0,0.0
2020-04-20 00:39:00,7144.0,7144.0,7142.0,7142.0,1.935,13819.77
2020-04-20 00:40:00,7142.0,7142.0,7142.0,7142.0,0.0,0.0
2020-04-20 00:41:00,7142.0,7142.0,7124.0,7129.5,63.488,452637.696
2020-04-20 00:42:00,7129.5,7129.5,7123.5,7126.0,1.78,12684.28
2020-04-20 00:43:00,7126.0,7126.0,7125.5,7125.5,6.341,45182.7955
2020-04-20 00:44:00,7125.5,7126.5,7125.5,7126.0,2.254,16062.004
2020-04-20 00:45:00,7126.0,7126.5,7123.0,7123.0,2.684,19118.132
2020-04-20 00:46:00,7123.0,7129.0,7123.0,7129.0,0.363,2587.827
2020-04-20 00:47:00,7129.0,7129.0,7125.5,7125.5,3.22,22944.11
2020-04-20 00:48:00,7125.5,7125.5,7125.5,7125.5,0.0,0.0
2020-04-20 00:49:00,7125.5,7126.0,7125.5,7126.0,0.056,399.056
2020-04-20 00:50:00,7126.0,7126.0,7126.0,7126.0,0.0,0.0
2020-04-20 00:51:00,7126.0,7126.0,7126.0,7126.0,0.001,7.126
2020-04-20 00:52:00,7126.0,7126.0,7125.5,7125.5,0.483,3441.6165
2020-04-20 00:53:00,7125.5,7129.5,7125.5,7129.5,1.0,7129.5
2020-04-20 00:54:00,7129.5,7129.5,7129.0,7129.0,1.478,10536.662
2020-04-20 00:55:00,7129.0,7129.5,7129.0,7129.5,0.333,2374.1235
2020-04-20 00:56:00,7129.5,7129.5,7129.5,7129.5,0.0,0.0
2020-04-20 00:57:00,7129.5,7129.5,7128.0,7128.0,1.118,7969.104
2020-04-20 00:58:00,7128.0,7128.0,7127.5,7127.5,0.01,71.275
2020-04-20 00:59:00,7127.5,7127.5,7127.5,7127.5,0.0,0.0
2020-04-20 01:00:00,7127.5,7127.5,7127.0,7127.0,1.508,10747.516
2020-04-20 01:01:00,7127.0,7127.0,7125.0,7125.0,21.559,153607.875
2020-04-20 01:02:00,7125.0,7125.0,7115.5,7116.0,18.839,134058.324
2020-04-20 01:03:00,7116.0,7118.5,7116.0,7118.5,1.141,8122.2085
2020-04-20 01:04:00,7118.5,7119.0,7118.5,7118.5,0.899,6399.5315
2020-04-20 01:05:00,7118.5,7119.0,7115.0,7115.5,13.996,99588.538
2020-04-20 01:06:00,7115.5,7121.0,7115.5,7121.0,7.171,51064.691
2020-04-20 01:07:00,7121.0,7121.5,7121.0,7121.5,0.167,1189.2905
2020-04-20 01:08:00,7121.5,7121.5,7121.5,7121.5,0.04,284.86
2020-04-20 01:09:00,7121.5,7123.0,7121.5,7123.0,0.039,277.797
2020-04-20 01:10:00,7123.0,7128.0,7123.0,7127.5,0.748,5331.37
2020-04-20 01:11:00,7127.5,7128.0,7126.5,7126.5,7.254,51695.631
2020-04-20 01:12:00,7126.5,7126.5,7126.5,7126.5,0.0,0.0
2020-04-20 01:13:00,7126.5,7126.5,7126.5,7126.5,0.0,0.0
2020-04-20 01:14:00,7126.5,7127.5,7124.5,7127.5,0.481,3428.3275
2020-04-20 01:15:00,7127.5,7129.5,7127.5,7129.5,4.904,34963.068
2020-04-20 01:16:00,7129.5,7129.5,7129.5,7129.5,0.0,0.0
2020-04-20 01:17:00,7129.5,7129.5,7129.5,7129.5,0.0,0.0
2020-04-20 01:18:00,7129.5,7129.5,7129.5,7129.5,0.0,0.0
2020-04-20 01:19:00,7129.5,7129.5,7129.5,7129.5,0.068,484.806
2020-04-20 01:20:00,7129.5,7129.5,7129.0,7129.0,0.004,28.516
2020-04-20 01:21:00,7129.0,7129.0,7129.0,7129.0,0.0,0.0
2020-04-20 01:22:00,7129.0,7129.0,7129.0,7129.0,0.03,213.87
2020-04-20 01:23:00,7129.0,7129.0,7129.0,7129.0,0.0,0.0
2020-04-20 01:24:00,7129.0,7129.0,7129.0,7129.0,0.0,0.0
2020-04-20 01:25:00,7129.0,7133.5,7129.0,7133.5,0.561,4001.8935
2020-04-20 01:26:00,7133.5,7133.5,7133.0,7133.0,0.024,171.192
2020-04-20 01:27:00,7133.0,7133.5,7133.0,7133.5,0.247,1761.9745
2020-04-20 01:28:00,7133.5,7133.5,7133.5,7133.5,0.0,0.0
2020-04-20 01:29:00,7133.5,7133.5,7133.5,7133.5,0.0,0.0
2020-04-20 01:30:00,7133.5,7133.5,7121.5,7122.0,6.011,42810.342
2020-04-20 01:31:00,7122.0,7122.0,7121.0,7121.0,14.708,104735.668
2020-04-20 01:32:00,7121.0,7121.0,7121.0,7121.0,0.0,0.0
2020-04-20 01:33:00,7121.0,7121.0,7120.5,7121.0,0.016,113.936
2020-04-20 01:34:00,7121.0,7126.5,7121.0,7126.5,3.014,21479.271
2020-04-20 01:35:00,7126.5,7126.5,7123.0,7123.0,1.039,7400.797
2020-04-20 01:36:00,7123.0,7123.0,7123.0,7123.0,0.236,1681.028
2020-04-20 01:37:00,7123.0,7123.0,7122.0,7122.0,11.54,82187.88
2020-04-20 01:38:00,7122.0,7122.0,7122.0,7122.0,0.0,0.0
2020-04-20 01:39:00,7122.0,7122.0,7122.0,7122.0,0.0,0.0
2020-04-20 01:40:00,7122.0,7122.0,7122.0,7122.0,0.0,0.0
2020-04-20 01:41:00,7122.0,7122.0,7121.0,7121.5,0.504,3589.236
2020-04-20 01:42:00,7121.5,7121.5,7121.0,7121.0,0.26,1851.46
2020-04-20 01:43:00,7121.0,7121.0,7121.0,7121.0,0.0,0.0
2020-04-20 01:44:00,7121.0,7121.0,7121.0,7121.0,0.0,0.0
2020-04-20 01:45:00,7121.0,7121.5,7121.0,7121.5,0.822,5853.873
2020-04-20 01:46:00,7121.5,7121.5,7121.5,7121.5,0.0,0.0
2020-04-20 01:47:00,7121.5,7121.5,7115.5,7115.5,3.013,21439.0015
2020-04-20 01:48:00,7115.5,7118.5,7115.5,7118.5,0.195,1388.1075
2020-04-20 01:49:00,7118.5,7119.0,7118.5,7119.0,5.247,37353.393
2020-04-20 01:50:00,7119.0,7121.5,7119.0,7121.5,0.1,712.15
2020-04-20 01:51:00,7121.5,7121.5,7121.5,7121.5,0.0,0.0
2020-04-20 01:52:00,7121.5,7121.5,7121.5,7121.5,0.0,0.0
2020-04-20 01:53:00,7121.5,7121.5,7121.5,7121.5,0.0,0.0
2020-04-20 01:54:00,7121.5,7121.5,7121.5,7121.5,0.0,0.0
2020-04-20 01:55:00,7121.5,7121.5,7121.5,7121.5,2.013,14335.5795
2020-04-20 01:56:00,7121.5,7121.5,7121.5,7121.5,2.483,17682.6845
2020-04-20 01:57:00,7121.5,7123.0,7121.5,7122.5,1.567,11160.9575
2020-04-20 01:58:00,7122.5,7122.5,7122.5,7122.5,0.844,6011.39
2020-04-20 01:59:00,7122.5,7122.5,7122.5,7122.5,0.049,349.0025
2020-04-20 02:00:00,7122.5,7122.5,7122.5,7122.5,0.0,0.0
2020-04-20 02:01:00,7122.5,7122.5,7122.5,7122.5,0.0,0.0
2020-04-20 02:02:00,7122.5,7122.5,7122.5,7122.5,0.0,0.0
2020-04-20 02:03:00,7122.5,7122.5,7122.5,7122.5,0.0,0.0
2020-04-20 02:04:00,7122.5,7123.0,7122.5,7123.0,0.24,1709.52
2020-04-20 02:05:00,7123.0,7127.0,7123.0,7127.0,8.177,58277.479
2020-04-20 02:06:00,7127.0,7127.5,7127.0,7127.5,1.0,7127.5
2020-04-20 02:07:00,7127.5,7128.0,7127.5,7128.0,5.0,35640.0
2020-04-20 02:08:00,7128.0,7128.0,7128.0,7128.0,0.678,4832.784
2020-04-20 02:09:00,7128.0,7128.0,7128.0,7128.0,0.0,0.0
2020-04-20 02:10:00,7128.0,7128.0,7128.0,7128.0,0.0,0.0
2020-04-20 02:11:00,7128.0,7132.5,7128.0,7132.5,2.839,20249.1675
2020-04-20 02:12:00,7132.5,7134.0,7132.5,7134.0,0.128,913.152
2020-04-20 02:13:00,7134.0,7134.0,7134.0,7134.0,0.0,0.0
2020-04-20 02:14:00,7134.0,7134.0,7134.0,7134.0,0.0,0.0
2020-04-20 02:15:00,7134.0,7134.0,7132.0,7132.0,0.003,21.396
2020-04-20 02:16:00,7132.0,7132.0,7132.0,7132.0,0.0,0.0
2020-04-20 02:17:00,7132.0,7132.0,7131.5,7131.5,0.225,1604.5875
2020-04-20 02:18:00,7131.5,7131.5,7131.5,7131.5,0.16,1141.04
2020-04-20 02:19:00,7131.5,7131.5,7131.5,7131.5,0.0,0.0
2020-04-20 02:20:00,7131.5,7131.5,7131.5,7131.5,0.011,78.4465
2020-04-20 02:21:00,7131.5,7131.5,7131.5,7131.5,0.746,5320.099
2020-04-20 02:22:00,7131.5,7138.5,7131.5,7138.0,3.983,28430.654
2020-04-20 02:23:00,7138.0,7138.0,7138.0,7138.0,0.605,4318.49
2020-04-20 02:24:00,7138.0,7139.5,7138.0,7139.5,0.319,2277.5005
