timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-03-13 01:47:00,95.0,2.17,-31.5,1.77
2021-03-13 01:48:00,69.0,1.24,-26.0,-0.93
2021-03-13 01:49:00,70.5,48.68,1.5,47.44
2021-03-13 01:50:00,89.0,54.99,18.5,6.31
2021-03-13 01:51:00,87.0,10.18,-2.0,-44.81
2021-03-13 01:52:00,52.5,7.72,-34.5,-2.46
2021-03-13 01:53:00,45.5,4.32,-7.0,-3.4
2021-03-13 01:54:00,63.0,9.91,17.5,5.59
2021-03-13 01:55:00,161.5,13.59,98.5,3.68
2021-03-13 01:56:00,100.0,18.36,-61.5,4.77
2021-03-13 01:57:00,122.0,4.66,22.0,-13.7
2021-03-13 01:58:00,38.5,20.29,-83.5,15.63
2021-03-13 01:59:00,27.0,4.86,-11.5,-15.43
2021-03-13 02:00:00,39.0,16.3,12.0,11.44
2021-03-13 02:01:00,66.0,15.86,27.0,-0.44
2021-03-13 02:02:00,66.0,4.09,0.0,-11.77
2021-03-13 02:03:00,34.0,3.71,-32.0,-0.38
2021-03-13 02:04:00,62.0,0.16,28.0,-3.55
2021-03-13 02:05:00,34.0,8.91,-28.0,8.75
2021-03-13 02:06:00,34.0,2.2,0.0,-6.71
2021-03-13 02:07:00,0.5,3.57,-33.5,1.37
2021-03-13 02:08:00,1.0,4.26,0.5,0.69
2021-03-13 02:09:00,80.0,0.19,79.0,-4.07
2021-03-13 02:10:00,51.5,4.61,-28.5,4.42
2021-03-13 02:11:00,55.0,1.94,3.5,-2.67
2021-03-13 02:12:00,72.5,0.29,17.5,-1.65
2021-03-13 02:13:00,25.5,0.23,-47.0,-0.06
2021-03-13 02:14:00,82.5,7.47,57.0,7.24
2021-03-13 02:15:00,78.0,4.78,-4.5,-2.69
2021-03-13 02:16:00,59.0,2.97,-19.0,-1.81
2021-03-13 02:17:00,26.0,6.51,-33.0,3.54
2021-03-13 02:18:00,4.0,1.56,-22.0,-4.95
2021-03-13 02:19:00,5.0,9.06,1.0,7.5
2021-03-13 02:20:00,48.5,4.91,43.5,-4.15
2021-03-13 02:21:00,53.5,3.05,5.0,-1.86
2021-03-13 02:22:00,61.0,0.19,7.5,-2.86
2021-03-13 02:23:00,46.0,2.03,-15.0,1.84
2021-03-13 02:24:00,57.0,1.31,11.0,-0.72
2021-03-13 02:25:00,84.5,9.36,27.5,8.05
2021-03-13 02:26:00,45.0,1.41,-39.5,-7.95
2021-03-13 02:27:00,7.0,12.0,-38.0,10.59
2021-03-13 02:28:00,42.5,12.91,35.5,0.91
2021-03-13 02:29:00,28.5,10.4,-14.0,-2.51
2021-03-13 02:30:00,38.0,3.51,9.5,-6.89
2021-03-13 02:31:00,18.5,0.93,-19.5,-2.58
2021-03-13 02:32:00,51.0,1.18,32.5,0.25
2021-03-13 02:33:00,50.5,2.22,-0.5,1.04
2021-03-13 02:34:00,89.5,10.93,39.0,8.71
2021-03-13 02:35:00,45.0,11.3,-44.5,0.37
2021-03-13 02:36:00,54.0,16.17,9.0,4.87
2021-03-13 02:37:00,73.0,7.74,19.0,-8.43
2021-03-13 02:38:00,115.5,50.18,42.5,42.44
2021-03-13 02:39:00,78.5,52.78,-37.0,2.6
2021-03-13 02:40:00,95.0,17.71,16.5,-35.07
2021-03-13 02:41:00,142.0,8.26,47.0,-9.45
2021-03-13 02:42:00,87.5,17.51,-54.5,9.25
2021-03-13 02:43:00,66.0,1.41,-21.5,-16.1
2021-03-13 02:44:00,74.0,0.16,8.0,-1.25
2021-03-13 02:45:00,94.0,3.58,20.0,3.42
2021-03-13 02:46:00,47.5,4.71,-46.5,1.13
2021-03-13 02:47:00,83.5,3.42,36.0,-1.29
2021-03-13 02:48:00,40.5,2.11,-43.0,-1.31
2021-03-13 02:49:00,66.5,7.65,26.0,5.54
2021-03-13 02:50:00,87.5,0.6,21.0,-7.05
2021-03-13 02:51:00,79.0,6.0,-8.5,5.4
2021-03-13 02:52:00,125.5,4.82,46.5,-1.18
2021-03-13 02:53:00,73.5,7.27,-52.0,2.45
2021-03-13 02:54:00,96.5,3.68,23.0,-3.59
2021-03-13 02:55:00,154.0,0.09,57.5,-3.59
2021-03-13 02:56:00,41.5,6.98,-112.5,6.89
2021-03-13 02:57:00,39.5,5.61,-2.0,-1.37
2021-03-13 02:58:00,42.0,4.61,2.5,-1.0
2021-03-13 02:59:00,39.5,2.51,-2.5,-2.1
2021-03-13 03:00:00,82.5,67.55,43.0,65.04
2021-03-13 03:01:00,60.0,17.14,-22.5,-50.41
2021-03-13 03:02:00,140.5,22.78,80.5,5.64
2021-03-13 03:03:00,134.0,11.27,-6.5,-11.51
2021-03-13 03:04:00,96.0,3.1,-38.0,-8.17
2021-03-13 03:05:00,144.5,22.99,48.5,19.89
2021-03-13 03:06:00,78.0,52.84,-66.5,29.85
2021-03-13 03:07:00,48.0,3.2,-30.0,-49.64
2021-03-13 03:08:00,27.5,8.81,-20.5,5.61
2021-03-13 03:09:00,18.5,2.47,-9.0,-6.34
2021-03-13 03:10:00,117.5,1.33,99.0,-1.14
2021-03-13 03:11:00,95.0,4.16,-22.5,2.83
2021-03-13 03:12:00,46.0,12.56,-49.0,8.4
2021-03-13 03:13:00,30.5,19.43,-15.5,6.87
2021-03-13 03:14:00,48.5,3.19,18.0,-16.24
2021-03-13 03:15:00,120.0,8.46,71.5,5.27
2021-03-13 03:16:00,54.0,2.66,-66.0,-5.8
2021-03-13 03:17:00,34.5,3.73,-19.5,1.07
2021-03-13 03:18:00,33.0,16.11,-1.5,12.38
2021-03-13 03:19:00,27.5,21.19,-5.5,5.08
2021-03-13 03:20:00,80.5,17.01,53.0,-4.18
2021-03-13 03:21:00,61.0,22.87,-19.5,5.86
2021-03-13 03:22:00,24.5,3.86,-36.5,-19.01
2021-03-13 03:23:00,10.5,0.68,-14.0,-3.18
2021-03-13 03:24:00,30.5,6.59,20.0,5.91
2021-03-13 03:25:00,64.5,5.75,34.0,-0.84
2021-03-13 03:26:00,52.0,8.57,-12.5,2.82
2021-03-13 03:27:00,52.0,3.87,0.0,-4.7
2021-03-13 03:28:00,30.0,5.14,-22.0,1.27
2021-03-13 03:29:00,0.5,0.54,-29.5,-4.6
2021-03-13 03:30:00,86.0,19.19,85.5,18.65
2021-03-13 03:31:00,36.5,7.55,-49.5,-11.64
2021-03-13 03:32:00,47.0,23.55,10.5,16.0
2021-03-13 03:33:00,75.5,21.66,28.5,-1.89
2021-03-13 03:34:00,114.0,4.2,38.5,-17.46
2021-03-13 03:35:00,83.0,2.55,-31.0,-1.65
2021-03-13 03:36:00,20.0,2.03,-63.0,-0.52
2021-03-13 03:37:00,2.5,1.47,-17.5,-0.56
2021-03-13 03:38:00,101.5,3.19,99.0,1.72
2021-03-13 03:39:00,11.5,1.49,-90.0,-1.7
2021-03-13 03:40:00,68.0,2.08,56.5,0.59
2021-03-13 03:41:00,40.0,2.0,-28.0,-0.08
2021-03-13 03:42:00,48.0,3.14,8.0,1.14
2021-03-13 03:43:00,34.0,1.98,-14.0,-1.16
2021-03-13 03:44:00,3.5,5.32,-30.5,3.34
2021-03-13 03:45:00,13.5,11.25,10.0,5.93
2021-03-13 03:46:00,20.0,3.41,6.5,-7.84
2021-03-13 03:47:00,0.5,10.48,-19.5,7.07
2021-03-13 03:48:00,2.5,14.87,2.0,4.39
2021-03-13 03:49:00,48.0,0.44,45.5,-14.43
2021-03-13 03:50:00,18.5,4.33,-29.5,3.89
2021-03-13 03:51:00,74.0,8.1,55.5,3.77
2021-03-13 03:52:00,62.5,3.0,-11.5,-5.1
2021-03-13 03:53:00,4.5,15.65,-58.0,12.65
2021-03-13 03:54:00,47.0,28.52,42.5,12.87
2021-03-13 03:55:00,0.5,21.76,-46.5,-6.76
2021-03-13 03:56:00,0.5,5.35,0.0,-16.41
2021-03-13 03:57:00,0.5,4.64,0.0,-0.71
2021-03-13 03:58:00,49.5,14.23,49.0,9.59
2021-03-13 03:59:00,21.0,5.89,-28.5,-8.34
2021-03-13 04:00:00,15.5,13.54,-5.5,7.65
2021-03-13 04:01:00,19.5,16.57,4.0,3.03
2021-03-13 04:02:00,16.5,4.74,-3.0,-11.83
2021-03-13 04:03:00,120.0,23.76,103.5,19.02
2021-03-13 04:04:00,39.5,2.0,-80.5,-21.76
2021-03-13 04:05:00,111.5,17.92,72.0,15.92
2021-03-13 04:06:00,26.0,7.77,-85.5,-10.15
2021-03-13 04:07:00,29.5,6.83,3.5,-0.94
2021-03-13 04:08:00,103.0,3.04,73.5,-3.79
2021-03-13 04:09:00,38.0,7.95,-65.0,4.91
2021-03-13 04:10:00,40.5,1.13,2.5,-6.82
2021-03-13 04:11:00,53.0,1.0,12.5,-0.13
2021-03-13 04:12:00,30.0,2.28,-23.0,1.28
2021-03-13 04:13:00,1.5,0.16,-28.5,-2.12
2021-03-13 04:14:00,0.5,4.26,-1.0,4.1
2021-03-13 04:15:00,10.0,4.33,9.5,0.07
2021-03-13 04:16:00,120.0,10.81,110.0,6.48
2021-03-13 04:17:00,138.0,20.48,18.0,9.67
2021-03-13 04:18:00,50.0,31.3,-88.0,10.82
2021-03-13 04:19:00,44.5,0.33,-5.5,-30.97
2021-03-13 04:20:00,5.0,1.3,-39.5,0.97
2021-03-13 04:21:00,22.0,0.11,17.0,-1.19
2021-03-13 04:22:00,57.5,0.95,35.5,0.84
2021-03-13 04:23:00,30.0,0.08,-27.5,-0.87
2021-03-13 04:24:00,13.5,11.69,-16.5,11.61
2021-03-13 04:25:00,71.0,9.61,57.5,-2.08
2021-03-13 04:26:00,39.5,20.92,-31.5,11.31
2021-03-13 04:27:00,48.0,11.3,8.5,-9.62
2021-03-13 04:28:00,69.5,7.81,21.5,-3.49
2021-03-13 04:29:00,56.5,7.28,-13.0,-0.53
2021-03-13 04:30:00,92.5,4.42,36.0,-2.86
2021-03-13 04:31:00,61.0,5.55,-31.5,1.13
2021-03-13 04:32:00,41.5,3.6,-19.5,-1.95
2021-03-13 04:33:00,60.5,1.42,19.0,-2.18
2021-03-13 04:34:00,48.0,21.36,-12.5,19.94
2021-03-13 04:35:00,25.0,20.51,-23.0,-0.85
2021-03-13 04:36:00,33.0,1.99,8.0,-18.52
2021-03-13 04:37:00,33.5,4.61,0.5,2.62
2021-03-13 04:38:00,53.5,3.48,20.0,-1.13
2021-03-13 04:39:00,5.0,1.56,-48.5,-1.92
2021-03-13 04:40:00,4.5,0.58,-0.5,-0.98
2021-03-13 04:41:00,2.5,3.38,-2.0,2.8
2021-03-13 04:42:00,37.0,3.28,34.5,-0.1
2021-03-13 04:43:00,37.5,0.53,0.5,-2.75
2021-03-13 04:44:00,30.5,0.4,-7.0,-0.13
2021-03-13 04:45:00,2.0,1.72,-28.5,1.32
2021-03-13 04:46:00,96.5,15.36,94.5,13.64
2021-03-13 04:47:00,62.0,15.31,-34.5,-0.05
2021-03-13 04:48:00,42.5,12.56,-19.5,-2.75
2021-03-13 04:49:00,85.0,2.92,42.5,-9.64
2021-03-13 04:50:00,105.5,1.11,20.5,-1.81
2021-03-13 04:51:00,1.0,13.8,-104.5,12.69
2021-03-13 04:52:00,38.5,3.63,37.5,-10.17
2021-03-13 04:53:00,0.5,7.36,-38.0,3.73
2021-03-13 04:54:00,21.5,0.75,21.0,-6.61
2021-03-13 04:55:00,58.5,1.21,37.0,0.46
2021-03-13 04:56:00,16.5,0.1,-42.0,-1.11
2021-03-13 04:57:00,69.5,19.65,53.0,19.55
2021-03-13 04:58:00,22.5,18.68,-47.0,-0.97
2021-03-13 04:59:00,1.0,1.64,-21.5,-17.04
2021-03-13 05:00:00,24.5,9.0,23.5,7.36
2021-03-13 05:01:00,26.5,9.37,2.0,0.37
2021-03-13 05:02:00,56.0,18.47,29.5,9.1
2021-03-13 05:03:00,3.0,13.48,-53.0,-4.99
2021-03-13 05:04:00,45.5,0.07,42.5,-13.41
2021-03-13 05:05:00,4.0,4.31,-41.5,4.24
2021-03-13 05:06:00,0.5,1.11,-3.5,-3.2
2021-03-13 05:07:00,73.5,3.11,73.0,2.0
2021-03-13 05:08:00,36.5,11.79,-37.0,8.68
2021-03-13 05:09:00,39.5,9.44,3.0,-2.35
2021-03-13 05:10:00,4.0,4.25,-35.5,-5.19
2021-03-13 05:11:00,20.0,3.1,16.0,-1.15
2021-03-13 05:12:00,32.0,2.88,12.0,-0.22
2021-03-13 05:13:00,60.5,12.29,28.5,9.41
2021-03-13 05:14:00,33.0,12.87,-27.5,0.58
2021-03-13 05:15:00,71.0,4.46,38.0,-8.41
2021-03-13 05:16:00,65.0,9.49,-6.0,5.03
2021-03-13 05:17:00,56.0,8.62,-9.0,-0.87
2021-03-13 05:18:00,24.0,4.58,-32.0,-4.04
2021-03-13 05:19:00,55.0,2.97,31.0,-1.61
2021-03-13 05:20:00,20.5,3.03,-34.5,0.06
2021-03-13 05:21:00,48.5,0.46,28.0,-2.57
2021-03-13 05:22:00,61.5,2.4,13.0,1.94
2021-03-13 05:23:00,49.5,4.9,-12.0,2.5
2021-03-13 05:24:00,0.5,9.32,-49.0,4.42
2021-03-13 05:25:00,10.0,6.58,9.5,-2.74
2021-03-13 05:26:00,0.5,5.58,-9.5,-1.0
2021-03-13 05:27:00,0.5,1.49,0.0,-4.09
2021-03-13 05:28:00,81.5,7.64,81.0,6.15
2021-03-13 05:29:00,37.0,5.17,-44.5,-2.47
2021-03-13 05:30:00,120.5,41.5,83.5,36.33
2021-03-13 05:31:00,222.0,33.08,101.5,-8.42
2021-03-13 05:32:00,205.0,7.78,-17.0,-25.3
2021-03-13 05:33:00,169.0,50.23,-36.0,42.45
2021-03-13 05:34:00,119.5,18.77,-49.5,-31.46
2021-03-13 05:35:00,80.5,19.18,-39.0,0.41
2021-03-13 05:36:00,117.0,32.15,36.5,12.97
2021-03-13 05:37:00,126.0,8.9,9.0,-23.25
2021-03-13 05:38:00,50.0,36.05,-76.0,27.15
2021-03-13 05:39:00,97.0,19.63,47.0,-16.42
2021-03-13 05:40:00,98.0,7.44,1.0,-12.19
2021-03-13 05:41:00,36.0,11.92,-62.0,4.48
2021-03-13 05:42:00,135.5,18.91,99.5,6.99
2021-03-13 05:43:00,76.5,15.4,-59.0,-3.51
2021-03-13 05:44:00,114.0,15.11,37.5,-0.29
2021-03-13 05:45:00,107.0,4.98,-7.0,-10.13
2021-03-13 05:46:00,129.5,5.03,22.5,0.05
2021-03-13 05:47:00,89.0,3.1,-40.5,-1.93
2021-03-13 05:48:00,59.0,1.91,-30.0,-1.19
2021-03-13 05:49:00,78.5,2.36,19.5,0.45
2021-03-13 05:50:00,111.5,8.35,33.0,5.99
2021-03-13 05:51:00,31.0,17.64,-80.5,9.29
2021-03-13 05:52:00,147.5,6.57,116.5,-11.07
2021-03-13 05:53:00,128.5,12.04,-19.0,5.47
2021-03-13 05:54:00,55.0,18.87,-73.5,6.83
2021-03-13 05:55:00,30.5,8.03,-24.5,-10.84
2021-03-13 05:56:00,52.0,0.67,21.5,-7.36
2021-03-13 05:57:00,101.5,7.0,49.5,6.33
2021-03-13 05:58:00,82.0,0.11,-19.5,-6.89
2021-03-13 05:59:00,74.5,7.66,-7.5,7.55
2021-03-13 06:00:00,151.5,12.95,77.0,5.29
2021-03-13 06:01:00,35.5,19.58,-116.0,6.63
2021-03-13 06:02:00,64.0,10.61,28.5,-8.97
2021-03-13 06:03:00,35.0,8.88,-29.0,-1.73
2021-03-13 06:04:00,90.0,4.93,55.0,-3.95
2021-03-13 06:05:00,38.0,4.71,-52.0,-0.22
2021-03-13 06:06:00,18.5,0.53,-19.5,-4.18
2021-03-13 06:07:00,31.0,7.72,12.5,7.19
2021-03-13 06:08:00,77.5,17.99,46.5,10.27
2021-03-13 06:09:00,16.5,10.85,-61.0,-7.14
2021-03-13 06:10:00,22.5,2.49,6.0,-8.36
2021-03-13 06:11:00,101.5,0.37,79.0,-2.12
2021-03-13 06:12:00,9.0,0.89,-92.5,0.52
2021-03-13 06:13:00,1.0,8.94,-8.0,8.05
2021-03-13 06:14:00,0.5,7.34,-0.5,-1.6
2021-03-13 06:15:00,99.5,31.01,99.0,23.67
2021-03-13 06:16:00,31.5,20.96,-68.0,-10.05
2021-03-13 06:17:00,58.5,12.08,27.0,-8.88
2021-03-13 06:18:00,52.5,4.08,-6.0,-8.0
2021-03-13 06:19:00,42.5,0.75,-10.0,-3.33
2021-03-13 06:20:00,38.5,1.43,-4.0,0.68
2021-03-13 06:21:00,49.5,7.65,11.0,6.22
2021-03-13 06:22:00,10.5,10.21,-39.0,2.56
2021-03-13 06:23:00,36.5,6.25,26.0,-3.96
2021-03-13 06:24:00,37.0,8.12,0.5,1.87
2021-03-13 06:25:00,44.5,4.94,7.5,-3.18
2021-03-13 06:26:00,39.0,14.46,-5.5,9.52
2021-03-13 06:27:00,32.0,9.22,-7.0,-5.24
2021-03-13 06:28:00,35.0,7.12,3.0,-2.1
2021-03-13 06:29:00,0.5,2.03,-34.5,-5.09
2021-03-13 06:30:00,215.0,72.52,214.5,70.49
2021-03-13 06:31:00,84.0,56.19,-131.0,-16.33
2021-03-13 06:32:00,60.5,9.37,-23.5,-46.82
2021-03-13 06:33:00,36.0,0.61,-24.5,-8.76
2021-03-13 06:34:00,117.5,4.0,81.5,3.39
2021-03-13 06:35:00,106.0,38.35,-11.5,34.35
2021-03-13 06:36:00,153.5,36.04,47.5,-2.31
2021-03-13 06:37:00,49.0,9.05,-104.5,-26.99
2021-03-13 06:38:00,16.5,5.59,-32.5,-3.46
2021-03-13 06:39:00,43.0,0.19,26.5,-5.4
2021-03-13 06:40:00,23.5,8.28,-19.5,8.09
2021-03-13 06:41:00,31.0,5.33,7.5,-2.95
2021-03-13 06:42:00,22.5,1.84,-8.5,-3.49
2021-03-13 06:43:00,81.5,6.05,59.0,4.21
2021-03-13 06:44:00,110.5,11.28,29.0,5.23
2021-03-13 06:45:00,87.0,0.54,-23.5,-10.74
2021-03-13 06:46:00,32.0,4.06,-55.0,3.52
2021-03-13 06:47:00,180.0,10.49,148.0,6.43
2021-03-13 06:48:00,112.0,27.48,-68.0,16.99
2021-03-13 06:49:00,123.5,0.05,11.5,-27.43
2021-03-13 06:50:00,46.5,33.95,-77.0,33.9
2021-03-13 06:51:00,77.5,0.05,31.0,-33.9
2021-03-13 06:52:00,61.0,2.89,-16.5,2.84
2021-03-13 06:53:00,53.5,1.25,-7.5,-1.64
2021-03-13 06:54:00,56.0,3.76,2.5,2.51
2021-03-13 06:55:00,120.5,8.85,64.5,5.09
2021-03-13 06:56:00,77.0,19.66,-43.5,10.81
2021-03-13 06:57:00,49.5,2.38,-27.5,-17.28
2021-03-13 06:58:00,15.5,4.86,-34.0,2.48
2021-03-13 06:59:00,57.5,15.06,42.0,10.2
2021-03-13 07:00:00,77.5,7.87,20.0,-7.19
2021-03-13 07:01:00,56.0,12.06,-21.5,4.19
2021-03-13 07:02:00,32.0,7.71,-24.0,-4.35
2021-03-13 07:03:00,39.0,7.13,7.0,-0.58
2021-03-13 07:04:00,19.5,2.68,-19.5,-4.45
2021-03-13 07:05:00,112.0,16.81,92.5,14.13
2021-03-13 07:06:00,30.5,17.57,-81.5,0.76
2021-03-13 07:07:00,62.0,4.55,31.5,-13.02
2021-03-13 07:08:00,124.0,7.98,62.0,3.43
2021-03-13 07:09:00,102.5,1.06,-21.5,-6.92
2021-03-13 07:10:00,74.5,10.29,-28.0,9.23
2021-03-13 07:11:00,54.5,0.04,-20.0,-10.25
2021-03-13 07:12:00,53.5,1.2,-1.0,1.16
2021-03-13 07:13:00,30.0,1.35,-23.5,0.15
2021-03-13 07:14:00,73.5,0.33,43.5,-1.02
2021-03-13 07:15:00,62.0,0.54,-11.5,0.21
2021-03-13 07:16:00,77.5,7.94,15.5,7.4
2021-03-13 07:17:00,83.5,5.01,6.0,-2.93
2021-03-13 07:18:00,85.5,2.38,2.0,-2.63
2021-03-13 07:19:00,64.0,6.34,-21.5,3.96
2021-03-13 07:20:00,71.5,8.31,7.5,1.97
2021-03-13 07:21:00,49.5,1.36,-22.0,-6.95
2021-03-13 07:22:00,2.0,5.03,-47.5,3.67
2021-03-13 07:23:00,0.5,0.94,-1.5,-4.09
2021-03-13 07:24:00,21.5,9.97,21.0,9.03
2021-03-13 07:25:00,17.0,9.01,-4.5,-0.96
2021-03-13 07:26:00,5.0,1.89,-12.0,-7.12
2021-03-13 07:27:00,3.0,3.88,-2.0,1.99
2021-03-13 07:28:00,7.0,4.1,4.0,0.22
2021-03-13 07:29:00,29.5,5.02,22.5,0.92
2021-03-13 07:30:00,121.0,7.15,91.5,2.13
2021-03-13 07:31:00,27.5,11.63,-93.5,4.48
2021-03-13 07:32:00,66.0,1.09,38.5,-10.54
2021-03-13 07:33:00,21.0,5.0,-45.0,3.91
2021-03-13 07:34:00,30.0,8.01,9.0,3.01
2021-03-13 07:35:00,20.0,5.59,-10.0,-2.42
2021-03-13 07:36:00,28.0,8.05,8.0,2.46
2021-03-13 07:37:00,67.0,18.9,39.0,10.85
2021-03-13 07:38:00,32.0,15.96,-35.0,-2.94
2021-03-13 07:39:00,93.5,18.55,61.5,2.59
2021-03-13 07:40:00,49.5,8.35,-44.0,-10.2
2021-03-13 07:41:00,22.5,12.57,-27.0,4.22
2021-03-13 07:42:00,86.5,23.8,64.0,11.23
2021-03-13 07:43:00,58.5,19.95,-28.0,-3.85
