startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1615573800000,57355.5,57355.5,57355,57355.5,4.421,253568.6655
1615573860000,57355.5,57373,57353.5,57360,6.976,400143.36
1615573920000,57360,57361,57359.5,57360.5,4.42,253533.41
1615573980000,57360.5,57407,57360.5,57407,4.041,231981.687
1615574040000,57407,57407,57354,57354,21.564,1236781.656
1615574100000,57354,57354.5,57278,57278,21.385,1224890.03
1615574160000,57278,57326,57275,57275,7.81,447317.75
1615574220000,57275,57292,57274.5,57292,10.487,600821.204
1615574280000,57292,57294.5,57292,57294.5,0.723,41423.9235
1615574340000,57294.5,57313.5,57294,57313.5,1.343,76972.0305
1615574400000,57313.5,57389.5,57313.5,57389.5,8.085,463994.1075
1615574460000,57389.5,57399,57386.5,57388,6.362,365102.456
1615574520000,57388,57388.5,57362.5,57375,3.028,173731.5
1615574580000,57375,57375,57374,57374,2.57,147451.18
1615574640000,57374,57375,57369,57375,1.361,78087.375
1615574700000,57375,57387.5,57343.5,57343.5,5.526,316880.181
1615574760000,57343.5,57343.5,57304,57332.5,4.838,277374.635
1615574820000,57332.5,57343.5,57317,57343.5,2.382,136592.217
1615574880000,57343.5,57382,57343,57382,2.481,142364.742
1615574940000,57382,57382,57381.5,57382,0.711,40798.602
1615575000000,57382,57382,57381.5,57382,0.666,38216.412
1615575060000,57382,57485,57382,57484.5,10.707,615486.5415
1615575120000,57484.5,57580.5,57484.5,57570,30.505,1756172.85
1615575180000,57570,57570.5,57496,57496,15.133,870086.968
1615575240000,57494,57524,57494,57523.5,3.061,176079.4335
1615575300000,57524,57524,57456.5,57456.5,4.791,275274.0915
1615575360000,57456.5,57456.5,57350,57372,11.033,632985.276
1615575420000,57372,57378.5,57348.5,57349,6.744,386761.656
1615575480000,57349,57349,57207,57211,16.158,924415.338
1615575540000,57211,57329,57211,57329,23.421,1342702.509
1615575600000,57329,57479,57328.5,57457,10.538,605481.866
1615575660000,57457,57516.5,57452,57516.5,10.712,616116.748
1615575720000,57516.5,57516.5,57371.5,57371.5,17.944,1029474.196
1615575780000,57371.5,57371.5,57241.5,57241.5,17.656,1010655.924
1615575840000,57241.5,57288.5,57235.5,57238,8.751,500889.738
1615575900000,57237,57250,57218.5,57218.5,4.498,257368.813
1615575960000,57218.5,57265.5,57200,57265.5,6.691,383163.4605
1615576020000,57265.5,57271.5,57258,57271,0.76,43525.96
1615576080000,57271,57322,57271,57322,17.437,999523.714
1615576140000,57322,57350,57300,57350,1.63,93480.5
1615576200000,57350,57350,57301.5,57331,9.736,558174.616
1615576260000,57331,57331.5,57329.5,57329.5,0.777,44545.0215
1615576320000,57329.5,57356.5,57327.5,57330,1.95,111793.5
1615576380000,57330,57330,57266.5,57266.5,4.871,278945.1215
1615576440000,57266.5,57294.5,57260,57294.5,6.422,367945.279
1615576500000,57294.5,57322.5,57294.5,57322.5,7.546,432555.585
1615576560000,57322.5,57322.5,57272.5,57272.5,7.002,401022.045
1615576620000,57272.5,57281.5,57272.5,57281,2.397,137302.557
1615576680000,57281,57281.5,57222,57228,2.253,128934.684
1615576740000,57228,57271,57228,57236,2.968,169876.448
1615576800000,57236,57236.5,57232,57232,1.861,106508.752
1615576860000,57232,57232,57200,57200,11.878,679421.6
1615576920000,57200,57253.5,57191.5,57253.5,7.042,403179.147
1615576980000,57253.5,57253.5,57212,57212.5,2.373,135765.2625
1615577040000,57212.5,57212.5,57141,57141.5,13.838,790724.077
1615577100000,57141.5,57141.5,57073,57076.5,13.201,753466.8765
1615577160000,57076.5,57090,56860.5,56888,97.258,5532813.104
1615577220000,56888,56981.5,56875,56930.5,15.362,874566.341
1615577280000,56932.5,56932.5,56725,56787.5,126.961,7209797.7875
1615577340000,56787.5,56903,56787.5,56895.5,28.915,1645133.3825
1615577400000,56895.5,56977.5,56850,56977.5,18.128,1032888.12
1615577460000,56977.5,57084.5,56977,57080,17.601,1004665.08
1615577520000,57058,57058,56953,56972,10.901,621051.772
1615577580000,56972,57036,56971.5,57036,10.025,571785.9
1615577640000,57036,57051.5,57006.5,57051.5,6.061,345789.1415
1615577700000,57051.5,57100,57051.5,57079,16.926,966119.154
1615577760000,57078.5,57132.5,57078.5,57101.5,10.132,578552.398
1615577820000,57101.5,57140,57101.5,57140,10.82,618254.8
1615577880000,57140,57189.5,57139.5,57189.5,20.549,1175187.0355
1615577940000,57189,57202,57185.5,57202,49.774,2847172.348
1615578000000,57202,57215,57115,57115,14.885,850156.775
1615578060000,57115,57170,57115,57143,16.803,960173.829
1615578120000,57143,57144.5,57121,57128.5,36.803,2102500.1855
1615578180000,57128.5,57128.5,57018.5,57018.5,35.164,2004998.534
1615578240000,57018.5,57099.5,57014,57083,9.343,533326.469
1615578300000,57083,57129.5,57050,57050,27.201,1551817.05
1615578360000,57079.5,57140,57079.5,57113.5,4.674,266948.499
1615578420000,57113.5,57113.5,57064.5,57066,4.334,247324.044
1615578480000,57066,57128.5,57066,57128.5,5.718,326660.763
1615578540000,57128.5,57128.5,57099.5,57100,0.84,47964
1615578600000,57100,57125.5,57050,57050.5,5.498,313663.649
1615578660000,57050,57091.5,57050,57091.5,1.257,71764.0155
1615578720000,57091.5,57120,57050,57050,0.994,56707.7
1615578780000,57050,57050,57000,57000,15.977,910689
1615578840000,57000,57000.5,56914.5,56947,27.426,1561828.422
1615578900000,56947,57009,56910.5,56937,8.445,480832.965
1615578960000,56937,56950,56871,56920,10.914,621224.88
1615579020000,56920,57000.5,56919.5,57000.5,7.495,427218.7475
1615579080000,57000.5,57028.5,56972,56972,3.978,226634.616
1615579140000,56972,56978,56922,56926.5,3.849,219110.0985
1615579200000,56926.5,57057,56926,57030,14.98,854309.4
1615579260000,57030,57104,56969.5,57104,7.248,413889.792
1615579320000,57104,57120,57075.5,57075.5,2.623,149709.0365
1615579380000,57075.5,57089,57005,57005,2.116,120622.58
1615579440000,57005,57023,56907.5,56907.5,7.502,426920.065
1615579500000,56907.5,56907.5,56755,56796.5,34.32,1949255.88
1615579560000,56796.5,56895,56796.5,56804,12.289,698064.356
1615579620000,56804,56877,56800,56850,39.717,2257911.45
1615579680000,56850,56850,56625.5,56653.5,51.261,2904115.0635
1615579740000,56654,56656.5,56578,56620,73.074,4137449.88
1615579800000,56620,56620,56540,56558.5,23.795,1345809.5075
1615579860000,56558.5,56624,56527,56527,34.151,1930453.577
1615579920000,56527,56586,56511,56586,24.986,1413857.796
1615579980000,56586,56671,56586,56662.5,29.158,1652165.175
1615580040000,56662.5,56722,56662.5,56722,39.735,2253848.67
1615580100000,56722,56742.5,56687.5,56687.5,15.975,905582.8125
1615580160000,56687.5,56687.5,56561,56635,15.575,882090.125
1615580220000,56635,56730,56635,56711.5,13.402,760047.523
1615580280000,56711.5,56779,56710,56779,12.164,690659.756
1615580340000,56779,56788,56717.5,56788,60.845,3455265.86
1615580400000,56788,56791,56702,56702,5.856,332046.912
1615580460000,56702,56789,56702,56770,16.039,910534.03
1615580520000,56770,56822.5,56770,56780.5,8.317,472243.4185
1615580580000,56780.5,56784.5,56739,56773,12.64,717610.72
1615580640000,56773,56773,56710,56726.5,2.731,154920.0715
1615580700000,56726.5,56736,56574.5,56590,16.325,923831.75
1615580760000,56590,56590,56490,56521,34.69,1960713.49
1615580820000,56521,56587,56465,56465,30.033,1695813.345
1615580880000,56465,56490.5,56452,56457,9.748,550342.836
1615580940000,56473,56500,56473,56500,4.89,276285
1615581000000,56500,56534,56495,56534,21.195,1198238.13
1615581060000,56534,56600,56534,56600,5.339,302187.4
1615581120000,56600,56636,56570,56635.5,9.433,534242.6715
1615581180000,56635.5,56669.5,56635.5,56669.5,13.143,744807.2385
1615581240000,56669.5,56680.5,56618.5,56640.5,12.984,735420.252
