startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1589999400000,9523,9527,9523,9525.5,0.732,6972.666
1589999460000,9525.5,9525.5,9525.5,9525.5,0,0
1589999520000,9525.5,9528,9524.5,9528,4.472,42609.216
1589999580000,9528,9528,9524.5,9524.5,0.01,95.245
1589999640000,9524.5,9524.5,9524,9524,0.016,152.384
1589999700000,9524,9524.5,9516,9520.5,1.887,17965.1835
1589999760000,9520.5,9522.5,9520.5,9521,0.959,9130.639
1589999820000,9521,9521,9520,9520,0.02,190.4
1589999880000,9520,9520.5,9518.5,9520.5,0.707,6730.9935
1589999940000,9520.5,9521,9519,9519,1.01,9614.19
1590000000000,9519,9520.5,9518.5,9520.5,0.121,1151.9805
1590000060000,9520.5,9520.5,9518.5,9518.5,2.794,26594.689
1590000120000,9518.5,9518.5,9518,9518,0.128,1218.304
1590000180000,9518,9518.5,9514.5,9515,4.289,40809.835
1590000240000,9515,9517,9514.5,9515,6.36,60515.4
1590000300000,9515,9526.5,9515,9526,5.037,47982.462
1590000360000,9526,9531,9526,9530,0.79,7528.7
1590000420000,9530,9531,9527.5,9531,2.17,20682.27
1590000480000,9531,9531,9531,9531,0,0
1590000540000,9531,9531,9530,9530,4.022,38329.66
1590000600000,9530,9530,9530,9530,0.002,19.06
1590000660000,9530,9530.5,9530,9530.5,3.621,34509.9405
1590000720000,9530.5,9530.5,9529,9529.5,2.179,20764.7805
1590000780000,9529.5,9529.5,9529.5,9529.5,0,0
1590000840000,9529.5,9532,9529.5,9532,10,95320
1590000900000,9532,9532,9530,9530,0.502,4784.06
1590000960000,9530,9532,9530,9532,0.011,104.852
1590001020000,9532,9532,9532,9532,0,0
1590001080000,9532,9532,9529.5,9529.5,2.551,24309.7545
1590001140000,9529.5,9534.5,9529.5,9532,1.694,16147.208
1590001200000,9532,9532,9522,9524.5,0.86,8191.07
1590001260000,9524.5,9526.5,9524.5,9524.5,1.703,16220.2235
1590001320000,9524.5,9524.5,9516,9517.5,10.639,101256.6825
1590001380000,9517.5,9520,9517.5,9519.5,0.704,6701.728
1590001440000,9519.5,9520,9519.5,9519.5,0.06,571.17
1590001500000,9519.5,9519.5,9518.5,9519,0.079,752.001
1590001560000,9519,9519.5,9519,9519.5,0.101,961.4695
1590001620000,9519.5,9522.5,9516.5,9517,23.677,225334.009
1590001680000,9517,9517,9510,9510,6.435,61196.85
1590001740000,9510,9510,9492.5,9492.5,18.348,174168.39
1590001800000,9492.5,9499.5,9492.5,9494.5,5.723,54337.0235
1590001860000,9494.5,9500,9494.5,9499,2.071,19672.429
1590001920000,9499,9499,9491,9491,14.239,135142.349
1590001980000,9491,9496,9491,9496,2.421,22989.816
1590002040000,9496,9496,9495.5,9496,0.102,968.592
1590002100000,9496,9501,9496,9501,0.002,19.002
1590002160000,9501,9507,9501,9507,0.888,8442.216
1590002220000,9507,9508,9507,9508,1.134,10782.072
1590002280000,9508,9508.5,9503,9503,3.068,29155.204
1590002340000,9503,9503,9494,9498,4.985,47347.53
1590002400000,9498,9499.5,9496,9496,1.508,14319.968
1590002460000,9496,9496,9490.5,9491,2.247,21326.277
1590002520000,9491,9491,9491,9491,0,0
1590002580000,9491,9495,9491,9495,0.709,6731.955
1590002640000,9495,9503,9495,9503,0.141,1339.923
1590002700000,9503,9503,9493.5,9493.5,1.093,10376.3955
1590002760000,9493.5,9493.5,9493.5,9493.5,0,0
1590002820000,9493.5,9494,9487.5,9492,5.521,52405.332
1590002880000,9492,9494.5,9489.5,9494.5,0.217,2060.3065
1590002940000,9494.5,9496.5,9494.5,9495.5,2.579,24488.8945
1590003000000,9495.5,9495.5,9495,9495.5,1.004,9533.482
1590003060000,9495.5,9510,9495.5,9509.5,12.76,121341.22
1590003120000,9509.5,9520,9509.5,9515.5,27.006,256975.593
1590003180000,9515.5,9525,9513.5,9524.5,10.335,98435.7075
1590003240000,9524.5,9524.5,9519,9524,6.495,61858.38
1590003300000,9524,9524,9520,9523,1.849,17608.027
1590003360000,9523,9523,9517.5,9518,0.303,2883.954
1590003420000,9518,9520,9516.5,9520,4.287,40812.24
1590003480000,9520,9520,9518,9518,1.16,11040.88
1590003540000,9518,9522,9518,9522,1.749,16653.978
1590003600000,9522,9529,9522,9527.5,3.171,30211.7025
1590003660000,9527.5,9528,9523,9523,2.786,26531.078
1590003720000,9523,9525.5,9523,9524,1.321,12581.204
1590003780000,9524,9524,9524,9524,0.014,133.336
1590003840000,9524,9525.5,9524,9525.5,0.354,3372.027
1590003900000,9525.5,9533.5,9525,9533.5,11.128,106088.788
1590003960000,9533.5,9533.5,9524.5,9527.5,7.516,71608.69
1590004020000,9527.5,9528.5,9527.5,9528.5,1.369,13044.5165
1590004080000,9528.5,9532.5,9528.5,9532.5,1.63,15537.975
1590004140000,9532.5,9532.5,9532.5,9532.5,0.001,9.5325
1590004200000,9532.5,9532.5,9532.5,9532.5,2.207,21038.2275
1590004260000,9532.5,9532.5,9532.5,9532.5,1.201,11448.5325
1590004320000,9532.5,9534,9529,9529,1.535,14627.015
1590004380000,9529,9529,9526,9526,7.68,73159.68
1590004440000,9526,9526,9524,9524,6.002,57163.048
1590004500000,9524,9529,9524,9529,0.184,1753.336
1590004560000,9529,9529,9529,9529,0,0
1590004620000,9529,9529,9529,9529,0,0
1590004680000,9529,9529.5,9529,9529.5,0.025,238.2375
1590004740000,9529.5,9532,9529.5,9532,1.024,9760.768
1590004800000,9532,9532,9525.5,9526.5,1.468,13984.902
1590004860000,9526.5,9530,9526.5,9530,1.197,11407.41
1590004920000,9530,9530.5,9530,9530.5,2.103,20042.6415
1590004980000,9530.5,9530.5,9527.5,9527.5,1.025,9765.6875
1590005040000,9527.5,9527.5,9522.5,9526.5,1.634,15566.301
1590005100000,9526.5,9526.5,9518,9518,35.613,338964.534
1590005160000,9518,9521.5,9518,9521.5,12.505,119066.3575
1590005220000,9521.5,9524,9519.5,9524,8.168,77792.032
1590005280000,9524,9531,9522,9528,9.444,89982.432
1590005340000,9528,9528,9527.5,9528,3.605,34348.44
1590005400000,9528,9529.5,9519,9519,29.646,282200.274
1590005460000,9519,9519,9511.5,9515,24.357,231756.855
1590005520000,9515,9516,9515,9516,3.317,31564.572
