timestamp,open,high,low,close,volume,turnover
2020-05-21 00:00:00,9523.0,9527.0,9523.0,9525.5,0.732,6972.666
2020-05-21 00:01:00,9525.5,9525.5,9525.5,9525.5,0.0,0.0
2020-05-21 00:02:00,9525.5,9528.0,9524.5,9528.0,4.472,42609.216
2020-05-21 00:03:00,9528.0,9528.0,9524.5,9524.5,0.01,95.245
2020-05-21 00:04:00,9524.5,9524.5,9524.0,9524.0,0.016,152.384
2020-05-21 00:05:00,9524.0,9524.5,9516.0,9520.5,1.887,17965.1835
2020-05-21 00:06:00,9520.5,9522.5,9520.5,9521.0,0.959,9130.639
2020-05-21 00:07:00,9521.0,9521.0,9520.0,9520.0,0.02,190.4
2020-05-21 00:08:00,9520.0,9520.5,9518.5,9520.5,0.707,6730.9935
2020-05-21 00:09:00,9520.5,9521.0,9519.0,9519.0,1.01,9614.19
2020-05-21 00:10:00,9519.0,9520.5,9518.5,9520.5,0.121,1151.9805
2020-05-21 00:11:00,9520.5,9520.5,9518.5,9518.5,2.794,26594.689
2020-05-21 00:12:00,9518.5,9518.5,9518.0,9518.0,0.128,1218.304
2020-05-21 00:13:00,9518.0,9518.5,9514.5,9515.0,4.289,40809.835
2020-05-21 00:14:00,9515.0,9517.0,9514.5,9515.0,6.36,60515.4
2020-05-21 00:15:00,9515.0,9526.5,9515.0,9526.0,5.037,47982.462
2020-05-21 00:16:00,9526.0,9531.0,9526.0,9530.0,0.79,7528.7
2020-05-21 00:17:00,9530.0,9531.0,9527.5,9531.0,2.17,20682.27
2020-05-21 00:18:00,9531.0,9531.0,9531.0,9531.0,0.0,0.0
2020-05-21 00:19:00,9531.0,9531.0,9530.0,9530.0,4.022,38329.66
2020-05-21 00:20:00,9530.0,9530.0,9530.0,9530.0,0.002,19.06
2020-05-21 00:21:00,9530.0,9530.5,9530.0,9530.5,3.621,34509.9405
2020-05-21 00:22:00,9530.5,9530.5,9529.0,9529.5,2.179,20764.7805
2020-05-21 00:23:00,9529.5,9529.5,9529.5,9529.5,0.0,0.0
2020-05-21 00:24:00,9529.5,9532.0,9529.5,9532.0,10.0,95320.0
2020-05-21 00:25:00,9532.0,9532.0,9530.0,9530.0,0.502,4784.06
2020-05-21 00:26:00,9530.0,9532.0,9530.0,9532.0,0.011,104.852
2020-05-21 00:27:00,9532.0,9532.0,9532.0,9532.0,0.0,0.0
2020-05-21 00:28:00,9532.0,9532.0,9529.5,9529.5,2.551,24309.7545
2020-05-21 00:29:00,9529.5,9534.5,9529.5,9532.0,1.694,16147.208
2020-05-21 00:30:00,9532.0,9532.0,9522.0,9524.5,0.86,8191.07
2020-05-21 00:31:00,9524.5,9526.5,9524.5,9524.5,1.703,16220.2235
2020-05-21 00:32:00,9524.5,9524.5,9516.0,9517.5,10.639,101256.6825
2020-05-21 00:33:00,9517.5,9520.0,9517.5,9519.5,0.704,6701.728
2020-05-21 00:34:00,9519.5,9520.0,9519.5,9519.5,0.06,571.17
2020-05-21 00:35:00,9519.5,9519.5,9518.5,9519.0,0.079,752.001
2020-05-21 00:36:00,9519.0,9519.5,9519.0,9519.5,0.101,961.4695
2020-05-21 00:37:00,9519.5,9522.5,9516.5,9517.0,23.677,225334.009
2020-05-21 00:38:00,9517.0,9517.0,9510.0,9510.0,6.435,61196.85
2020-05-21 00:39:00,9510.0,9510.0,9492.5,9492.5,18.348,174168.39
2020-05-21 00:40:00,9492.5,9499.5,9492.5,9494.5,5.723,54337.0235
2020-05-21 00:41:00,9494.5,9500.0,9494.5,9499.0,2.071,19672.429
2020-05-21 00:42:00,9499.0,9499.0,9491.0,9491.0,14.239,135142.349
2020-05-21 00:43:00,9491.0,9496.0,9491.0,9496.0,2.421,22989.816
2020-05-21 00:44:00,9496.0,9496.0,9495.5,9496.0,0.102,968.592
2020-05-21 00:45:00,9496.0,9501.0,9496.0,9501.0,0.002,19.002
2020-05-21 00:46:00,9501.0,9507.0,9501.0,9507.0,0.888,8442.216
2020-05-21 00:47:00,9507.0,9508.0,9507.0,9508.0,1.134,10782.072
2020-05-21 00:48:00,9508.0,9508.5,9503.0,9503.0,3.068,29155.204
2020-05-21 00:49:00,9503.0,9503.0,9494.0,9498.0,4.985,47347.53
2020-05-21 00:50:00,9498.0,9499.5,9496.0,9496.0,1.508,14319.968
2020-05-21 00:51:00,9496.0,9496.0,9490.5,9491.0,2.247,21326.277
2020-05-21 00:52:00,9491.0,9491.0,9491.0,9491.0,0.0,0.0
2020-05-21 00:53:00,9491.0,9495.0,9491.0,9495.0,0.709,6731.955
2020-05-21 00:54:00,9495.0,9503.0,9495.0,9503.0,0.141,1339.923
2020-05-21 00:55:00,9503.0,9503.0,9493.5,9493.5,1.093,10376.3955
2020-05-21 00:56:00,9493.5,9493.5,9493.5,9493.5,0.0,0.0
2020-05-21 00:57:00,9493.5,9494.0,9487.5,9492.0,5.521,52405.332
2020-05-21 00:58:00,9492.0,9494.5,9489.5,9494.5,0.217,2060.3065
2020-05-21 00:59:00,9494.5,9496.5,9494.5,9495.5,2.579,24488.8945
2020-05-21 01:00:00,9495.5,9495.5,9495.0,9495.5,1.004,9533.482
2020-05-21 01:01:00,9495.5,9510.0,9495.5,9509.5,12.76,121341.22
2020-05-21 01:02:00,9509.5,9520.0,9509.5,9515.5,27.006,256975.593
2020-05-21 01:03:00,9515.5,9525.0,9513.5,9524.5,10.335,98435.7075
2020-05-21 01:04:00,9524.5,9524.5,9519.0,9524.0,6.495,61858.38
2020-05-21 01:05:00,9524.0,9524.0,9520.0,9523.0,1.849,17608.027
2020-05-21 01:06:00,9523.0,9523.0,9517.5,9518.0,0.303,2883.954
2020-05-21 01:07:00,9518.0,9520.0,9516.5,9520.0,4.287,40812.24
2020-05-21 01:08:00,9520.0,9520.0,9518.0,9518.0,1.16,11040.88
2020-05-21 01:09:00,9518.0,9522.0,9518.0,9522.0,1.749,16653.978
2020-05-21 01:10:00,9522.0,9529.0,9522.0,9527.5,3.171,30211.7025
2020-05-21 01:11:00,9527.5,9528.0,9523.0,9523.0,2.786,26531.078
2020-05-21 01:12:00,9523.0,9525.5,9523.0,9524.0,1.321,12581.204
2020-05-21 01:13:00,9524.0,9524.0,9524.0,9524.0,0.014,133.336
2020-05-21 01:14:00,9524.0,9525.5,9524.0,9525.5,0.354,3372.027
2020-05-21 01:15:00,9525.5,9533.5,9525.0,9533.5,11.128,106088.788
2020-05-21 01:16:00,9533.5,9533.5,9524.5,9527.5,7.516,71608.69
2020-05-21 01:17:00,9527.5,9528.5,9527.5,9528.5,1.369,13044.5165
2020-05-21 01:18:00,9528.5,9532.5,9528.5,9532.5,1.63,15537.975
2020-05-21 01:19:00,9532.5,9532.5,9532.5,9532.5,0.001,9.5325
2020-05-21 01:20:00,9532.5,9532.5,9532.5,9532.5,2.207,21038.2275
2020-05-21 01:21:00,9532.5,9532.5,9532.5,9532.5,1.201,11448.5325
2020-05-21 01:22:00,9532.5,9534.0,9529.0,9529.0,1.535,14627.015
2020-05-21 01:23:00,9529.0,9529.0,9526.0,9526.0,7.68,73159.68
2020-05-21 01:24:00,9526.0,9526.0,9524.0,9524.0,6.002,57163.048
2020-05-21 01:25:00,9524.0,9529.0,9524.0,9529.0,0.184,1753.336
2020-05-21 01:26:00,9529.0,9529.0,9529.0,9529.0,0.0,0.0
2020-05-21 01:27:00,9529.0,9529.0,9529.0,9529.0,0.0,0.0
2020-05-21 01:28:00,9529.0,9529.5,9529.0,9529.5,0.025,238.2375
2020-05-21 01:29:00,9529.5,9532.0,9529.5,9532.0,1.024,9760.768
2020-05-21 01:30:00,9532.0,9532.0,9525.5,9526.5,1.468,13984.902
2020-05-21 01:31:00,9526.5,9530.0,9526.5,9530.0,1.197,11407.41
2020-05-21 01:32:00,9530.0,9530.5,9530.0,9530.5,2.103,20042.6415
2020-05-21 01:33:00,9530.5,9530.5,9527.5,9527.5,1.025,9765.6875
2020-05-21 01:34:00,9527.5,9527.5,9522.5,9526.5,1.634,15566.301
2020-05-21 01:35:00,9526.5,9526.5,9518.0,9518.0,35.613,338964.534
2020-05-21 01:36:00,9518.0,9521.5,9518.0,9521.5,12.505,119066.3575
2020-05-21 01:37:00,9521.5,9524.0,9519.5,9524.0,8.168,77792.032
2020-05-21 01:38:00,9524.0,9531.0,9522.0,9528.0,9.444,89982.432
2020-05-21 01:39:00,9528.0,9528.0,9527.5,9528.0,3.605,34348.44
2020-05-21 01:40:00,9528.0,9529.5,9519.0,9519.0,29.646,282200.274
2020-05-21 01:41:00,9519.0,9519.0,9511.5,9515.0,24.357,231756.855
2020-05-21 01:42:00,9515.0,9516.0,9515.0,9516.0,3.317,31564.572
2020-05-21 01:43:00,9516.0,9516.5,9516.0,9516.5,0.244,2322.026
2020-05-21 01:44:00,9516.5,9517.0,9516.5,9517.0,2.094,19928.598
2020-05-21 01:45:00,9517.0,9519.5,9517.0,9519.0,2.556,24330.564
2020-05-21 01:46:00,9519.0,9519.0,9519.0,9519.0,0.0,0.0
2020-05-21 01:47:00,9519.0,9528.5,9519.0,9528.5,5.315,50643.9775
2020-05-21 01:48:00,9528.5,9529.0,9528.5,9529.0,18.507,176353.203
2020-05-21 01:49:00,9529.0,9531.0,9529.0,9531.0,1.138,10846.278
2020-05-21 01:50:00,9531.0,9534.5,9531.0,9532.5,1.338,12754.485
2020-05-21 01:51:00,9532.5,9543.0,9532.5,9543.0,20.475,195392.925
2020-05-21 01:52:00,9543.0,9585.0,9543.0,9575.0,133.645,1279650.875
2020-05-21 01:53:00,9575.0,9578.0,9566.0,9575.5,26.72,255857.36
2020-05-21 01:54:00,9575.5,9578.0,9566.0,9566.0,9.43,90207.38
2020-05-21 01:55:00,9566.0,9574.5,9566.0,9574.5,2.915,27909.6675
2020-05-21 01:56:00,9574.5,9575.5,9574.0,9574.5,18.692,178966.554
2020-05-21 01:57:00,9574.5,9586.0,9573.5,9578.0,53.677,514118.306
2020-05-21 01:58:00,9578.0,9579.0,9576.5,9579.0,0.101,967.479
2020-05-21 01:59:00,9579.0,9581.5,9579.0,9580.5,8.1,77602.05
2020-05-21 02:00:00,9580.5,9581.0,9577.0,9577.0,3.216,30799.632
2020-05-21 02:01:00,9577.0,9577.0,9574.0,9574.0,5.75,55050.5
2020-05-21 02:02:00,9574.0,9574.0,9573.0,9573.5,5.104,48863.144
2020-05-21 02:03:00,9573.5,9573.5,9573.5,9573.5,0.0,0.0
2020-05-21 02:04:00,9573.5,9578.0,9573.5,9578.0,1.244,11915.032
2020-05-21 02:05:00,9578.0,9578.0,9577.0,9577.0,0.176,1685.552
2020-05-21 02:06:00,9577.0,9577.0,9575.0,9575.0,1.259,12054.925
2020-05-21 02:07:00,9575.0,9575.0,9573.5,9573.5,1.099,10521.2765
2020-05-21 02:08:00,9573.5,9574.5,9573.5,9574.5,2.87,27478.815
2020-05-21 02:09:00,9574.5,9574.5,9574.5,9574.5,0.5,4787.25
2020-05-21 02:10:00,9574.5,9574.5,9574.0,9574.0,12.671,121312.154
2020-05-21 02:11:00,9574.0,9576.5,9574.0,9576.5,36.303,347655.6795
2020-05-21 02:12:00,9576.5,9576.5,9576.0,9576.5,17.594,168488.941
2020-05-21 02:13:00,9576.5,9576.5,9574.0,9574.0,5.009,47956.166
2020-05-21 02:14:00,9574.0,9578.5,9568.0,9578.5,18.682,178945.537
2020-05-21 02:15:00,9578.5,9588.0,9578.5,9588.0,6.618,63453.384
2020-05-21 02:16:00,9588.0,9588.0,9577.5,9578.5,2.886,27643.551
2020-05-21 02:17:00,9578.5,9578.5,9578.5,9578.5,3.635,34817.8475
2020-05-21 02:18:00,9578.5,9579.0,9578.5,9579.0,1.3,12452.7
2020-05-21 02:19:00,9579.0,9579.0,9573.5,9573.5,1.548,14819.778
2020-05-21 02:20:00,9573.5,9573.5,9572.5,9573.5,5.849,55995.4015
2020-05-21 02:21:00,9573.5,9573.5,9572.5,9572.5,1.025,9811.8125
2020-05-21 02:22:00,9572.5,9572.5,9571.5,9571.5,0.058,555.147
2020-05-21 02:23:00,9571.5,9571.5,9570.0,9570.0,0.575,5502.75
2020-05-21 02:24:00,9570.0,9574.0,9570.0,9574.0,1.531,14657.794
2020-05-21 02:25:00,9574.0,9574.0,9573.5,9574.0,0.394,3772.156
2020-05-21 02:26:00,9574.0,9600.0,9573.5,9598.5,15.086,144802.971
2020-05-21 02:27:00,9598.5,9598.5,9585.5,9589.0,10.844,103983.116
2020-05-21 02:28:00,9589.0,9589.0,9587.0,9587.0,0.025,239.675
2020-05-21 02:29:00,9587.0,9587.0,9586.5,9586.5,1.66,15913.59
2020-05-21 02:30:00,9586.5,9587.0,9586.5,9586.5,0.086,824.439
2020-05-21 02:31:00,9586.5,9586.5,9581.0,9581.0,9.977,95589.637
2020-05-21 02:32:00,9581.0,9581.5,9578.0,9578.0,1.925,18437.65
2020-05-21 02:33:00,9578.0,9578.0,9577.5,9578.0,1.768,16933.904
2020-05-21 02:34:00,9578.0,9578.0,9578.0,9578.0,0.0,0.0
2020-05-21 02:35:00,9578.0,9581.0,9575.5,9575.5,16.699,159901.2745
2020-05-21 02:36:00,9575.5,9575.5,9573.5,9573.5,1.798,17213.153
2020-05-21 02:37:00,9573.5,9573.5,9571.0,9571.0,6.393,61187.403
2020-05-21 02:38:00,9571.0,9571.0,9569.5,9569.5,1.114,10660.423
2020-05-21 02:39:00,9569.5,9570.0,9569.5,9570.0,3.062,29303.34
2020-05-21 02:40:00,9570.0,9570.0,9569.5,9569.5,0.001,9.5695
2020-05-21 02:41:00,9569.5,9569.5,9567.0,9567.0,0.932,8916.444
2020-05-21 02:42:00,9567.0,9567.5,9567.0,9567.5,14.751,141130.1925
2020-05-21 02:43:00,9567.5,9567.5,9566.0,9567.0,2.008,19210.536
2020-05-21 02:44:00,9567.0,9567.5,9567.0,9567.5,2.132,20397.91
