startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1671748740000,16815,16815.5,16815,16815.5,22.076,371213.215
1671748800000,16815.5,16817,16815,16816.5,25.098,422035.87
1671748860000,16816.5,16817,16811.5,16811.5,52.509,882865.842
1671748920000,16811.5,16815,16811,16815,21.28,357779.4825
1671748980000,16815,16815,16814.5,16815,20.421,343372.8115
1671749040000,16815,16815,16797,16800,389.314,6541561.705
1671749100000,16800,16800.5,16794,16794,58.334,979854.8125
1671749160000,16794,16796,16794,16795.5,50.954,855795.847
1671749220000,16795.5,16802.5,16795.5,16802,37.165,624271.9365
1671749280000,16802,16805.5,16802,16805.5,36.39,611543.6615
1671749340000,16805.5,16805.5,16796.5,16797,56.615,951030.838
1671749400000,16797,16802,16796.5,16801.5,35.578,597723.6135
1671749460000,16801.5,16802,16801.5,16802,13.838,232505.2965
1671749520000,16802,16802,16801.5,16802,14.525,244047.5805
1671749580000,16802,16802,16800.5,16801,38.811,652085.1115
1671749640000,16801,16801,16799,16799,25.129,422146.9695
1671749700000,16799,16799.5,16799,16799.5,11.341,190517.8245
1671749760000,16799.5,16799.5,16799,16799,55.806,937489.4845
1671749820000,16799,16807,16799,16807,30.37,510266.8815
1671749880000,16807,16810.5,16806.5,16810.5,39.601,665637.4265
1671749940000,16810.5,16812.5,16810,16812.5,33.897,569878.195
1671750000000,16812.5,16812.5,16810,16810.5,30.498,512705.0105
1671750060000,16810.5,16820.5,16810,16816.5,47.82,804158.027
1671750120000,16816.5,16816.5,16816,16816,8.281,139256.369
1671750180000,16816,16819,16814,16819,32.479,546140.9795
1671750240000,16819,16819,16813,16813,50.722,852909.2575
1671750300000,16813,16813.5,16811.5,16812,26.558,446510.519
1671750360000,16812,16812,16810,16810,11.39,191469.2925
1671750420000,16810,16827.5,16810,16824.5,43.003,723341.4575
1671750480000,16824.5,16833,16824.5,16833,58.522,984697.1865
1671750540000,16833,16833,16830,16830,33.306,560603.8195
1671750600000,16830,16833,16830,16833,15.725,264676.6155
1671750660000,16833,16838,16831,16833,80.032,1347390.8585
1671750720000,16833,16837,16833,16836.5,27.594,464581.648
1671750780000,16836.5,16837,16832,16832,20.361,342772.467
1671750840000,16832,16832.5,16820.5,16824.5,61.571,1036146.952
1671750900000,16824.5,16825,16823,16823.5,50.61,851427.036
1671750960000,16823.5,16823.5,16823,16823.5,7.57,127350.428
1671751020000,16823.5,16823.5,16823,16823.5,8.794,147942.3485
1671751080000,16823.5,16826.5,16823,16826,35.965,605060.911
1671751140000,16826,16829,16826,16828.5,17.981,302564.253
1671751200000,16828.5,16829.5,16828.5,16829.5,50.923,856997.3915
1671751260000,16829.5,16829.5,16829,16829,26.082,438942.8275
1671751320000,16829,16829.5,16829,16829.5,6.561,110416.406
1671751380000,16829.5,16829.5,16829,16829.5,8.142,137023.637
1671751440000,16829.5,16829.5,16829,16829.5,17.319,291466.398
1671751500000,16829.5,16829.5,16828.5,16829,11.867,199712.156
1671751560000,16829,16829,16820,16821,53.749,904168.2245
1671751620000,16821,16821.5,16817.5,16818,19.983,336115.3705
1671751680000,16818,16818,16817,16817.5,18.881,317525.648
1671751740000,16817.5,16817.5,16817,16817,7.844,131913.5345
1671751800000,16817,16824.5,16817,16817.5,21.766,366095.5445
1671751860000,16817.5,16817.5,16817,16817,14.552,244722.5615
1671751920000,16817,16817.5,16810,16810,33.384,561344.5985
1671751980000,16810,16810.5,16810,16810,21.522,361787.109
1671752040000,16810,16824.5,16810,16824.5,27.819,467878.4725
1671752100000,16824.5,16826.5,16824,16826,35.084,590295.007
1671752160000,16826,16828,16826,16828,53.473,899827.9555
1671752220000,16828,16828,16827.5,16827.5,19.82,333530.5435
1671752280000,16827.5,16837,16827.5,16832.5,102.611,1727120.7355
1671752340000,16832.5,16837,16832,16836.5,31.968,538189.1195
1671752400000,16836.5,16837,16835,16835.5,32.684,550289.1505
1671752460000,16835.5,16835.5,16831.5,16832,8.48,142740.8965
1671752520000,16832,16839,16831.5,16838.5,14.596,245730.61
1671752580000,16838.5,16839,16838.5,16838.5,8.932,150403.8765
1671752640000,16838.5,16839,16835,16835.5,12.717,214115.1215
1671752700000,16835.5,16836,16835,16836,24.228,407890.674
1671752760000,16836,16836,16830,16830,15.894,267564.089
1671752820000,16830,16830.5,16830,16830,15.344,258240.2485
1671752880000,16830,16830.5,16830,16830.5,3.685,62018.6895
1671752940000,16830.5,16830.5,16830,16830,11.661,196257.0585
1671753000000,16830,16831.5,16830,16831.5,10.774,181336.7845
1671753060000,16831.5,16831.5,16828,16828,25.48,428845.7865
1671753120000,16828,16828.5,16828,16828,11.314,190395.6805
1671753180000,16828,16828.5,16828,16828,2.883,48516.146
1671753240000,16828,16830,16828,16829.5,8.111,136499.4385
1671753300000,16829.5,16830,16829.5,16830,12.718,214040.5835
1671753360000,16830,16834,16829.5,16834,19.955,335876.3805
1671753420000,16834,16834,16833.5,16833.5,18.084,304418.197
1671753480000,16833.5,16834,16832,16832.5,29.786,501392.746
1671753540000,16832.5,16832.5,16832,16832.5,22.649,381229.0685
1671753600000,16832.5,16837,16832,16837,83.166,1400032.4345
1671753660000,16837,16837,16829,16829.5,40.805,686883.05
1671753720000,16829.5,16842,16821.5,16822,91.875,1546265.031
1671753780000,16822,16822,16815,16815,43.503,731605.505
1671753840000,16815,16815.5,16812.5,16813,36.703,617120.4955
1671753900000,16813,16813,16812.5,16813,27.497,462298.0595
1671753960000,16813,16813,16812.5,16813,17.624,296305.9875
1671754020000,16813,16813,16812.5,16812.5,13.087,220029.152
1671754080000,16812.5,16818,16812.5,16818,31.873,535930.266
1671754140000,16818,16818.5,16818,16818,10.225,171967.9085
1671754200000,16818,16818.5,16818,16818.5,5.875,98807.0535
1671754260000,16818.5,16818.5,16815,16815.5,24.565,413101.714
1671754320000,16815.5,16815.5,16807,16807.5,81.636,1372295.02
1671754380000,16807.5,16809.5,16802,16809.5,101.425,1704530.987
1671754440000,16809.5,16809.5,16809,16809,17.962,301927.1515
1671754500000,16809,16809.5,16809,16809,24.442,410847.3385
1671754560000,16809,16809.5,16809,16809,22.285,374588.962
1671754620000,16809,16809.5,16809,16809,28.138,472974.3005
1671754680000,16809,16809.5,16808,16808.5,46.902,788366.8265
1671754740000,16808.5,16808.5,16805,16805,33.711,566554.779
1671754800000,16805,16805.5,16805,16805.5,6.297,105822.754
1671754860000,16805.5,16807.5,16805,16807.5,16.901,284035.5665
1671754920000,16807.5,16807.5,16806.5,16807,12.738,214086.307
1671754980000,16807,16813.5,16806.5,16813.5,41.455,696916.6385
1671755040000,16813.5,16816.5,16813,16816.5,31.944,537148.34
1671755100000,16816.5,16826,16816,16817.5,83.732,1408427.788
1671755160000,16817.5,16818.5,16817.5,16818,14.536,244471.2435
1671755220000,16818,16818.5,16816.5,16816.5,11.355,190964.586
1671755280000,16816.5,16819,16813.5,16814,74.587,1254421.764
1671755340000,16814,16814,16808,16808.5,20.81,349805.9505
1671755400000,16808.5,16808.5,16806.5,16807,13.143,220895.38
1671755460000,16807,16807,16805,16805.5,10.237,172042.418
1671755520000,16805.5,16805.5,16805,16805,11.444,192317.0825
1671755580000,16805,16806.5,16805,16806,22.685,381238.8335
1671755640000,16806,16812,16806,16812,26.715,449046.204
1671755700000,16812,16814,16811.5,16813.5,53.498,899429.3165
1671755760000,16813.5,16815.5,16813.5,16815.5,21.233,357038.866
1671755820000,16815.5,16815.5,16815,16815.5,5.959,100202.9025
1671755880000,16815.5,16815.5,16815,16815,6.521,109652.666
1671755940000,16815,16815.5,16815,16815.5,8.068,135664.2895
1671756000000,16815.5,16815.5,16807,16807.5,59.11,993720.4765
1671756060000,16807.5,16807.5,16807,16807.5,8.995,151179.8505
1671756120000,16807.5,16807.5,16803.5,16803.5,38.136,640844.267
1671756180000,16803.5,16804,16790.5,16798.5,203.494,3418002.2335
1671756240000,16798.5,16798.5,16798,16798,13.489,226592.5045
1671756300000,16798,16798.5,16798,16798.5,14.454,242799.519
1671756360000,16798.5,16798.5,16797,16797.5,33.665,565492.34
1671756420000,16797.5,16797.5,16786,16791.5,209.326,3514586.444
1671756480000,16791.5,16791.5,16780.5,16786.5,126.089,2116362.997
1671756540000,16786.5,16786.5,16783,16783,60.074,1008362.6385
1671756600000,16783,16786.5,16783,16786,20.414,342627.8985
1671756660000,16786,16790,16786,16790,20.206,339230.1625
1671756720000,16790,16790,16789.5,16790,13.288,223101.8125
1671756780000,16790,16790,16789.5,16790,22.572,378978.5325
1671756840000,16790,16790,16789.5,16790,13.044,219005.959
1671756900000,16790,16790,16789.5,16789.5,22.405,376172.704
1671756960000,16789.5,16790,16785,16789,101.475,1703422.789
1671757020000,16789,16790,16782.5,16783,59.529,999365.6715
1671757080000,16783,16786,16782.5,16785.5,24.17,405660.1575
1671757140000,16785.5,16786,16785.5,16785.5,5.084,85337.7955
1671757200000,16785.5,16790,16785.5,16785.5,60.653,1018253.757
1671757260000,16785.5,16786,16785,16785.5,9.153,153635.451
1671757320000,16785.5,16785.5,16781.5,16782,33.586,563682.9315
1671757380000,16782,16782,16781.5,16782,17.29,290156.2795
1671757440000,16782,16782,16781.5,16781.5,11.255,188876.2535
1671757500000,16781.5,16782,16781.5,16781.5,10.56,177215.2575
1671757560000,16781.5,16783,16781.5,16782.5,30.775,516463.3585
1671757620000,16782.5,16783.5,16782.5,16783.5,11.001,184630.1625
1671757680000,16783.5,16790,16783,16790,31.473,528351.537
1671757740000,16790,16790,16789.5,16789.5,14.831,249009.5065
1671757800000,16789.5,16790,16789.5,16790,8.872,148960.4285
1671757860000,16790,16790,16789.5,16789.5,6.7,112492.609
1671757920000,16789.5,16790,16789.5,16790,11.047,185478.9895
1671757980000,16790,16793,16789.5,16792.5,48.851,820264.4
1671758040000,16792.5,16793,16790.5,16791,11.409,191584.138
1671758100000,16791,16791,16790.5,16791,5.717,95991.696
1671758160000,16791,16791,16790.5,16790.5,13.836,232319.707
1671758220000,16790.5,16792.5,16790.5,16792.5,13.134,220549.7295
1671758280000,16792.5,16792.5,16792,16792,9.751,163742.37
1671758340000,16792,16792.5,16792,16792.5,9.706,162987.8605
1671758400000,16792.5,16792.5,16792,16792.5,2.35,39461.5995
1671758460000,16792.5,16794.5,16792,16794,19.873,333731.6585
1671758520000,16794,16795,16794,16795,18.17,305161.2615
1671758580000,16795,16795,16794.5,16795,12.648,212422.533
1671758640000,16795,16795,16794.5,16795,17.049,286334.935
1671758700000,16795,16799,16794.5,16799,42.652,716421.241
1671758760000,16799,16805.5,16799,16805.5,70.889,1191208.1525
1671758820000,16805.5,16805.5,16805,16805,21.784,366083.76
1671758880000,16805,16809.5,16805,16809.5,43.741,735163.5685
1671758940000,16809.5,16809.5,16807.5,16808,24.535,412389.4225
1671759000000,16808,16809.5,16807.5,16809,26.887,451931.025
1671759060000,16809,16814.5,16809,16812.5,60.06,1009699.9615
1671759120000,16812.5,16812.5,16810,16810,21.94,368845.0505
1671759180000,16810,16810.5,16805.5,16806,14.951,251310.353
1671759240000,16806,16806,16805.5,16805.5,9.928,166845.8775
1671759300000,16805.5,16806,16805.5,16805.5,15.169,254923.266
1671759360000,16805.5,16806,16805.5,16806,23.073,387759.3375
1671759420000,16806,16806,16803,16803.5,6.805,114347.7095
1671759480000,16803.5,16803.5,16803,16803.5,11.722,196965.832
1671759540000,16803.5,16803.5,16803,16803.5,16.638,279569.8785
1671759600000,16803.5,16803.5,16802,16802,22.957,385728.319
1671759660000,16802,16802.5,16802,16802.5,12.133,203861.7585
1671759720000,16802.5,16810,16802,16807,34.145,573850.862
1671759780000,16807,16807,16806.5,16806.5,5.986,100605.8985
1671759840000,16806.5,16809.5,16806.5,16809.5,15.862,266623.2505
1671759900000,16809.5,16814,16809,16814,45.01,756771.488
1671759960000,16814,16814,16813.5,16814,9.077,152617.5735
1671760020000,16814,16814,16813.5,16814,50.428,847893.3945
1671760080000,16814,16814,16813.5,16814,12.64,212528.7895
1671760140000,16814,16814,16805.5,16808,56.249,945556.2415
