timestamp,open,high,low,close,volume,turnover
2020-04-22 00:00:00,6889.0,6890.0,6889.0,6890.0,11.16,76892.4
2020-04-22 00:01:00,6890.0,6890.0,6890.0,6890.0,0.694,4781.66
2020-04-22 00:02:00,6890.0,6890.0,6889.5,6889.5,5.362,36941.499
2020-04-22 00:03:00,6889.5,6889.5,6889.0,6889.0,5.99,41265.11
2020-04-22 00:04:00,6889.0,6890.0,6888.0,6890.0,1.826,12581.14
2020-04-22 00:05:00,6890.0,6890.0,6889.5,6890.0,0.841,5794.49
2020-04-22 00:06:00,6890.0,6890.0,6890.0,6890.0,0.106,730.34
2020-04-22 00:07:00,6890.0,6890.0,6888.0,6888.0,21.444,147706.272
2020-04-22 00:08:00,6888.0,6888.0,6881.5,6884.0,14.277,98282.868
2020-04-22 00:09:00,6884.0,6884.5,6883.5,6884.5,8.528,58711.016
2020-04-22 00:10:00,6884.5,6884.5,6883.5,6883.5,17.404,119800.434
2020-04-22 00:11:00,6883.5,6885.0,6879.5,6880.5,98.866,680247.513
2020-04-22 00:12:00,6880.5,6885.0,6880.5,6885.0,0.538,3704.13
2020-04-22 00:13:00,6885.0,6885.0,6878.5,6878.5,6.237,42901.2045
2020-04-22 00:14:00,6878.5,6878.5,6866.5,6871.5,37.557,258072.9255
2020-04-22 00:15:00,6871.5,6871.5,6868.0,6870.0,8.442,57996.54
2020-04-22 00:16:00,6870.0,6876.5,6870.0,6875.0,1.015,6978.125
2020-04-22 00:17:00,6875.0,6876.0,6875.0,6876.0,0.043,295.668
2020-04-22 00:18:00,6876.0,6876.0,6872.5,6873.5,12.424,85396.364
2020-04-22 00:19:00,6873.5,6873.5,6873.5,6873.5,1.568,10777.648
2020-04-22 00:20:00,6873.5,6873.5,6873.5,6873.5,1.516,10420.226
2020-04-22 00:21:00,6873.5,6874.0,6873.5,6874.0,2.0,13748.0
2020-04-22 00:22:00,6874.0,6881.0,6874.0,6881.0,8.931,61454.211
2020-04-22 00:23:00,6881.0,6881.0,6880.5,6880.5,1.654,11380.347
2020-04-22 00:24:00,6880.5,6880.5,6877.0,6877.0,1.683,11573.991
2020-04-22 00:25:00,6877.0,6877.0,6877.0,6877.0,0.03,206.31
2020-04-22 00:26:00,6877.0,6877.0,6876.5,6876.5,6.775,46588.2875
2020-04-22 00:27:00,6876.5,6877.0,6876.5,6876.5,6.288,43239.432
2020-04-22 00:28:00,6876.5,6877.0,6876.5,6877.0,0.414,2847.078
2020-04-22 00:29:00,6877.0,6877.0,6872.5,6873.0,7.312,50255.376
2020-04-22 00:30:00,6873.0,6884.0,6873.0,6881.5,25.803,177563.3445
2020-04-22 00:31:00,6881.5,6882.5,6881.5,6881.5,4.525,31138.7875
2020-04-22 00:32:00,6881.5,6882.0,6881.5,6882.0,0.24,1651.68
2020-04-22 00:33:00,6882.0,6882.0,6881.5,6881.5,6.397,44020.9555
2020-04-22 00:34:00,6881.5,6882.5,6881.5,6882.5,2.677,18424.4525
2020-04-22 00:35:00,6882.5,6882.5,6881.5,6881.5,0.538,3702.247
2020-04-22 00:36:00,6881.5,6881.5,6870.5,6870.5,18.654,128162.307
2020-04-22 00:37:00,6870.5,6874.0,6858.0,6874.0,177.502,1220148.748
2020-04-22 00:38:00,6874.0,6874.5,6874.0,6874.5,0.033,226.8585
2020-04-22 00:39:00,6874.5,6880.0,6874.5,6875.5,23.21,159580.355
2020-04-22 00:40:00,6875.5,6878.0,6875.5,6878.0,0.49,3370.22
2020-04-22 00:41:00,6878.0,6881.0,6878.0,6881.0,15.634,107577.554
2020-04-22 00:42:00,6881.0,6881.5,6881.0,6881.0,4.511,31040.191
2020-04-22 00:43:00,6881.0,6885.0,6881.0,6882.5,15.654,107738.655
2020-04-22 00:44:00,6882.5,6884.0,6882.5,6883.5,9.604,66109.134
2020-04-22 00:45:00,6883.5,6884.0,6883.5,6883.5,0.122,839.787
2020-04-22 00:46:00,6883.5,6889.5,6883.5,6889.5,9.931,68419.6245
2020-04-22 00:47:00,6889.5,6889.5,6886.5,6886.5,0.752,5178.648
2020-04-22 00:48:00,6886.5,6886.5,6885.0,6885.0,2.794,19236.69
2020-04-22 00:49:00,6885.0,6886.0,6885.0,6885.5,2.886,19871.553
2020-04-22 00:50:00,6885.5,6886.0,6885.5,6886.0,9.948,68501.928
2020-04-22 00:51:00,6886.0,6886.0,6886.0,6886.0,0.0,0.0
2020-04-22 00:52:00,6886.0,6886.5,6886.0,6886.5,0.037,254.8005
2020-04-22 00:53:00,6886.5,6889.0,6886.0,6889.0,0.155,1067.795
2020-04-22 00:54:00,6889.0,6889.0,6888.5,6888.5,2.706,18640.281
2020-04-22 00:55:00,6888.5,6890.0,6888.5,6890.0,5.985,41236.65
2020-04-22 00:56:00,6890.0,6890.0,6885.5,6885.5,12.403,85400.8565
2020-04-22 00:57:00,6885.5,6886.0,6885.5,6886.0,0.196,1349.656
2020-04-22 00:58:00,6886.0,6886.0,6883.5,6883.5,36.195,249148.2825
2020-04-22 00:59:00,6883.5,6884.0,6883.5,6884.0,0.232,1597.088
2020-04-22 01:00:00,6884.0,6884.5,6880.5,6880.5,6.958,47874.519
2020-04-22 01:01:00,6880.5,6881.0,6880.5,6881.0,0.006,41.286
2020-04-22 01:02:00,6881.0,6881.0,6873.0,6873.0,23.436,161075.628
2020-04-22 01:03:00,6873.0,6882.0,6873.0,6882.0,1.235,8499.27
2020-04-22 01:04:00,6882.0,6882.5,6881.5,6882.5,0.308,2119.81
2020-04-22 01:05:00,6882.5,6893.0,6882.5,6889.5,38.612,266017.374
2020-04-22 01:06:00,6889.5,6890.0,6889.5,6889.5,1.057,7282.2015
2020-04-22 01:07:00,6889.5,6889.5,6887.5,6887.5,5.094,35084.925
2020-04-22 01:08:00,6887.5,6887.5,6880.5,6880.5,3.172,21824.946
2020-04-22 01:09:00,6880.5,6887.5,6880.0,6881.5,65.877,453332.5755
2020-04-22 01:10:00,6881.5,6882.5,6881.0,6881.5,9.265,63757.0975
2020-04-22 01:11:00,6881.5,6885.0,6881.5,6885.0,0.635,4371.975
2020-04-22 01:12:00,6885.0,6885.0,6884.5,6884.5,0.1,688.45
2020-04-22 01:13:00,6884.5,6884.5,6880.0,6880.0,1.92,13209.6
2020-04-22 01:14:00,6880.0,6883.5,6880.0,6883.0,12.04,82871.32
2020-04-22 01:15:00,6883.0,6883.0,6881.5,6881.5,3.52,24222.88
2020-04-22 01:16:00,6881.5,6881.5,6880.0,6880.0,0.029,199.52
2020-04-22 01:17:00,6880.0,6881.0,6880.0,6881.0,0.056,385.336
2020-04-22 01:18:00,6881.0,6881.5,6881.0,6881.5,0.501,3447.6315
2020-04-22 01:19:00,6881.5,6884.5,6881.5,6884.5,1.381,9507.4945
2020-04-22 01:20:00,6884.5,6884.5,6874.5,6876.0,10.477,72039.852
2020-04-22 01:21:00,6876.0,6876.0,6875.5,6875.5,0.017,116.8835
2020-04-22 01:22:00,6875.5,6875.5,6875.5,6875.5,0.0,0.0
2020-04-22 01:23:00,6875.5,6875.5,6875.5,6875.5,0.0,0.0
2020-04-22 01:24:00,6875.5,6875.5,6875.5,6875.5,0.0,0.0
2020-04-22 01:25:00,6875.5,6875.5,6875.5,6875.5,0.0,0.0
2020-04-22 01:26:00,6875.5,6880.5,6875.5,6880.5,0.653,4492.9665
2020-04-22 01:27:00,6880.5,6880.5,6876.5,6876.5,1.76,12102.64
2020-04-22 01:28:00,6876.5,6876.5,6876.5,6876.5,0.5,3438.25
2020-04-22 01:29:00,6876.5,6876.5,6867.5,6867.5,13.497,92690.6475
2020-04-22 01:30:00,6867.5,6870.0,6862.5,6869.5,5.917,40646.8315
2020-04-22 01:31:00,6869.5,6871.0,6869.5,6871.0,9.185,63110.135
2020-04-22 01:32:00,6871.0,6871.0,6870.5,6870.5,0.682,4685.681
2020-04-22 01:33:00,6870.5,6870.5,6866.0,6866.0,6.818,46812.388
2020-04-22 01:34:00,6866.0,6866.0,6865.0,6865.5,5.543,38055.4665
2020-04-22 01:35:00,6865.5,6871.0,6864.0,6864.0,15.273,104833.872
2020-04-22 01:36:00,6864.0,6864.0,6856.5,6858.0,3.039,20841.462
2020-04-22 01:37:00,6858.0,6862.0,6858.0,6862.0,2.26,15508.12
2020-04-22 01:38:00,6862.0,6862.0,6862.0,6862.0,0.299,2051.738
2020-04-22 01:39:00,6862.0,6862.0,6857.5,6857.5,4.746,32545.695
2020-04-22 01:40:00,6857.5,6861.5,6857.5,6861.0,0.05,343.05
2020-04-22 01:41:00,6861.0,6865.0,6861.0,6865.0,1.837,12611.005
2020-04-22 01:42:00,6865.0,6865.0,6865.0,6865.0,0.0,0.0
2020-04-22 01:43:00,6865.0,6865.0,6864.5,6865.0,1.453,9974.845
2020-04-22 01:44:00,6865.0,6866.5,6865.0,6866.5,0.288,1977.552
2020-04-22 01:45:00,6866.5,6866.5,6864.5,6864.5,2.179,14957.7455
2020-04-22 01:46:00,6864.5,6866.0,6864.5,6866.0,0.064,439.424
2020-04-22 01:47:00,6866.0,6866.0,6866.0,6866.0,0.0,0.0
2020-04-22 01:48:00,6866.0,6866.0,6864.5,6864.5,23.149,158906.3105
2020-04-22 01:49:00,6864.5,6864.5,6864.5,6864.5,3.62,24849.49
2020-04-22 01:50:00,6864.5,6865.0,6864.5,6865.0,1.546,10613.29
2020-04-22 01:51:00,6865.0,6865.5,6865.0,6865.5,0.112,768.936
2020-04-22 01:52:00,6865.5,6865.5,6865.5,6865.5,0.0,0.0
2020-04-22 01:53:00,6865.5,6866.0,6865.0,6866.0,0.265,1819.49
2020-04-22 01:54:00,6866.0,6866.5,6866.0,6866.5,0.625,4291.5625
2020-04-22 01:55:00,6866.5,6867.0,6866.5,6867.0,0.073,501.291
2020-04-22 01:56:00,6867.0,6867.5,6866.5,6867.5,0.391,2685.1925
2020-04-22 01:57:00,6867.5,6867.5,6867.5,6867.5,2.025,13906.6875
2020-04-22 01:58:00,6867.5,6867.5,6867.5,6867.5,0.48,3296.4
2020-04-22 01:59:00,6867.5,6867.5,6867.0,6867.0,0.895,6145.965
2020-04-22 02:00:00,6867.0,6868.0,6867.0,6868.0,1.595,10954.46
2020-04-22 02:01:00,6868.0,6868.0,6868.0,6868.0,3.596,24697.328
2020-04-22 02:02:00,6868.0,6868.0,6867.5,6867.5,0.869,5967.8575
2020-04-22 02:03:00,6867.5,6868.0,6867.5,6868.0,0.25,1717.0
2020-04-22 02:04:00,6868.0,6868.0,6867.5,6867.5,0.025,171.6875
2020-04-22 02:05:00,6867.5,6867.5,6867.0,6867.0,18.381,126222.327
2020-04-22 02:06:00,6867.0,6867.0,6864.5,6864.5,27.183,186597.7035
2020-04-22 02:07:00,6864.5,6864.5,6864.5,6864.5,0.1,686.45
2020-04-22 02:08:00,6864.5,6864.5,6864.5,6864.5,0.0,0.0
2020-04-22 02:09:00,6864.5,6864.5,6864.5,6864.5,1.065,7310.6925
2020-04-22 02:10:00,6864.5,6865.0,6864.5,6865.0,0.01,68.65
2020-04-22 02:11:00,6865.0,6865.0,6865.0,6865.0,0.132,906.18
