startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1587493800000,6889,6890,6889,6890,11.16,76892.4
1587493860000,6890,6890,6890,6890,0.694,4781.66
1587493920000,6890,6890,6889.5,6889.5,5.362,36941.499
1587493980000,6889.5,6889.5,6889,6889,5.99,41265.11
1587494040000,6889,6890,6888,6890,1.826,12581.14
1587494100000,6890,6890,6889.5,6890,0.841,5794.49
1587494160000,6890,6890,6890,6890,0.106,730.34
1587494220000,6890,6890,6888,6888,21.444,147706.272
1587494280000,6888,6888,6881.5,6884,14.277,98282.868
1587494340000,6884,6884.5,6883.5,6884.5,8.528,58711.016
1587494400000,6884.5,6884.5,6883.5,6883.5,17.404,119800.434
1587494460000,6883.5,6885,6879.5,6880.5,98.866,680247.513
1587494520000,6880.5,6885,6880.5,6885,0.538,3704.13
1587494580000,6885,6885,6878.5,6878.5,6.237,42901.2045
1587494640000,6878.5,6878.5,6866.5,6871.5,37.557,258072.9255
1587494700000,6871.5,6871.5,6868,6870,8.442,57996.54
1587494760000,6870,6876.5,6870,6875,1.015,6978.125
1587494820000,6875,6876,6875,6876,0.043,295.668
1587494880000,6876,6876,6872.5,6873.5,12.424,85396.364
1587494940000,6873.5,6873.5,6873.5,6873.5,1.568,10777.648
1587495000000,6873.5,6873.5,6873.5,6873.5,1.516,10420.226
1587495060000,6873.5,6874,6873.5,6874,2,13748
1587495120000,6874,6881,6874,6881,8.931,61454.211
1587495180000,6881,6881,6880.5,6880.5,1.654,11380.347
1587495240000,6880.5,6880.5,6877,6877,1.683,11573.991
1587495300000,6877,6877,6877,6877,0.03,206.31
1587495360000,6877,6877,6876.5,6876.5,6.775,46588.2875
1587495420000,6876.5,6877,6876.5,6876.5,6.288,43239.432
1587495480000,6876.5,6877,6876.5,6877,0.414,2847.078
1587495540000,6877,6877,6872.5,6873,7.312,50255.376
1587495600000,6873,6884,6873,6881.5,25.803,177563.3445
1587495660000,6881.5,6882.5,6881.5,6881.5,4.525,31138.7875
1587495720000,6881.5,6882,6881.5,6882,0.24,1651.68
1587495780000,6882,6882,6881.5,6881.5,6.397,44020.9555
1587495840000,6881.5,6882.5,6881.5,6882.5,2.677,18424.4525
1587495900000,6882.5,6882.5,6881.5,6881.5,0.538,3702.247
1587495960000,6881.5,6881.5,6870.5,6870.5,18.654,128162.307
1587496020000,6870.5,6874,6858,6874,177.502,1220148.748
1587496080000,6874,6874.5,6874,6874.5,0.033,226.8585
1587496140000,6874.5,6880,6874.5,6875.5,23.21,159580.355
1587496200000,6875.5,6878,6875.5,6878,0.49,3370.22
1587496260000,6878,6881,6878,6881,15.634,107577.554
1587496320000,6881,6881.5,6881,6881,4.511,31040.191
1587496380000,6881,6885,6881,6882.5,15.654,107738.655
1587496440000,6882.5,6884,6882.5,6883.5,9.604,66109.134
1587496500000,6883.5,6884,6883.5,6883.5,0.122,839.787
1587496560000,6883.5,6889.5,6883.5,6889.5,9.931,68419.6245
1587496620000,6889.5,6889.5,6886.5,6886.5,0.752,5178.648
1587496680000,6886.5,6886.5,6885,6885,2.794,19236.69
1587496740000,6885,6886,6885,6885.5,2.886,19871.553
1587496800000,6885.5,6886,6885.5,6886,9.948,68501.928
1587496860000,6886,6886,6886,6886,0,0
1587496920000,6886,6886.5,6886,6886.5,0.037,254.8005
1587496980000,6886.5,6889,6886,6889,0.155,1067.795
1587497040000,6889,6889,6888.5,6888.5,2.706,18640.281
1587497100000,6888.5,6890,6888.5,6890,5.985,41236.65
1587497160000,6890,6890,6885.5,6885.5,12.403,85400.8565
1587497220000,6885.5,6886,6885.5,6886,0.196,1349.656
1587497280000,6886,6886,6883.5,6883.5,36.195,249148.2825
1587497340000,6883.5,6884,6883.5,6884,0.232,1597.088
1587497400000,6884,6884.5,6880.5,6880.5,6.958,47874.519
1587497460000,6880.5,6881,6880.5,6881,0.006,41.286
1587497520000,6881,6881,6873,6873,23.436,161075.628
1587497580000,6873,6882,6873,6882,1.235,8499.27
1587497640000,6882,6882.5,6881.5,6882.5,0.308,2119.81
1587497700000,6882.5,6893,6882.5,6889.5,38.612,266017.374
1587497760000,6889.5,6890,6889.5,6889.5,1.057,7282.2015
1587497820000,6889.5,6889.5,6887.5,6887.5,5.094,35084.925
1587497880000,6887.5,6887.5,6880.5,6880.5,3.172,21824.946
1587497940000,6880.5,6887.5,6880,6881.5,65.877,453332.5755
1587498000000,6881.5,6882.5,6881,6881.5,9.265,63757.0975
1587498060000,6881.5,6885,6881.5,6885,0.635,4371.975
1587498120000,6885,6885,6884.5,6884.5,0.1,688.45
1587498180000,6884.5,6884.5,6880,6880,1.92,13209.6
1587498240000,6880,6883.5,6880,6883,12.04,82871.32
1587498300000,6883,6883,6881.5,6881.5,3.52,24222.88
1587498360000,6881.5,6881.5,6880,6880,0.029,199.52
1587498420000,6880,6881,6880,6881,0.056,385.336
1587498480000,6881,6881.5,6881,6881.5,0.501,3447.6315
1587498540000,6881.5,6884.5,6881.5,6884.5,1.381,9507.4945
1587498600000,6884.5,6884.5,6874.5,6876,10.477,72039.852
1587498660000,6876,6876,6875.5,6875.5,0.017,116.8835
1587498720000,6875.5,6875.5,6875.5,6875.5,0,0
1587498780000,6875.5,6875.5,6875.5,6875.5,0,0
1587498840000,6875.5,6875.5,6875.5,6875.5,0,0
1587498900000,6875.5,6875.5,6875.5,6875.5,0,0
1587498960000,6875.5,6880.5,6875.5,6880.5,0.653,4492.9665
1587499020000,6880.5,6880.5,6876.5,6876.5,1.76,12102.64
1587499080000,6876.5,6876.5,6876.5,6876.5,0.5,3438.25
1587499140000,6876.5,6876.5,6867.5,6867.5,13.497,92690.6475
1587499200000,6867.5,6870,6862.5,6869.5,5.917,40646.8315
1587499260000,6869.5,6871,6869.5,6871,9.185,63110.135
1587499320000,6871,6871,6870.5,6870.5,0.682,4685.681
1587499380000,6870.5,6870.5,6866,6866,6.818,46812.388
1587499440000,6866,6866,6865,6865.5,5.543,38055.4665
1587499500000,6865.5,6871,6864,6864,15.273,104833.872
1587499560000,6864,6864,6856.5,6858,3.039,20841.462
1587499620000,6858,6862,6858,6862,2.26,15508.12
1587499680000,6862,6862,6862,6862,0.299,2051.738
1587499740000,6862,6862,6857.5,6857.5,4.746,32545.695
1587499800000,6857.5,6861.5,6857.5,6861,0.05,343.05
1587499860000,6861,6865,6861,6865,1.837,12611.005
1587499920000,6865,6865,6865,6865,0,0
1587499980000,6865,6865,6864.5,6865,1.453,9974.845
1587500040000,6865,6866.5,6865,6866.5,0.288,1977.552
1587500100000,6866.5,6866.5,6864.5,6864.5,2.179,14957.7455
1587500160000,6864.5,6866,6864.5,6866,0.064,439.424
1587500220000,6866,6866,6866,6866,0,0
1587500280000,6866,6866,6864.5,6864.5,23.149,158906.3105
1587500340000,6864.5,6864.5,6864.5,6864.5,3.62,24849.49
1587500400000,6864.5,6865,6864.5,6865,1.546,10613.29
1587500460000,6865,6865.5,6865,6865.5,0.112,768.936
1587500520000,6865.5,6865.5,6865.5,6865.5,0,0
1587500580000,6865.5,6866,6865,6866,0.265,1819.49
1587500640000,6866,6866.5,6866,6866.5,0.625,4291.5625
1587500700000,6866.5,6867,6866.5,6867,0.073,501.291
1587500760000,6867,6867.5,6866.5,6867.5,0.391,2685.1925
1587500820000,6867.5,6867.5,6867.5,6867.5,2.025,13906.6875
1587500880000,6867.5,6867.5,6867.5,6867.5,0.48,3296.4
1587500940000,6867.5,6867.5,6867,6867,0.895,6145.965
1587501000000,6867,6868,6867,6868,1.595,10954.46
1587501060000,6868,6868,6868,6868,3.596,24697.328
1587501120000,6868,6868,6867.5,6867.5,0.869,5967.8575
1587501180000,6867.5,6868,6867.5,6868,0.25,1717
1587501240000,6868,6868,6867.5,6867.5,0.025,171.6875
1587501300000,6867.5,6867.5,6867,6867,18.381,126222.327
1587501360000,6867,6867,6864.5,6864.5,27.183,186597.7035
1587501420000,6864.5,6864.5,6864.5,6864.5,0.1,686.45
1587501480000,6864.5,6864.5,6864.5,6864.5,0,0
1587501540000,6864.5,6864.5,6864.5,6864.5,1.065,7310.6925
1587501600000,6864.5,6865,6864.5,6865,0.01,68.65
1587501660000,6865,6865,6865,6865,0.132,906.18
1587501720000,6865,6865,6865,6865,0,0
1587501780000,6865,6865,6865,6865,0,0
1587501840000,6865,6874.5,6865,6874,29.548,203112.952
1587501900000,6874,6874,6873.5,6873.5,2.5,17183.75
1587501960000,6873.5,6873.5,6873.5,6873.5,0.015,103.1025
1587502020000,6873.5,6873.5,6873,6873,0.013,89.349
1587502080000,6873,6873,6873,6873,0,0
1587502140000,6873,6873,6872.5,6872.5,0.01,68.725
1587502200000,6872.5,6878,6872.5,6878,26.855,184708.69
1587502260000,6878,6878,6877.5,6878,3.104,21349.312
1587502320000,6878,6878,6878,6878,0.044,302.632
1587502380000,6878,6878,6878,6878,5.89,40511.42
1587502440000,6878,6878,6878,6878,0,0
1587502500000,6878,6879.5,6878,6879.5,0.639,4396.0005
1587502560000,6879.5,6879.5,6879.5,6879.5,4.683,32216.6985
1587502620000,6879.5,6879.5,6875,6875.5,5.647,38825.9485
1587502680000,6875.5,6875.5,6869.5,6869.5,5.272,36216.004
1587502740000,6869.5,6878.5,6869.5,6878.5,2.551,17547.0535
1587502800000,6878.5,6879,6878,6879,5.143,35378.697
1587502860000,6879,6879.5,6879,6879.5,0.086,591.637
1587502920000,6879.5,6880,6879.5,6880,0.197,1355.36
1587502980000,6880,6880,6880,6880,0,0
1587503040000,6880,6880,6879.5,6879.5,0.147,1011.2865
1587503100000,6879.5,6879.5,6870,6870,71.941,494234.67
1587503160000,6870,6871.5,6869.5,6871.5,2.011,13818.5865
1587503220000,6871.5,6872,6871,6871.5,0.506,3476.979
1587503280000,6871.5,6872,6871.5,6871.5,1.031,7084.5165
1587503340000,6871.5,6871.5,6871.5,6871.5,0,0
1587503400000,6871.5,6872,6871.5,6872,0.014,96.208
1587503460000,6872,6872,6872,6872,0,0
1587503520000,6872,6872,6872,6872,0,0
1587503580000,6872,6872,6871.5,6871.5,1.051,7221.9465
1587503640000,6871.5,6872,6871.5,6872,0.011,75.592
1587503700000,6872,6872,6872,6872,0,0
1587503760000,6872,6872,6872,6872,0.025,171.8
1587503820000,6872,6878,6872,6878,9.77,67198.06
1587503880000,6878,6879.5,6878,6879,0.032,220.128
1587503940000,6879,6879.5,6879,6879.5,2.736,18822.312
1587504000000,6879.5,6879.5,6879.5,6879.5,0,0
1587504060000,6879.5,6879.5,6879.5,6879.5,0.1,687.95
1587504120000,6879.5,6879.5,6879.5,6879.5,1.21,8324.195
1587504180000,6879.5,6880,6879.5,6880,0.743,5111.84
1587504240000,6880,6880,6880,6880,0,0
1587504300000,6880,6880,6879.5,6880,0.564,3880.32
1587504360000,6880,6880,6879.5,6879.5,0.001,6.8795
1587504420000,6879.5,6879.5,6879.5,6879.5,3.586,24669.887
1587504480000,6879.5,6880,6879.5,6880,0.496,3412.48
1587504540000,6880,6880,6879.5,6879.5,1.542,10608.189
1587504600000,6879.5,6880,6879.5,6880,0.829,5703.52
1587504660000,6880,6880,6879.5,6879.5,0.047,323.3365
1587504720000,6879.5,6879.5,6879.5,6879.5,0.621,4272.1695
1587504780000,6879.5,6880,6879.5,6879.5,3.008,20693.536
1587504840000,6879.5,6880,6879.5,6880,0.268,1843.84
1587504900000,6880,6880,6880,6880,0,0
1587504960000,6880,6880,6879.5,6879.5,0.001,6.8795
1587505020000,6879.5,6880,6879.5,6879.5,0.116,798.022
1587505080000,6879.5,6880,6879.5,6879.5,2.01,13827.795
1587505140000,6879.5,6880,6879.5,6880,0.052,357.76
1587505200000,6880,6880,6880,6880,0.11,756.8
1587505260000,6880,6882,6880,6882,0.586,4032.852
1587505320000,6882,6883.5,6882,6883.5,0.182,1252.797
1587505380000,6883.5,6883.5,6883,6883,0.1,688.3
1587505440000,6883,6893.5,6883,6893.5,19.038,131238.453
1587505500000,6893.5,6906.5,6893.5,6900.5,20.305,140114.6525
1587505560000,6900.5,6900.5,6896,6896,3.731,25728.976
1587505620000,6896,6896,6895.5,6895.5,0.015,103.4325
1587505680000,6895.5,6895.5,6893.5,6893.5,29.063,200345.7905
1587505740000,6893.5,6894,6892.5,6892.5,6.194,42692.145
1587505800000,6892.5,6892.5,6891.5,6891.5,1.232,8490.328
1587505860000,6891.5,6892,6891.5,6891.5,0.251,1729.7665
1587505920000,6891.5,6891.5,6891.5,6891.5,5.027,34643.5705
1587505980000,6891.5,6891.5,6890.5,6890.5,1.281,8826.7305
1587506040000,6890.5,6890.5,6887,6887,2.143,14758.841
1587506100000,6887,6887.5,6887,6887,1.014,6983.418
1587506160000,6887,6887,6885.5,6885.5,1.313,9040.6615
1587506220000,6885.5,6885.5,6885.5,6885.5,0,0
1587506280000,6885.5,6885.5,6882.5,6883.5,6.276,43200.846
1587506340000,6883.5,6884,6883.5,6883.5,1.489,10249.5315
1587506400000,6883.5,6891,6883.5,6891,6.928,47740.848
1587506460000,6891,6891,6890.5,6890.5,0.114,785.517
1587506520000,6890.5,6890.5,6883.5,6883.5,9.237,63582.8895
1587506580000,6883.5,6883.5,6883.5,6883.5,0.51,3510.585
1587506640000,6883.5,6884,6883.5,6883.5,0.292,2009.982
1587506700000,6883.5,6883.5,6883.5,6883.5,0.729,5018.0715
1587506760000,6883.5,6884,6883.5,6884,3.41,23474.44
1587506820000,6884,6886.5,6884,6886.5,0.133,915.9045
1587506880000,6886.5,6886.5,6886.5,6886.5,0,0
1587506940000,6886.5,6889,6884,6884,5.384,37063.456
1587507000000,6884,6884,6884,6884,0.3,2065.2
1587507060000,6884,6884,6884,6884,0.012,82.608
1587507120000,6884,6884,6879.5,6879.5,15.024,103357.608
1587507180000,6879.5,6879.5,6875.5,6876,22.605,155431.98
1587507240000,6876,6876,6875.5,6875.5,1.008,6930.504
1587507300000,6875.5,6876,6875.5,6875.5,15.344,105497.672
1587507360000,6875.5,6876,6875.5,6876,2.299,15807.924
1587507420000,6876,6876,6875.5,6875.5,11.109,76379.9295
1587507480000,6875.5,6875.5,6871.5,6874.5,13.243,91039.0035
1587507540000,6874.5,6874.5,6874.5,6874.5,0.226,1553.637
1587507600000,6874.5,6880,6874.5,6880,0.937,6446.56
1587507660000,6880,6880,6880,6880,0,0
1587507720000,6880,6880,6875.5,6875.5,1.437,9880.0935
1587507780000,6875.5,6875.5,6875.5,6875.5,0,0
1587507840000,6875.5,6875.5,6875,6875,0.282,1938.75
1587507900000,6875,6875,6875,6875,0,0
1587507960000,6875,6875,6875,6875,0,0
1587508020000,6875,6875,6875,6875,0.085,584.375
1587508080000,6875,6875,6875,6875,0.01,68.75
1587508140000,6875,6875.5,6875,6875.5,0.1,687.55
1587508200000,6875.5,6877,6875.5,6877,0.032,220.064
1587508260000,6877,6883.5,6876.5,6883,2.986,20552.638
1587508320000,6883,6883.5,6880.5,6880.5,0.892,6137.406
1587508380000,6880.5,6881,6880.5,6881,1.45,9977.45
1587508440000,6881,6881,6880.5,6880.5,0.99,6811.695
1587508500000,6880.5,6880.5,6880.5,6880.5,0,0
1587508560000,6880.5,6880.5,6880.5,6880.5,0,0
1587508620000,6880.5,6882.5,6880.5,6882.5,0.129,887.8425
1587508680000,6882.5,6883,6882.5,6883,2.467,16980.361
1587508740000,6883,6883,6883,6883,0,0
1587508800000,6883,6883,6883,6883,2.099,14447.417
1587508860000,6883,6885,6883,6885,15.434,106263.09
1587508920000,6885,6885,6885,6885,0.276,1900.26
1587508980000,6885,6885,6885,6885,0,0
1587509040000,6885,6886,6885,6886,5.273,36309.878
1587509100000,6886,6886,6886,6886,0.271,1866.106
1587509160000,6886,6886,6885.5,6885.5,0.3,2065.65
1587509220000,6885.5,6885.5,6885.5,6885.5,0,0
1587509280000,6885.5,6886,6885.5,6886,0.015,103.29
1587509340000,6886,6886,6886,6886,0,0
1587509400000,6886,6886,6886,6886,0.05,344.3
1587509460000,6886,6886,6886,6886,5.168,35586.848
1587509520000,6886,6886,6880.5,6880.5,11.345,78059.2725
1587509580000,6880.5,6880.5,6880.5,6880.5,0,0
1587509640000,6880.5,6881.5,6880.5,6881.5,1.099,7562.7685
1587509700000,6881.5,6881.5,6881.5,6881.5,3.836,26397.434
1587509760000,6881.5,6882,6881.5,6882,1.316,9056.712
1587509820000,6882,6882,6882,6882,7.141,49144.362
1587509880000,6882,6882,6882,6882,0,0
1587509940000,6882,6883.5,6882,6883.5,1.013,6972.9855
1587510000000,6883.5,6890,6883.5,6889.5,5.709,39332.1555
1587510060000,6889.5,6890,6889.5,6890,0.027,186.03
1587510120000,6890,6890.5,6890,6890,0.032,220.48
1587510180000,6890,6891.5,6890,6891.5,1.229,8469.6535
1587510240000,6891.5,6891.5,6891,6891,0.342,2356.722
1587510300000,6891,6891,6890,6890,0.891,6138.99
1587510360000,6890,6890,6887.5,6887.5,0.607,4180.7125
1587510420000,6887.5,6887.5,6886,6886,0.337,2320.582
1587510480000,6886,6886,6884.5,6885,0.408,2809.08
1587510540000,6885,6885,6885,6885,0.054,371.79
1587510600000,6885,6885,6884.5,6884.5,1,6884.5
1587510660000,6884.5,6885,6884.5,6885,0.064,440.64
1587510720000,6885,6885,6884.5,6884.5,0.5,3442.25
1587510780000,6884.5,6884.5,6883,6883.5,12.142,83579.457
1587510840000,6883.5,6883.5,6880.5,6880.5,0.959,6598.3995
1587510900000,6880.5,6880.5,6879.5,6879.5,2.635,18127.4825
1587510960000,6879.5,6879.5,6879.5,6879.5,1.084,7457.378
1587511020000,6879.5,6880,6879.5,6879.5,1.995,13724.6025
1587511080000,6879.5,6879.5,6879.5,6879.5,0,0
1587511140000,6879.5,6879.5,6879.5,6879.5,1.39,9562.505
1587511200000,6879.5,6880,6879.5,6880,1.489,10244.32
1587511260000,6880,6880,6879.5,6880,2.815,19367.2
