startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1586889000000,6918,6918,6915.5,6915.5,2.563,17724.4265
1586889060000,6915.5,6916,6915.5,6915.5,3.24,22406.22
1586889120000,6915.5,6915.5,6915.5,6915.5,0.008,55.324
1586889180000,6915.5,6916,6915.5,6915.5,0.395,2731.6225
1586889240000,6915.5,6915.5,6915.5,6915.5,0.6,4149.3
1586889300000,6915.5,6919.5,6915.5,6919.5,0.584,4040.988
1586889360000,6919.5,6921,6919.5,6921,1.01,6990.21
1586889420000,6921,6921,6920.5,6921,0.318,2200.878
1586889480000,6921,6921,6920.5,6921,0.248,1716.408
1586889540000,6921,6921,6915.5,6915.5,0.837,5788.2735
1586889600000,6915.5,6916,6915.5,6916,2.415,16702.14
1586889660000,6916,6916,6914.5,6914.5,3.369,23294.9505
1586889720000,6914.5,6915,6905,6905,9.012,62227.86
1586889780000,6905,6909.5,6901,6901,23.213,160192.913
1586889840000,6901,6902,6888,6897,14.806,102116.982
1586889900000,6897,6902,6896,6901,30.678,211708.878
1586889960000,6901,6903,6901,6901.5,49.024,338339.136
1586890020000,6901.5,6901.5,6900.5,6900.5,12.69,87567.345
1586890080000,6900.5,6904.5,6900.5,6904.5,0.233,1608.7485
1586890140000,6904.5,6904.5,6903.5,6903.5,0.004,27.614
1586890200000,6903.5,6909.5,6903.5,6909.5,23.009,158980.6855
1586890260000,6909.5,6909.5,6909.5,6909.5,0.014,96.733
1586890320000,6909.5,6909.5,6909.5,6909.5,0.068,469.846
1586890380000,6909.5,6909.5,6905,6905,0.38,2623.9
1586890440000,6905,6905.5,6905,6905,0.253,1746.965
1586890500000,6905,6905,6904.5,6904.5,2.461,16991.9745
1586890560000,6904.5,6904.5,6904.5,6904.5,8.979,61995.5055
1586890620000,6904.5,6904.5,6904.5,6904.5,0,0
1586890680000,6904.5,6904.5,6903.5,6903.5,0.085,586.7975
1586890740000,6903.5,6903.5,6901.5,6901.5,0.064,441.696
1586890800000,6901.5,6902,6901.5,6901.5,12.533,86496.4995
1586890860000,6901.5,6902,6901,6902,1.272,8779.344
1586890920000,6902,6902,6894,6894,15.862,109352.628
1586890980000,6894,6895,6894,6895,0.509,3509.555
1586891040000,6895,6895,6892.5,6892.5,0.374,2577.795
1586891100000,6892.5,6893,6892.5,6893,0.956,6589.708
1586891160000,6893,6895,6893,6895,0.3,2068.5
1586891220000,6895,6899,6894.5,6898,2.535,17486.43
1586891280000,6898,6898,6895,6895,0.333,2296.035
1586891340000,6895,6897.5,6895,6897,0.246,1696.662
1586891400000,6897,6897,6897,6897,0.2,1379.4
1586891460000,6897,6897,6896.5,6897,0.168,1158.696
1586891520000,6897,6898,6897,6898,0.128,882.944
1586891580000,6898,6898,6896.5,6896.5,12.036,83006.274
1586891640000,6896.5,6896.5,6863.5,6863.5,92.198,632800.973
1586891700000,6863.5,6871.5,6855,6871.5,65.089,447259.0635
1586891760000,6871.5,6875.5,6871,6875,15.805,108659.375
1586891820000,6875,6875.5,6873,6875.5,8.855,60882.5525
1586891880000,6875.5,6875.5,6868.5,6869,17.418,119644.242
