timestamp,open,high,low,close,volume,turnover
2020-04-15 00:00:00,6918.0,6918.0,6915.5,6915.5,2.563,17724.4265
2020-04-15 00:01:00,6915.5,6916.0,6915.5,6915.5,3.24,22406.22
2020-04-15 00:02:00,6915.5,6915.5,6915.5,6915.5,0.008,55.324
2020-04-15 00:03:00,6915.5,6916.0,6915.5,6915.5,0.395,2731.6225
2020-04-15 00:04:00,6915.5,6915.5,6915.5,6915.5,0.6,4149.3
2020-04-15 00:05:00,6915.5,6919.5,6915.5,6919.5,0.584,4040.988
2020-04-15 00:06:00,6919.5,6921.0,6919.5,6921.0,1.01,6990.21
2020-04-15 00:07:00,6921.0,6921.0,6920.5,6921.0,0.318,2200.878
2020-04-15 00:08:00,6921.0,6921.0,6920.5,6921.0,0.248,1716.408
2020-04-15 00:09:00,6921.0,6921.0,6915.5,6915.5,0.837,5788.2735
2020-04-15 00:10:00,6915.5,6916.0,6915.5,6916.0,2.415,16702.14
2020-04-15 00:11:00,6916.0,6916.0,6914.5,6914.5,3.369,23294.9505
2020-04-15 00:12:00,6914.5,6915.0,6905.0,6905.0,9.012,62227.86
2020-04-15 00:13:00,6905.0,6909.5,6901.0,6901.0,23.213,160192.913
2020-04-15 00:14:00,6901.0,6902.0,6888.0,6897.0,14.806,102116.982
2020-04-15 00:15:00,6897.0,6902.0,6896.0,6901.0,30.678,211708.878
2020-04-15 00:16:00,6901.0,6903.0,6901.0,6901.5,49.024,338339.136
2020-04-15 00:17:00,6901.5,6901.5,6900.5,6900.5,12.69,87567.345
2020-04-15 00:18:00,6900.5,6904.5,6900.5,6904.5,0.233,1608.7485
2020-04-15 00:19:00,6904.5,6904.5,6903.5,6903.5,0.004,27.614
2020-04-15 00:20:00,6903.5,6909.5,6903.5,6909.5,23.009,158980.6855
2020-04-15 00:21:00,6909.5,6909.5,6909.5,6909.5,0.014,96.733
2020-04-15 00:22:00,6909.5,6909.5,6909.5,6909.5,0.068,469.846
2020-04-15 00:23:00,6909.5,6909.5,6905.0,6905.0,0.38,2623.9
2020-04-15 00:24:00,6905.0,6905.5,6905.0,6905.0,0.253,1746.965
2020-04-15 00:25:00,6905.0,6905.0,6904.5,6904.5,2.461,16991.9745
2020-04-15 00:26:00,6904.5,6904.5,6904.5,6904.5,8.979,61995.5055
2020-04-15 00:27:00,6904.5,6904.5,6904.5,6904.5,0.0,0.0
2020-04-15 00:28:00,6904.5,6904.5,6903.5,6903.5,0.085,586.7975
2020-04-15 00:29:00,6903.5,6903.5,6901.5,6901.5,0.064,441.696
2020-04-15 00:30:00,6901.5,6902.0,6901.5,6901.5,12.533,86496.4995
2020-04-15 00:31:00,6901.5,6902.0,6901.0,6902.0,1.272,8779.344
2020-04-15 00:32:00,6902.0,6902.0,6894.0,6894.0,15.862,109352.628
2020-04-15 00:33:00,6894.0,6895.0,6894.0,6895.0,0.509,3509.555
2020-04-15 00:34:00,6895.0,6895.0,6892.5,6892.5,0.374,2577.795
2020-04-15 00:35:00,6892.5,6893.0,6892.5,6893.0,0.956,6589.708
2020-04-15 00:36:00,6893.0,6895.0,6893.0,6895.0,0.3,2068.5
2020-04-15 00:37:00,6895.0,6899.0,6894.5,6898.0,2.535,17486.43
2020-04-15 00:38:00,6898.0,6898.0,6895.0,6895.0,0.333,2296.035
2020-04-15 00:39:00,6895.0,6897.5,6895.0,6897.0,0.246,1696.662
2020-04-15 00:40:00,6897.0,6897.0,6897.0,6897.0,0.2,1379.4
2020-04-15 00:41:00,6897.0,6897.0,6896.5,6897.0,0.168,1158.696
2020-04-15 00:42:00,6897.0,6898.0,6897.0,6898.0,0.128,882.944
2020-04-15 00:43:00,6898.0,6898.0,6896.5,6896.5,12.036,83006.274
2020-04-15 00:44:00,6896.5,6896.5,6863.5,6863.5,92.198,632800.973
2020-04-15 00:45:00,6863.5,6871.5,6855.0,6871.5,65.089,447259.0635
2020-04-15 00:46:00,6871.5,6875.5,6871.0,6875.0,15.805,108659.375
2020-04-15 00:47:00,6875.0,6875.5,6873.0,6875.5,8.855,60882.5525
2020-04-15 00:48:00,6875.5,6875.5,6868.5,6869.0,17.418,119644.242
2020-04-15 00:49:00,6869.0,6874.5,6868.5,6872.0,28.056,192800.832
2020-04-15 00:50:00,6872.0,6880.0,6872.0,6880.0,36.397,250411.36
2020-04-15 00:51:00,6880.0,6880.5,6880.0,6880.5,3.143,21625.4115
2020-04-15 00:52:00,6880.5,6880.5,6880.5,6880.5,0.7,4816.35
2020-04-15 00:53:00,6880.5,6881.0,6880.0,6880.5,0.322,2215.521
2020-04-15 00:54:00,6880.5,6880.5,6880.0,6880.0,1.109,7629.92
2020-04-15 00:55:00,6880.0,6882.0,6880.0,6881.0,19.528,134372.168
2020-04-15 00:56:00,6881.0,6881.0,6880.5,6881.0,0.787,5415.347
2020-04-15 00:57:00,6881.0,6881.0,6881.0,6881.0,0.0,0.0
2020-04-15 00:58:00,6881.0,6881.0,6873.5,6873.5,1.718,11808.673
2020-04-15 00:59:00,6873.5,6877.0,6873.5,6877.0,1.075,7392.775
2020-04-15 01:00:00,6877.0,6877.0,6877.0,6877.0,0.0,0.0
2020-04-15 01:01:00,6877.0,6881.5,6876.5,6881.5,2.337,16082.0655
2020-04-15 01:02:00,6881.5,6885.5,6881.5,6885.5,0.542,3731.941
2020-04-15 01:03:00,6885.5,6885.5,6882.5,6882.5,0.796,5478.47
2020-04-15 01:04:00,6882.5,6884.5,6882.0,6884.5,14.306,98489.657
2020-04-15 01:05:00,6884.5,6886.5,6884.0,6886.5,7.823,53873.0895
2020-04-15 01:06:00,6886.5,6888.5,6886.5,6888.5,2.965,20424.4025
2020-04-15 01:07:00,6888.5,6888.5,6888.5,6888.5,5.092,35076.242
2020-04-15 01:08:00,6888.5,6892.0,6888.5,6890.5,6.315,43513.5075
2020-04-15 01:09:00,6890.5,6892.0,6890.5,6892.0,22.931,158040.452
2020-04-15 01:10:00,6892.0,6902.0,6892.0,6902.0,3.494,24115.588
2020-04-15 01:11:00,6902.0,6902.0,6900.0,6900.5,1.18,8142.59
2020-04-15 01:12:00,6900.5,6900.5,6897.5,6897.5,1.224,8442.54
2020-04-15 01:13:00,6897.5,6900.0,6897.5,6900.0,0.868,5989.2
2020-04-15 01:14:00,6900.0,6907.0,6900.0,6906.0,33.967,234576.102
2020-04-15 01:15:00,6906.0,6914.0,6906.0,6914.0,3.482,24074.548
2020-04-15 01:16:00,6914.0,6914.0,6912.5,6914.0,2.647,18301.358
2020-04-15 01:17:00,6914.0,6914.0,6913.5,6913.5,0.059,407.8965
2020-04-15 01:18:00,6913.5,6913.5,6905.5,6905.5,4.507,31123.0885
2020-04-15 01:19:00,6905.5,6912.0,6905.0,6912.0,5.07,35043.84
2020-04-15 01:20:00,6912.0,6913.0,6905.5,6905.5,1.143,7892.9865
2020-04-15 01:21:00,6905.5,6906.0,6905.5,6906.0,0.65,4488.9
2020-04-15 01:22:00,6906.0,6910.0,6906.0,6909.0,13.715,94756.935
2020-04-15 01:23:00,6909.0,6909.0,6908.5,6909.0,40.754,281569.386
2020-04-15 01:24:00,6909.0,6911.0,6909.0,6911.0,4.363,30152.693
2020-04-15 01:25:00,6911.0,6912.5,6911.0,6912.0,0.783,5412.096
2020-04-15 01:26:00,6912.0,6912.5,6911.5,6911.5,1.822,12592.753
2020-04-15 01:27:00,6911.5,6911.5,6911.5,6911.5,0.315,2177.1225
2020-04-15 01:28:00,6911.5,6911.5,6911.5,6911.5,0.181,1250.9815
2020-04-15 01:29:00,6911.5,6911.5,6911.5,6911.5,0.799,5522.2885
2020-04-15 01:30:00,6911.5,6914.0,6911.5,6914.0,2.621,18121.594
2020-04-15 01:31:00,6914.0,6922.0,6914.0,6921.5,10.75,74406.125
2020-04-15 01:32:00,6921.5,6922.0,6920.0,6920.0,3.434,23763.28
2020-04-15 01:33:00,6920.0,6920.0,6909.5,6909.5,31.466,217414.327
2020-04-15 01:34:00,6909.5,6909.5,6890.5,6891.5,17.632,121510.928
2020-04-15 01:35:00,6891.5,6900.5,6890.5,6895.0,23.345,160963.775
2020-04-15 01:36:00,6895.0,6895.0,6894.5,6894.5,5.644,38912.558
2020-04-15 01:37:00,6894.5,6898.5,6891.0,6891.5,1.532,10557.778
2020-04-15 01:38:00,6891.5,6891.5,6883.0,6883.0,22.97,158102.51
2020-04-15 01:39:00,6883.0,6888.0,6883.0,6887.5,13.398,92278.725
2020-04-15 01:40:00,6887.5,6894.0,6887.5,6894.0,7.554,52077.276
2020-04-15 01:41:00,6894.0,6894.0,6892.5,6894.0,1.628,11223.432
2020-04-15 01:42:00,6894.0,6895.0,6894.0,6895.0,2.952,20354.04
2020-04-15 01:43:00,6895.0,6897.0,6895.0,6897.0,0.055,379.335
2020-04-15 01:44:00,6897.0,6897.0,6893.0,6893.0,0.812,5597.116
2020-04-15 01:45:00,6893.0,6893.0,6892.5,6892.5,0.962,6630.585
2020-04-15 01:46:00,6892.5,6893.5,6892.5,6893.5,0.001,6.8935
2020-04-15 01:47:00,6893.5,6897.0,6893.5,6896.5,14.324,98785.466
2020-04-15 01:48:00,6896.5,6896.5,6896.5,6896.5,0.649,4475.8285
2020-04-15 01:49:00,6896.5,6896.5,6896.5,6896.5,0.708,4882.722
2020-04-15 01:50:00,6896.5,6897.0,6896.5,6897.0,0.344,2372.568
2020-04-15 01:51:00,6897.0,6903.0,6896.5,6902.5,1.771,12224.3275
2020-04-15 01:52:00,6902.5,6902.5,6896.5,6896.5,1.191,8213.7315
2020-04-15 01:53:00,6896.5,6897.0,6896.5,6897.0,0.098,675.906
2020-04-15 01:54:00,6897.0,6897.0,6896.5,6896.5,0.19,1310.335
2020-04-15 01:55:00,6896.5,6897.0,6891.5,6891.5,7.063,48674.6645
2020-04-15 01:56:00,6891.5,6891.5,6887.5,6889.0,0.591,4071.399
2020-04-15 01:57:00,6889.0,6891.5,6888.5,6891.5,0.949,6540.0335
2020-04-15 01:58:00,6891.5,6891.5,6887.0,6887.0,2.176,14986.112
2020-04-15 01:59:00,6887.0,6887.0,6883.0,6883.5,0.26,1789.71
2020-04-15 02:00:00,6883.5,6883.5,6883.5,6883.5,0.0,0.0
2020-04-15 02:01:00,6883.5,6883.5,6860.5,6870.5,31.32,215184.06
2020-04-15 02:02:00,6870.5,6874.5,6870.5,6873.5,0.549,3773.5515
2020-04-15 02:03:00,6873.5,6873.5,6870.5,6870.5,4.78,32840.99
2020-04-15 02:04:00,6870.5,6872.5,6870.0,6871.0,2.951,20276.321
2020-04-15 02:05:00,6871.0,6871.0,6870.5,6871.0,10.626,73011.246
2020-04-15 02:06:00,6871.0,6879.5,6871.0,6878.5,33.147,228001.6395
2020-04-15 02:07:00,6878.5,6879.0,6860.0,6862.0,28.258,193906.396
2020-04-15 02:08:00,6862.0,6863.0,6828.5,6855.0,90.86,622845.3
2020-04-15 02:09:00,6855.0,6855.0,6841.5,6841.5,41.551,284271.1665
