timestamp,open,high,low,close,volume,turnover
2021-02-14 00:00:00,46945.5,46987.0,46945.5,46987.0,4.918,231082.066
2021-02-14 00:01:00,46987.0,47025.0,46986.5,47010.0,11.766,553119.66
2021-02-14 00:02:00,47010.5,47010.5,46982.5,46983.0,6.558,308114.514
2021-02-14 00:03:00,46983.0,46983.0,46982.5,46983.0,5.742,269776.386
2021-02-14 00:04:00,46983.0,46983.0,46931.0,46931.0,6.056,284214.136
2021-02-14 00:05:00,46931.0,46999.0,46931.0,46982.5,5.449,256007.6425
2021-02-14 00:06:00,46982.5,47021.5,46961.0,46961.5,12.926,607024.349
2021-02-14 00:07:00,46961.5,46999.5,46937.5,46938.0,3.119,146399.622
2021-02-14 00:08:00,46938.0,46938.0,46900.0,46900.0,2.293,107541.7
2021-02-14 00:09:00,46900.0,46900.0,46856.0,46861.0,2.182,102250.702
2021-02-14 00:10:00,46861.0,46918.0,46861.0,46890.5,1.265,59316.4825
2021-02-14 00:11:00,46890.5,46924.5,46890.5,46924.5,5.815,272865.9675
2021-02-14 00:12:00,46924.5,46953.0,46924.5,46950.5,3.56,167143.78
2021-02-14 00:13:00,46950.5,46950.5,46865.0,46869.0,1.898,88957.362
2021-02-14 00:14:00,46869.0,46900.0,46850.0,46900.0,35.275,1654397.5
2021-02-14 00:15:00,46900.0,46923.5,46899.5,46903.0,1.543,72371.329
2021-02-14 00:16:00,46903.0,46903.0,46851.5,46883.0,0.939,44023.137
2021-02-14 00:17:00,46883.0,46895.5,46856.5,46895.5,3.439,161273.6245
2021-02-14 00:18:00,46895.5,46969.5,46895.5,46948.5,7.082,332489.277
2021-02-14 00:19:00,46948.5,46959.0,46925.0,46957.0,6.428,301839.596
2021-02-14 00:20:00,46954.0,46961.5,46921.5,46944.5,1.708,80181.206
2021-02-14 00:21:00,46944.5,46960.0,46944.5,46954.5,0.74,34746.33
2021-02-14 00:22:00,46954.5,46954.5,46925.5,46925.5,0.747,35053.3485
2021-02-14 00:23:00,46925.5,46925.5,46900.0,46900.0,0.825,38692.5
2021-02-14 00:24:00,46900.0,46900.0,46871.0,46884.5,0.79,37038.755
2021-02-14 00:25:00,46884.5,46884.5,46854.0,46854.0,3.208,150307.632
2021-02-14 00:26:00,46854.0,46884.0,46854.0,46884.0,2.87,134557.08
2021-02-14 00:27:00,46884.0,46896.5,46853.5,46853.5,4.623,216603.7305
2021-02-14 00:28:00,46853.5,46860.5,46853.5,46853.5,0.952,44604.532
2021-02-14 00:29:00,46853.5,46853.5,46815.5,46816.0,8.094,378928.704
2021-02-14 00:30:00,46816.0,46819.5,46790.0,46815.0,8.674,406073.31
2021-02-14 00:31:00,46815.0,46815.0,46811.5,46811.5,0.829,38806.7335
2021-02-14 00:32:00,46811.5,46811.5,46767.5,46767.5,10.262,479928.085
2021-02-14 00:33:00,46767.5,46807.0,46763.5,46806.0,18.935,886271.61
2021-02-14 00:34:00,46806.0,46853.5,46805.5,46807.0,5.334,249668.538
2021-02-14 00:35:00,46807.0,46828.0,46807.0,46827.5,2.828,132428.17
2021-02-14 00:36:00,46827.5,46846.0,46826.0,46826.0,0.24,11238.24
2021-02-14 00:37:00,46826.0,46861.0,46826.0,46840.5,0.816,38221.848
2021-02-14 00:38:00,46840.5,46887.0,46840.5,46865.0,3.104,145468.96
2021-02-14 00:39:00,46865.0,46899.5,46864.5,46899.5,5.909,277129.1455
2021-02-14 00:40:00,46899.5,46908.5,46864.5,46881.0,1.374,64414.494
2021-02-14 00:41:00,46881.0,46929.5,46881.0,46929.5,4.327,203063.9465
2021-02-14 00:42:00,46929.5,46929.5,46919.0,46927.0,0.395,18536.165
2021-02-14 00:43:00,46927.0,46935.0,46900.0,46935.0,4.042,189711.27
2021-02-14 00:44:00,46935.0,46935.0,46919.5,46920.0,0.458,21489.36
2021-02-14 00:45:00,46919.5,46919.5,46910.0,46910.5,33.034,1549641.457
