timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-02-14 00:33:00,43.5,8.67,-0.5,-0.76
2021-02-14 00:34:00,48.0,13.6,4.5,4.93
2021-02-14 00:35:00,21.0,2.51,-27.0,-11.09
2021-02-14 00:36:00,20.0,2.59,-1.0,0.08
2021-02-14 00:37:00,35.0,0.58,15.0,-2.01
2021-02-14 00:38:00,46.5,2.29,11.5,1.71
2021-02-14 00:39:00,35.0,2.8,-11.5,0.51
2021-02-14 00:40:00,44.0,4.54,9.0,1.74
2021-02-14 00:41:00,48.5,2.95,4.5,-1.59
2021-02-14 00:42:00,10.5,3.93,-38.0,0.98
2021-02-14 00:43:00,35.0,3.65,24.5,-0.28
2021-02-14 00:44:00,15.5,3.58,-19.5,-0.07
2021-02-14 00:45:00,9.5,32.58,-6.0,29.0
2021-02-14 00:46:00,60.5,25.38,51.0,-7.2
2021-02-14 00:47:00,21.5,3.44,-39.0,-21.94
2021-02-14 00:48:00,19.0,3.72,-2.5,0.28
2021-02-14 00:49:00,34.0,2.92,15.0,-0.8
2021-02-14 00:50:00,0.5,10.29,-33.5,7.37
2021-02-14 00:51:00,23.0,10.01,22.5,-0.28
2021-02-14 00:52:00,16.5,10.15,-6.5,0.14
2021-02-14 00:53:00,20.0,0.86,3.5,-9.29
2021-02-14 00:54:00,4.5,6.52,-15.5,5.66
2021-02-14 00:55:00,38.0,1.86,33.5,-4.66
2021-02-14 00:56:00,0.5,8.65,-37.5,6.79
2021-02-14 00:57:00,35.0,22.42,34.5,13.77
2021-02-14 00:58:00,34.0,9.93,-1.0,-12.49
2021-02-14 00:59:00,31.0,33.26,-3.0,23.33
2021-02-14 01:00:00,61.5,3.23,30.5,-30.03
2021-02-14 01:01:00,41.5,0.76,-20.0,-2.47
2021-02-14 01:02:00,20.0,0.51,-21.5,-0.25
2021-02-14 01:03:00,31.0,0.91,11.0,0.4
2021-02-14 01:04:00,23.5,2.2,-7.5,1.29
2021-02-14 01:05:00,30.5,1.55,7.0,-0.65
2021-02-14 01:06:00,36.0,1.02,5.5,-0.53
2021-02-14 01:07:00,30.0,2.11,-6.0,1.09
2021-02-14 01:08:00,9.0,3.83,-21.0,1.72
2021-02-14 01:09:00,47.5,1.27,38.5,-2.56
2021-02-14 01:10:00,53.0,1.34,5.5,0.07
2021-02-14 01:11:00,14.0,2.1,-39.0,0.76
2021-02-14 01:12:00,29.5,0.43,15.5,-1.67
2021-02-14 01:13:00,0.5,0.3,-29.0,-0.13
2021-02-14 01:14:00,33.5,0.82,33.0,0.52
2021-02-14 01:15:00,2.0,2.21,-31.5,1.39
2021-02-14 01:16:00,16.0,2.29,14.0,0.08
2021-02-14 01:17:00,1.0,4.22,-15.0,1.93
2021-02-14 01:18:00,32.5,6.35,31.5,2.13
2021-02-14 01:19:00,33.5,5.38,1.0,-0.97
2021-02-14 01:20:00,21.0,1.05,-12.5,-4.33
2021-02-14 01:21:00,28.0,0.61,7.0,-0.44
2021-02-14 01:22:00,5.0,1.33,-23.0,0.72
2021-02-14 01:23:00,7.0,0.64,2.0,-0.69
2021-02-14 01:24:00,24.5,0.19,17.5,-0.45
2021-02-14 01:25:00,0.5,0.63,-24.0,0.44
2021-02-14 01:26:00,1.5,0.42,1.0,-0.21
2021-02-14 01:27:00,1.0,1.4,-0.5,0.98
2021-02-14 01:28:00,13.5,1.18,12.5,-0.22
2021-02-14 01:29:00,1.0,0.4,-12.5,-0.78
2021-02-14 01:30:00,32.0,0.34,31.0,-0.06
2021-02-14 01:31:00,4.5,0.93,-27.5,0.59
2021-02-14 01:32:00,26.5,0.9,22.0,-0.03
2021-02-14 01:33:00,60.0,0.68,33.5,-0.22
2021-02-14 01:34:00,136.5,13.72,76.5,13.04
2021-02-14 01:35:00,125.0,21.47,-11.5,7.75
2021-02-14 01:36:00,66.0,35.08,-59.0,13.61
2021-02-14 01:37:00,39.5,1.46,-26.5,-33.62
2021-02-14 01:38:00,10.0,2.82,-29.5,1.36
2021-02-14 01:39:00,31.5,0.12,21.5,-2.7
2021-02-14 01:40:00,43.5,0.73,12.0,0.61
2021-02-14 01:41:00,10.5,3.78,-33.0,3.05
2021-02-14 01:42:00,27.0,3.38,16.5,-0.4
2021-02-14 01:43:00,17.0,0.35,-10.0,-3.03
2021-02-14 01:44:00,48.5,0.22,31.5,-0.13
2021-02-14 01:45:00,0.5,1.17,-48.0,0.95
2021-02-14 01:46:00,11.0,1.82,10.5,0.65
2021-02-14 01:47:00,55.0,0.18,44.0,-1.64
2021-02-14 01:48:00,25.5,0.53,-29.5,0.35
2021-02-14 01:49:00,42.5,5.39,17.0,4.86
2021-02-14 01:50:00,33.0,6.3,-9.5,0.91
2021-02-14 01:51:00,14.5,1.59,-18.5,-4.71
2021-02-14 01:52:00,7.0,1.69,-7.5,0.1
2021-02-14 01:53:00,15.0,76.07,8.0,74.38
2021-02-14 01:54:00,48.5,76.23,33.5,0.16
2021-02-14 01:55:00,32.5,6.51,-16.0,-69.72
2021-02-14 01:56:00,33.5,5.29,1.0,-1.22
2021-02-14 01:57:00,23.0,0.79,-10.5,-4.5
2021-02-14 01:58:00,3.5,1.59,-19.5,0.8
2021-02-14 01:59:00,22.0,1.12,18.5,-0.47
2021-02-14 02:00:00,10.0,1.48,-12.0,0.36
2021-02-14 02:01:00,39.0,15.68,29.0,14.2
2021-02-14 02:02:00,21.0,14.13,-18.0,-1.55
2021-02-14 02:03:00,14.5,1.46,-6.5,-12.67
2021-02-14 02:04:00,29.5,8.76,15.0,7.3
2021-02-14 02:05:00,44.0,5.96,14.5,-2.8
2021-02-14 02:06:00,13.0,2.85,-31.0,-3.11
2021-02-14 02:07:00,25.0,0.8,12.0,-2.05
2021-02-14 02:08:00,23.5,0.1,-1.5,-0.7
2021-02-14 02:09:00,5.0,2.58,-18.5,2.48
2021-02-14 02:10:00,5.0,3.32,0.0,0.74
2021-02-14 02:11:00,13.0,8.91,8.0,5.59
2021-02-14 02:12:00,14.0,2.75,1.0,-6.16
2021-02-14 02:13:00,44.0,27.87,30.0,25.12
2021-02-14 02:14:00,22.5,34.15,-21.5,6.28
2021-02-14 02:15:00,49.0,3.11,26.5,-31.04
2021-02-14 02:16:00,4.0,0.01,-45.0,-3.1
2021-02-14 02:17:00,93.0,0.94,89.0,0.93
2021-02-14 02:18:00,69.5,3.35,-23.5,2.41
2021-02-14 02:19:00,34.0,8.06,-35.5,4.71
2021-02-14 02:20:00,21.5,0.58,-12.5,-7.48
2021-02-14 02:21:00,15.5,5.44,-6.0,4.86
2021-02-14 02:22:00,59.5,8.68,44.0,3.24
2021-02-14 02:23:00,26.0,10.81,-33.5,2.13
2021-02-14 02:24:00,36.0,0.94,10.0,-9.87
2021-02-14 02:25:00,22.5,0.19,-13.5,-0.75
2021-02-14 02:26:00,26.0,2.08,3.5,1.89
2021-02-14 02:27:00,8.5,2.6,-17.5,0.52
2021-02-14 02:28:00,7.5,0.52,-1.0,-2.08
2021-02-14 02:29:00,0.5,4.92,-7.0,4.4
2021-02-14 02:30:00,49.0,1.94,48.5,-2.98
2021-02-14 02:31:00,26.0,6.2,-23.0,4.26
2021-02-14 02:32:00,2.5,0.13,-23.5,-6.07
2021-02-14 02:33:00,42.0,8.36,39.5,8.23
2021-02-14 02:34:00,9.0,9.45,-33.0,1.09
2021-02-14 02:35:00,30.0,7.54,21.0,-1.91
2021-02-14 02:36:00,5.0,5.85,-25.0,-1.69
2021-02-14 02:37:00,0.5,0.88,-4.5,-4.97
2021-02-14 02:38:00,50.0,0.36,49.5,-0.52
2021-02-14 02:39:00,22.0,0.91,-28.0,0.55
2021-02-14 02:40:00,112.0,62.0,90.0,61.09
2021-02-14 02:41:00,104.0,39.19,-8.0,-22.81
2021-02-14 02:42:00,46.5,23.23,-57.5,-15.96
2021-02-14 02:43:00,38.5,0.9,-8.0,-22.33
2021-02-14 02:44:00,19.5,38.32,-19.0,37.42
2021-02-14 02:45:00,19.0,30.32,-0.5,-8.0
2021-02-14 02:46:00,13.0,9.0,-6.0,-21.32
2021-02-14 02:47:00,12.0,0.68,-1.0,-8.32
2021-02-14 02:48:00,31.0,25.98,19.0,25.3
2021-02-14 02:49:00,51.0,20.48,20.0,-5.5
2021-02-14 02:50:00,49.5,3.92,-1.5,-16.56
2021-02-14 02:51:00,0.5,0.14,-49.0,-3.78
2021-02-14 02:52:00,7.5,2.41,7.0,2.27
2021-02-14 02:53:00,1.0,0.42,-6.5,-1.99
2021-02-14 02:54:00,33.0,3.72,32.0,3.3
2021-02-14 02:55:00,1.0,3.32,-32.0,-0.4
2021-02-14 02:56:00,0.5,0.86,-0.5,-2.46
2021-02-14 02:57:00,18.5,1.17,18.0,0.31
2021-02-14 02:58:00,45.0,0.97,26.5,-0.2
2021-02-14 02:59:00,9.0,0.51,-36.0,-0.46
2021-02-14 03:00:00,37.0,5.1,28.0,4.59
2021-02-14 03:01:00,0.5,6.06,-36.5,0.96
2021-02-14 03:02:00,26.5,8.99,26.0,2.93
2021-02-14 03:03:00,2.0,9.72,-24.5,0.73
2021-02-14 03:04:00,45.0,5.47,43.0,-4.25
2021-02-14 03:05:00,53.0,4.77,8.0,-0.7
2021-02-14 03:06:00,34.0,0.27,-19.0,-4.5
2021-02-14 03:07:00,10.0,0.34,-24.0,0.07
2021-02-14 03:08:00,10.5,2.47,0.5,2.13
2021-02-14 03:09:00,42.5,0.93,32.0,-1.54
2021-02-14 03:10:00,7.0,5.02,-35.5,4.09
2021-02-14 03:11:00,37.0,0.58,30.0,-4.44
2021-02-14 03:12:00,29.0,0.12,-8.0,-0.46
2021-02-14 03:13:00,13.0,2.27,-16.0,2.15
2021-02-14 03:14:00,81.5,3.32,68.5,1.05
2021-02-14 03:15:00,79.5,21.51,-2.0,18.19
2021-02-14 03:16:00,156.0,35.46,76.5,13.95
2021-02-14 03:17:00,53.5,47.7,-102.5,12.24
2021-02-14 03:18:00,94.0,20.6,40.5,-27.1
2021-02-14 03:19:00,61.5,3.37,-32.5,-17.23
2021-02-14 03:20:00,81.0,22.81,19.5,19.44
2021-02-14 03:21:00,104.0,2.75,23.0,-20.06
2021-02-14 03:22:00,110.0,5.29,6.0,2.54
2021-02-14 03:23:00,61.5,4.97,-48.5,-0.32
2021-02-14 03:24:00,46.5,3.55,-15.0,-1.42
2021-02-14 03:25:00,0.5,7.18,-46.0,3.63
2021-02-14 03:26:00,146.0,29.04,145.5,21.86
2021-02-14 03:27:00,56.5,20.57,-89.5,-8.47
2021-02-14 03:28:00,19.5,1.88,-37.0,-18.69
2021-02-14 03:29:00,35.5,3.69,16.0,1.81
2021-02-14 03:30:00,20.5,1.57,-15.0,-2.12
2021-02-14 03:31:00,19.5,20.58,-1.0,19.01
2021-02-14 03:32:00,40.0,4.85,20.5,-15.73
2021-02-14 03:33:00,34.0,19.02,-6.0,14.17
2021-02-14 03:34:00,12.0,0.23,-22.0,-18.79
2021-02-14 03:35:00,33.5,1.05,21.5,0.82
2021-02-14 03:36:00,71.5,7.36,38.0,6.31
2021-02-14 03:37:00,24.0,8.97,-47.5,1.61
2021-02-14 03:38:00,30.5,2.79,6.5,-6.18
2021-02-14 03:39:00,0.5,2.94,-30.0,0.15
2021-02-14 03:40:00,0.0,0.35,-0.5,-2.59
2021-02-14 03:41:00,2.0,2.33,2.0,1.98
2021-02-14 03:42:00,1.0,2.04,-1.0,-0.29
2021-02-14 03:43:00,0.5,1.27,-0.5,-0.77
2021-02-14 03:44:00,50.5,10.74,50.0,9.47
2021-02-14 03:45:00,26.0,9.95,-24.5,-0.79
2021-02-14 03:46:00,0.5,1.6,-25.5,-8.35
2021-02-14 03:47:00,0.5,0.37,0.0,-1.23
2021-02-14 03:48:00,100.5,21.2,100.0,20.83
2021-02-14 03:49:00,48.5,12.59,-52.0,-8.61
2021-02-14 03:50:00,5.5,6.94,-43.0,-5.65
2021-02-14 03:51:00,0.5,1.45,-5.0,-5.49
2021-02-14 03:52:00,0.5,0.53,0.0,-0.92
2021-02-14 03:53:00,64.0,7.96,63.5,7.43
2021-02-14 03:54:00,2.5,5.47,-61.5,-2.49
2021-02-14 03:55:00,27.5,0.12,25.0,-5.35
2021-02-14 03:56:00,4.5,0.48,-23.0,0.36
2021-02-14 03:57:00,4.5,1.72,0.0,1.24
2021-02-14 03:58:00,5.5,0.15,1.0,-1.57
2021-02-14 03:59:00,48.5,17.22,43.0,17.07
2021-02-14 04:00:00,41.5,0.34,-7.0,-16.88
2021-02-14 04:01:00,65.0,3.77,23.5,3.43
2021-02-14 04:02:00,78.5,3.83,13.5,0.06
2021-02-14 04:03:00,17.0,5.28,-61.5,1.45
2021-02-14 04:04:00,16.0,1.0,-1.0,-4.28
2021-02-14 04:05:00,16.5,1.75,0.5,0.75
2021-02-14 04:06:00,9.5,3.88,-7.0,2.13
2021-02-14 04:07:00,11.5,3.02,2.0,-0.86
2021-02-14 04:08:00,11.5,1.66,0.0,-1.36
2021-02-14 04:09:00,30.5,4.64,19.0,2.98
2021-02-14 04:10:00,26.5,4.66,-4.0,0.02
2021-02-14 04:11:00,38.5,0.32,12.0,-4.34
2021-02-14 04:12:00,28.0,0.64,-10.5,0.32
2021-02-14 04:13:00,82.5,26.27,54.5,25.63
2021-02-14 04:14:00,46.5,23.62,-36.0,-2.65
2021-02-14 04:15:00,24.0,1.36,-22.5,-22.26
2021-02-14 04:16:00,26.5,0.79,2.5,-0.57
2021-02-14 04:17:00,59.5,0.12,33.0,-0.67
2021-02-14 04:18:00,24.5,2.14,-35.0,2.02
2021-02-14 04:19:00,24.0,2.36,-0.5,0.22
2021-02-14 04:20:00,25.0,0.54,1.0,-1.82
2021-02-14 04:21:00,7.0,2.82,-18.0,2.28
2021-02-14 04:22:00,9.5,2.22,2.5,-0.6
2021-02-14 04:23:00,39.5,1.21,30.0,-1.01
2021-02-14 04:24:00,78.0,92.78,38.5,91.57
2021-02-14 04:25:00,49.5,93.32,-28.5,0.54
2021-02-14 04:26:00,53.5,16.94,4.0,-76.38
2021-02-14 04:27:00,2.5,14.04,-51.0,-2.9
2021-02-14 04:28:00,24.0,5.91,21.5,-8.13
2021-02-14 04:29:00,37.0,0.27,13.0,-5.64
2021-02-14 04:30:00,63.5,3.17,26.5,2.9
2021-02-14 04:31:00,6.0,0.59,-57.5,-2.58
2021-02-14 04:32:00,16.5,3.28,10.5,2.69
2021-02-14 04:33:00,33.0,5.63,16.5,2.35
2021-02-14 04:34:00,59.5,14.14,26.5,8.51
2021-02-14 04:35:00,25.5,14.55,-34.0,0.41
2021-02-14 04:36:00,22.5,3.53,-3.0,-11.02
2021-02-14 04:37:00,72.5,6.13,50.0,2.6
2021-02-14 04:38:00,16.0,6.89,-56.5,0.76
2021-02-14 04:39:00,37.0,0.65,21.0,-6.24
2021-02-14 04:40:00,31.0,0.69,-6.0,0.04
2021-02-14 04:41:00,19.0,1.72,-12.0,1.03
2021-02-14 04:42:00,4.5,1.05,-14.5,-0.67
2021-02-14 04:43:00,28.0,2.02,23.5,0.97
2021-02-14 04:44:00,19.0,2.33,-9.0,0.31
2021-02-14 04:45:00,40.5,64.63,21.5,62.3
2021-02-14 04:46:00,17.5,67.08,-23.0,2.45
2021-02-14 04:47:00,1.0,2.57,-16.5,-64.51
2021-02-14 04:48:00,53.5,6.8,52.5,4.23
2021-02-14 04:49:00,27.5,6.62,-26.0,-0.18
2021-02-14 04:50:00,40.0,3.6,12.5,-3.02
2021-02-14 04:51:00,41.0,2.2,1.0,-1.4
2021-02-14 04:52:00,24.5,2.92,-16.5,0.72
2021-02-14 04:53:00,44.5,1.07,20.0,-1.85
2021-02-14 04:54:00,15.0,1.32,-29.5,0.25
2021-02-14 04:55:00,23.0,0.52,8.0,-0.8
2021-02-14 04:56:00,27.5,0.09,4.5,-0.43
2021-02-14 04:57:00,19.5,15.26,-8.0,15.17
2021-02-14 04:58:00,10.5,8.73,-9.0,-6.53
2021-02-14 04:59:00,4.0,5.43,-6.5,-3.3
2021-02-14 05:00:00,9.5,0.78,5.5,-4.65
2021-02-14 05:01:00,38.0,6.91,28.5,6.13
2021-02-14 05:02:00,41.0,51.71,3.0,44.8
2021-02-14 05:03:00,29.5,55.1,-11.5,3.39
2021-02-14 05:04:00,11.0,2.19,-18.5,-52.91
2021-02-14 05:05:00,3.0,2.1,-8.0,-0.09
2021-02-14 05:06:00,13.5,0.24,10.5,-1.86
2021-02-14 05:07:00,16.5,0.39,3.0,0.15
2021-02-14 05:08:00,26.0,3.13,9.5,2.74
2021-02-14 05:09:00,21.0,3.27,-5.0,0.14
2021-02-14 05:10:00,48.0,9.21,27.0,5.94
2021-02-14 05:11:00,93.5,2.45,45.5,-6.76
2021-02-14 05:12:00,29.0,6.42,-64.5,3.97
2021-02-14 05:13:00,6.0,3.46,-23.0,-2.96
2021-02-14 05:14:00,29.0,3.4,23.0,-0.06
2021-02-14 05:15:00,24.0,2.5,-5.0,-0.9
2021-02-14 05:16:00,15.5,1.06,-8.5,-1.44
2021-02-14 05:17:00,23.0,0.19,7.5,-0.87
2021-02-14 05:18:00,8.0,0.37,-15.0,0.18
2021-02-14 05:19:00,35.5,3.04,27.5,2.67
2021-02-14 05:20:00,41.0,22.35,5.5,19.31
2021-02-14 05:21:00,25.5,22.0,-15.5,-0.35
2021-02-14 05:22:00,74.5,1.25,49.0,-20.75
2021-02-14 05:23:00,24.5,0.02,-50.0,-1.23
2021-02-14 05:24:00,54.0,2.15,29.5,2.13
2021-02-14 05:25:00,52.5,9.09,-1.5,6.94
2021-02-14 05:26:00,38.5,9.62,-14.0,0.53
2021-02-14 05:27:00,41.5,1.64,3.0,-7.98
2021-02-14 05:28:00,17.5,1.12,-24.0,-0.52
2021-02-14 05:29:00,50.0,8.31,32.5,7.19
2021-02-14 05:30:00,77.5,35.39,27.5,27.08
2021-02-14 05:31:00,66.5,31.76,-11.0,-3.63
2021-02-14 05:32:00,56.5,8.88,-10.0,-22.88
2021-02-14 05:33:00,75.5,23.58,19.0,14.7
2021-02-14 05:34:00,128.0,23.67,52.5,0.09
2021-02-14 05:35:00,53.0,1.69,-75.0,-21.98
2021-02-14 05:36:00,38.0,4.93,-15.0,3.24
2021-02-14 05:37:00,33.5,2.27,-4.5,-2.66
2021-02-14 05:38:00,59.5,6.49,26.0,4.22
2021-02-14 05:39:00,26.0,3.72,-33.5,-2.77
2021-02-14 05:40:00,229.0,63.83,203.0,60.11
2021-02-14 05:41:00,116.0,52.3,-113.0,-11.53
2021-02-14 05:42:00,120.0,17.39,4.0,-34.91
2021-02-14 05:43:00,86.0,0.9,-34.0,-16.49
2021-02-14 05:44:00,143.5,0.41,57.5,-0.49
2021-02-14 05:45:00,66.5,16.01,-77.0,15.6
2021-02-14 05:46:00,42.5,9.88,-24.0,-6.13
2021-02-14 05:47:00,108.0,9.18,65.5,-0.7
2021-02-14 05:48:00,58.5,9.35,-49.5,0.17
2021-02-14 05:49:00,88.5,21.24,30.0,11.89
2021-02-14 05:50:00,80.0,26.2,-8.5,4.96
2021-02-14 05:51:00,45.5,2.34,-34.5,-23.86
2021-02-14 05:52:00,29.5,0.45,-16.0,-1.89
2021-02-14 05:53:00,70.5,0.87,41.0,0.42
2021-02-14 05:54:00,22.0,8.06,-48.5,7.19
2021-02-14 05:55:00,38.5,7.11,16.5,-0.95
2021-02-14 05:56:00,7.5,3.23,-31.0,-3.88
2021-02-14 05:57:00,64.0,0.77,56.5,-2.46
2021-02-14 05:58:00,38.5,2.8,-25.5,2.03
2021-02-14 05:59:00,49.5,1.68,11.0,-1.12
2021-02-14 06:00:00,40.0,6.46,-9.5,4.78
2021-02-14 06:01:00,99.5,10.61,59.5,4.15
2021-02-14 06:02:00,24.5,17.13,-75.0,6.52
2021-02-14 06:03:00,63.5,5.35,39.0,-11.78
2021-02-14 06:04:00,45.0,7.53,-18.5,2.18
2021-02-14 06:05:00,65.0,4.62,20.0,-2.91
2021-02-14 06:06:00,0.5,8.51,-64.5,3.89
2021-02-14 06:07:00,62.5,7.6,62.0,-0.91
2021-02-14 06:08:00,95.0,12.42,32.5,4.82
2021-02-14 06:09:00,26.5,13.74,-68.5,1.32
2021-02-14 06:10:00,29.5,8.73,3.0,-5.01
2021-02-14 06:11:00,7.5,23.01,-22.0,14.28
2021-02-14 06:12:00,12.5,3.22,5.0,-19.79
2021-02-14 06:13:00,31.0,23.04,18.5,19.82
2021-02-14 06:14:00,72.5,18.95,41.5,-4.09
2021-02-14 06:15:00,38.0,3.28,-34.5,-15.67
2021-02-14 06:16:00,22.5,10.98,-15.5,7.7
2021-02-14 06:17:00,28.0,19.22,5.5,8.24
2021-02-14 06:18:00,21.0,0.21,-7.0,-19.01
2021-02-14 06:19:00,1.0,3.26,-20.0,3.05
2021-02-14 06:20:00,13.5,0.21,12.5,-3.05
2021-02-14 06:21:00,30.5,5.18,17.0,4.97
2021-02-14 06:22:00,19.5,4.01,-11.0,-1.17
2021-02-14 06:23:00,12.0,0.3,-7.5,-3.71
2021-02-14 06:24:00,3.5,2.65,-8.5,2.35
2021-02-14 06:25:00,5.5,0.58,2.0,-2.07
2021-02-14 06:26:00,7.5,0.36,2.0,-0.22
2021-02-14 06:27:00,8.0,0.34,0.5,-0.02
2021-02-14 06:28:00,6.0,1.32,-2.0,0.98
2021-02-14 06:29:00,37.5,23.3,31.5,21.98
2021-02-14 06:30:00,122.0,4.83,84.5,-18.47
2021-02-14 06:31:00,47.5,17.45,-74.5,12.62
2021-02-14 06:32:00,9.5,0.57,-38.0,-16.88
2021-02-14 06:33:00,10.0,27.98,0.5,27.41
2021-02-14 06:34:00,0.5,28.67,-9.5,0.69
2021-02-14 06:35:00,84.0,26.1,83.5,-2.57
2021-02-14 06:36:00,25.5,24.07,-58.5,-2.03
2021-02-14 06:37:00,25.0,1.95,-0.5,-22.12
2021-02-14 06:38:00,57.5,1.75,32.5,-0.2
2021-02-14 06:39:00,22.5,10.73,-35.0,8.98
2021-02-14 06:40:00,13.0,11.14,-9.5,0.41
2021-02-14 06:41:00,26.0,0.92,13.0,-10.22
2021-02-14 06:42:00,2.5,2.56,-23.5,1.64
2021-02-14 06:43:00,13.0,3.41,10.5,0.85
2021-02-14 06:44:00,9.0,3.62,-4.0,0.21
2021-02-14 06:45:00,9.0,0.61,0.0,-3.01
2021-02-14 06:46:00,45.0,2.46,36.0,1.85
2021-02-14 06:47:00,17.0,3.97,-28.0,1.51
2021-02-14 06:48:00,14.5,2.22,-2.5,-1.75
2021-02-14 06:49:00,12.5,1.15,-2.0,-1.07
2021-02-14 06:50:00,26.5,1.86,14.0,0.71
2021-02-14 06:51:00,22.5,1.44,-4.0,-0.42
2021-02-14 06:52:00,13.5,2.28,-9.0,0.84
2021-02-14 06:53:00,15.0,1.11,1.5,-1.17
2021-02-14 06:54:00,54.5,0.59,39.5,-0.52
2021-02-14 06:55:00,42.5,42.71,-12.0,42.12
2021-02-14 06:56:00,30.5,42.39,-12.0,-0.32
2021-02-14 06:57:00,4.5,2.35,-26.0,-40.04
2021-02-14 06:58:00,48.5,14.11,44.0,11.76
2021-02-14 06:59:00,34.5,14.7,-14.0,0.59
2021-02-14 07:00:00,29.5,0.07,-5.0,-14.63
2021-02-14 07:01:00,47.5,3.9,18.0,3.83
2021-02-14 07:02:00,11.5,3.34,-36.0,-0.56
2021-02-14 07:03:00,10.5,0.8,-1.0,-2.54
2021-02-14 07:04:00,14.5,0.89,4.0,0.09
2021-02-14 07:05:00,10.0,1.18,-4.5,0.29
2021-02-14 07:06:00,60.0,3.2,50.0,2.02
2021-02-14 07:07:00,48.0,0.96,-12.0,-2.24
2021-02-14 07:08:00,31.0,2.64,-17.0,1.68
2021-02-14 07:09:00,10.5,2.65,-20.5,0.01
2021-02-14 07:10:00,0.5,7.18,-10.0,4.53
2021-02-14 07:11:00,4.0,6.47,3.5,-0.71
2021-02-14 07:12:00,33.0,0.33,29.0,-6.14
2021-02-14 07:13:00,21.5,13.98,-11.5,13.65
2021-02-14 07:14:00,99.5,0.53,78.0,-13.45
2021-02-14 07:15:00,43.5,10.56,-56.0,10.03
2021-02-14 07:16:00,39.5,11.73,-4.0,1.17
2021-02-14 07:17:00,75.0,10.96,35.5,-0.77
2021-02-14 07:18:00,63.0,36.74,-12.0,25.78
2021-02-14 07:19:00,41.5,38.4,-21.5,1.66
2021-02-14 07:20:00,33.5,1.29,-8.0,-37.11
2021-02-14 07:21:00,60.0,0.91,26.5,-0.38
2021-02-14 07:22:00,7.0,4.71,-53.0,3.8
2021-02-14 07:23:00,27.5,3.92,20.5,-0.79
2021-02-14 07:24:00,8.0,3.89,-19.5,-0.03
2021-02-14 07:25:00,24.0,0.74,16.0,-3.15
2021-02-14 07:26:00,0.5,1.46,-23.5,0.72
2021-02-14 07:27:00,32.5,2.86,32.0,1.4
2021-02-14 07:28:00,0.5,2.68,-32.0,-0.18
2021-02-14 07:29:00,28.0,15.52,27.5,12.84
2021-02-14 07:30:00,37.0,1.41,9.0,-14.11
2021-02-14 07:31:00,21.0,12.86,-16.0,11.45
2021-02-14 07:32:00,17.0,0.61,-4.0,-12.25
2021-02-14 07:33:00,35.5,0.86,18.5,0.25
2021-02-14 07:34:00,34.0,2.72,-1.5,1.86
2021-02-14 07:35:00,2.5,8.63,-31.5,5.91
2021-02-14 07:36:00,27.5,5.33,25.0,-3.3
2021-02-14 07:37:00,0.0,6.79,-27.5,1.46
2021-02-14 07:38:00,42.0,12.78,42.0,5.99
2021-02-14 07:39:00,33.0,8.66,-9.0,-4.12
2021-02-14 07:40:00,15.0,0.08,-18.0,-8.58
2021-02-14 07:41:00,0.5,2.05,-14.5,1.97
2021-02-14 07:42:00,13.5,1.4,13.0,-0.65
2021-02-14 07:43:00,6.5,0.7,-7.0,-0.7
