startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1613245860000,46893,46921,46893,46921,1.977,92762.817
1613245920000,46921,46921,46916,46916,0.645,30260.82
1613245980000,46916,46923,46916,46916.5,1.281,60100.0365
1613246040000,46916.5,46916.5,46892,46892,1.09,51112.28
1613246100000,46892,46892.5,46892,46892.5,0.461,21617.4425
1613246160000,46892.5,46892.5,46891,46891,0.041,1922.531
1613246220000,46891,46891.5,46890.5,46891.5,1.441,67570.6515
1613246280000,46891.5,46905,46891.5,46905,0.262,12289.11
1613246340000,46905,46905,46904,46904,0.662,31050.448
1613246400000,46904,46904.5,46872.5,46872.5,1.006,47153.735
1613246460000,46872.5,46872.5,46868,46868,1.94,90923.92
1613246520000,46868,46887.5,46861,46887.5,1.045,48997.4375
1613246580000,46887.5,46947.5,46887.5,46947.5,1.726,81031.385
1613246640000,46945.5,46945.5,46809,46809,15.441,722777.769
1613246700000,46809,46833,46708,46833,36.913,1728746.529
1613246760000,46833,46895.5,46829.5,46895,1.832,85911.64
1613246820000,46879,46889.5,46850,46856,3.292,154249.952
1613246880000,46856,46860,46850,46850.5,0.467,21879.1835
1613246940000,46850.5,46881.5,46850,46870,0.342,16029.54
1613247000000,46870,46874,46830.5,46830.5,1.07,50108.635
1613247060000,46830.5,46837.5,46827,46827,4.851,227157.777
1613247120000,46827,46827,46800,46819.5,1.476,69105.582
1613247180000,46819.5,46834.5,46817.5,46817.5,1.827,85535.5725
1613247240000,46817.5,46817.5,46769,46769.5,1.602,74924.739
1613247300000,46769.5,46769.5,46769,46769,0.431,20157.439
1613247360000,46769,46780,46769,46779.5,2.252,105347.434
1613247420000,46779.5,46834.5,46779.5,46819,2.432,113863.808
1613247480000,46819,46834.5,46809,46809,1.905,89171.145
1613247540000,46809,46809,46766.5,46783.5,7.296,341332.416
1613247600000,46783.5,46800,46767,46800,0.995,46566
1613247660000,46800,46812.5,46798,46812.5,2.59,121244.375
1613247720000,46812.5,46812.5,46805.5,46806,0.901,42172.206
1613247780000,46806,46821,46806,46816.5,76.974,3603653.271
1613247840000,46816.5,46816.5,46768,46768,0.742,34701.856
1613247900000,46768,46768,46735.5,46754.5,7.255,339203.8975
1613247960000,46754.5,46787.5,46754,46774,1.963,91817.362
1613248020000,46774,46797,46774,46797,1.177,55080.069
1613248080000,46797,46800,46796.5,46800,2.766,129448.8
1613248140000,46800,46822,46800,46822,1.643,76928.546
1613248200000,46822,46822,46812,46817,0.164,7677.988
1613248260000,46817,46856,46817,46856,15.842,742292.752
1613248320000,46856,46865,46844,46844,1.715,80337.46
1613248380000,46844,46844,46829.5,46830.5,0.251,11754.4555
1613248440000,46830.5,46830.5,46801,46822,9.012,421959.864
1613248500000,46822,46866,46822,46866,3.05,142941.3
1613248560000,46866,46867,46854,46854,0.198,9277.092
1613248620000,46854,46879,46854,46872.5,0.994,46591.265
1613248680000,46872.5,46886.5,46863,46885.5,0.89,41728.095
1613248740000,46885.5,46890,46885,46890,3.473,162848.97
1613248800000,46890,46890,46885,46890,0.154,7221.06
1613248860000,46890,46890,46877,46877,9.061,424752.497
1613248920000,46877,46877,46863,46863,6.311,295752.393
1613248980000,46863,46863,46819,46819,34.179,1600226.601
1613249040000,46819,46841.5,46819,46841.5,0.034,1592.611
1613249100000,46841.5,46890.5,46841.5,46890,3.146,147515.94
1613249160000,46890,46890.5,46886.5,46886.5,3.134,146942.291
1613249220000,46886.5,46886.5,46793.5,46821,4.07,190561.47
1613249280000,46821,46890.5,46821,46890,0.724,33948.36
1613249340000,46890,46924,46890,46923.5,8.786,412269.871
1613249400000,46923.5,46944.5,46923,46925.5,9.365,439457.3075
1613249460000,46925.5,46941,46925.5,46941,3.929,184431.189
1613249520000,46941,47000,46940.5,47000,12.606,592482
1613249580000,47000,47000,46974,46974,1.794,84271.356
1613249640000,46974,46988,46952,46957,0.852,40007.364
1613249700000,46957,46976.5,46954,46954,0.664,31177.456
1613249760000,46954,46980,46954,46980,2.744,128913.12
1613249820000,46980,46981,46972.5,46973.5,0.14,6576.29
1613249880000,46973.5,46981,46973.5,46974.5,0.657,30862.2465
1613249940000,46974.5,46975,46974.5,46974.5,5.582,262211.659
1613250000000,46974.5,47023.5,46974.5,47023.5,7.521,353663.7435
1613250060000,47023.5,47044.5,47018.5,47019,1.323,62206.137
1613250120000,47019,47019.5,47017,47019,1.453,68318.607
1613250180000,47019,47019,46977,46977,9.814,461032.278
1613250240000,46977,46986,46977,46985,0.362,17008.57
1613250300000,46985,46985,46955,46955,7.903,371085.365
1613250360000,46955,46955,46950,46950.5,2.052,96342.426
1613250420000,46950.5,46950.5,46950,46950,1.173,55072.35
1613250480000,46950,46950,46900,46917.5,1.53,71783.775
1613250540000,46917.5,46939.5,46917.5,46938.5,0.616,28914.116
1613250600000,46938.5,47050,46938,47050,62.62,2946271
1613250660000,47050,47057.5,46953.5,46953.5,23.426,1099932.691
1613250720000,46953.5,47000,46953.5,47000,0.198,9306
1613250780000,47000,47000,46961.5,46961.5,1.093,51328.9195
1613250840000,46961.5,46961.5,46942,46942.5,39.409,1849956.9825
1613250900000,46942.5,46961.5,46942.5,46961.5,9.089,426833.0735
1613250960000,46961.5,46974.5,46961.5,46974.5,0.087,4086.7815
1613251020000,46974.5,46980,46968,46968,0.763,35836.584
1613251080000,46968,46968,46937,46937,26.746,1255377.002
1613251140000,46937,46942.5,46891.5,46941.5,6.263,293994.6145
1613251200000,46941.5,46941.5,46892,46915.5,2.343,109923.0165
1613251260000,46915.5,46915.5,46915,46915.5,2.478,116256.609
1613251320000,46915.5,46915.5,46908,46908,0.065,3049.02
1613251380000,46908,46909,46908,46909,0.489,22938.501
1613251440000,46909,46909.5,46876.5,46902.5,4.213,197600.2325
1613251500000,46902.5,46903,46902,46902,0.894,41930.388
1613251560000,46902,46902.5,46902,46902,1.753,82219.206
1613251620000,46902,46902.5,46884,46884,0.584,27380.256
1613251680000,46884,46884.5,46839.5,46839.5,1.55,72601.225
1613251740000,46839.5,46848.5,46839.5,46840,2.056,96303.04
1613251800000,46840,46863,46826,46826,7.152,334899.552
1613251860000,46826,46826.5,46826,46826.5,1.089,50994.0585
1613251920000,46826.5,46826.5,46800,46819.5,10.08,471940.56
1613251980000,46819.5,46819.5,46817.5,46818,0.36,16854.48
1613252040000,46818,46818,46773,46773,5.83,272686.59
1613252100000,46773,46826,46773,46824,1.062,49727.088
1613252160000,46824,46824,46790,46790.5,1.331,62278.1555
1613252220000,46790.5,46800,46790,46800,1.674,78343.2
1613252280000,46800,46810.5,46800,46810.5,4.148,194169.954
1613252340000,46810.5,46853,46810.5,46853,5.076,237825.828
1613252400000,46853,46860,46853,46853,0.058,2717.474
1613252460000,46853,46861,46824,46861,0.643,30131.623
1613252520000,46861,46890,46861,46890,0.763,35777.07
1613252580000,46890,46896.5,46883.5,46883.5,3.036,142338.306
1613252640000,46883.5,46965,46883.5,46965,6.355,298462.575
1613252700000,46964.5,47044,46964.5,47044,27.865,1310881.06
1613252760000,47044,47200,47044,47192,63.322,2988291.824
1613252820000,47192,47245.5,47192,47245.5,15.626,738258.183
1613252880000,47245.5,47339,47245,47339,36.229,1715044.631
1613252940000,47339.5,47350,47288.5,47350,39.602,1875154.7
1613253000000,47349.5,47430.5,47349.5,47430,16.796,796634.28
1613253060000,47430,47430,47326,47363,14.046,665260.698
1613253120000,47362.5,47396.5,47286.5,47324,8.752,414179.648
1613253180000,47324,47342,47280.5,47296.5,3.787,179111.8455
1613253240000,47296.5,47296.5,47250,47280,7.341,347082.48
1613253300000,47280,47280,47279.5,47279.5,0.156,7375.602
1613253360000,47279.5,47279.5,47133.5,47178.5,29.197,1377470.6645
1613253420000,47199,47242.5,47186,47186,8.629,407167.994
1613253480000,47186,47205.5,47186,47203,6.751,318667.453
1613253540000,47203,47203,47167.5,47185,3.06,144386.1
1613253600000,47185,47205,47184.5,47205,4.627,218417.535
1613253660000,47205,47224,47204.5,47224,25.203,1190186.472
1613253720000,47224,47240,47200,47200,20.357,960850.4
1613253780000,47198,47230,47196,47200.5,1.333,62918.2665
1613253840000,47200.5,47210,47198,47210,1.1,51931
1613253900000,47210,47243.5,47210,47243.5,2.152,101668.012
1613253960000,47243.5,47285,47213.5,47236.5,9.515,449455.2975
1613254020000,47236.5,47254,47230,47232.5,0.543,25647.2475
1613254080000,47232.5,47241.5,47211,47211.5,3.331,157261.5065
1613254140000,47211.5,47211.5,47211,47211,0.394,18601.134
1613254200000,47211,47211,47211,47211,0.041,1935.651
1613254260000,47211,47211,47209,47209.5,2.371,111933.7245
1613254320000,47209.5,47209.5,47208.5,47208.5,0.332,15673.222
1613254380000,47208.5,47208.5,47208,47208,1.602,75627.216
1613254440000,47208,47208,47157.5,47157.5,12.341,581970.7075
1613254500000,47156.5,47181,47155,47180.5,2.388,112667.034
1613254560000,47180.5,47181,47180.5,47181,0.787,37131.447
1613254620000,47181,47181,47180.5,47180.5,0.415,19579.9075
1613254680000,47180.5,47180.5,47080,47080,21.613,1017540.04
1613254740000,47080,47093.5,47045,47093.5,9.019,424736.2765
1613254800000,47093.5,47098.5,47093,47098.5,2.082,98059.077
1613254860000,47098.5,47098.5,47098,47098.5,0.635,29907.5475
1613254920000,47098.5,47098.5,47098,47098,0.105,4945.29
1613254980000,47094.5,47094.5,47030.5,47067,8.066,379642.422
1613255040000,47067,47069.5,47067,47069,2.601,122426.469
1613255100000,47069,47069,47041.5,47043,2.479,116619.597
1613255160000,47043,47047.5,47043,47047,1.996,93905.812
1613255220000,47047,47047,47042.5,47042.5,0.28,13171.9
1613255280000,47042.5,47048,47042.5,47047.5,0.434,20418.615
1613255340000,47047.5,47047.5,46999,46999,17.651,829579.349
1613255400000,46999,47011.5,46970,47011.5,17.309,813722.0535
1613255460000,47011.5,47011.5,46946.5,46947,13.535,635427.645
1613255520000,46947,47010.5,46932,47010.5,9.701,456048.8605
1613255580000,47010.5,47027,47010,47027,4.422,207953.394
1613255640000,47027,47043,47027,47043,3.425,161122.275
1613255700000,47043,47059.5,47043,47059.5,1.671,78636.4245
1613255760000,47059.5,47069,47059.5,47069,5.554,261421.226
1613255820000,47069,47070.5,47059,47059,2.539,119482.801
1613255880000,47059,47070.5,47059,47070.5,0.88,41422.04
1613255940000,47070.5,47100.5,47070,47095,5.524,260152.78
1613256000000,47094,47094,47067.5,47069,0.865,40714.685
1613256060000,47067.5,47067.5,47029,47049,1.187,55847.163
1613256120000,47049,47070.5,47042.5,47042.5,1.822,85711.435
1613256180000,47042.5,47042.5,46960,46980,28.095,1319903.1
1613256240000,46980,47026.5,46980,47026.5,4.476,210490.614
1613256300000,47026.5,47050,47026,47050,5.833,274442.65
1613256360000,47050,47050,47023.5,47034.5,6.62,311368.39
1613256420000,47034.5,47094,47034.5,47051,6.745,317358.995
1613256480000,47051,47075.5,47051,47075.5,4.609,216970.9795
1613256540000,47075.5,47099.5,47075.5,47081.5,2.246,105745.049
1613256600000,47081.5,47092,47067,47067.5,2.787,131177.1225
1613256660000,47067.5,47069.5,47062.5,47069.5,5.61,264059.895
1613256720000,47069.5,47079,47069.5,47079,3.391,159644.889
1613256780000,47079,47118.5,47079,47118.5,4.601,216792.2185
1613256840000,47118.5,47196.5,47118.5,47178.5,97.377,4594100.7945
1613256900000,47173,47220,47170.5,47219,4.059,191661.921
1613256960000,47219,47219,47165.5,47165.5,20.996,990286.838
1613257020000,47165.5,47168,47165.5,47168,6.959,328242.112
1613257080000,47168,47192,47168,47168.5,1.045,49291.0825
1613257140000,47168.5,47168.5,47131.5,47131.5,1.312,61836.528
1613257200000,47131.5,47195,47131.5,47195,4.485,211669.575
1613257260000,47195,47200,47194,47200,5.078,239681.6
1613257320000,47200.5,47217,47200.5,47217,1.795,84754.515
1613257380000,47217,47250,47217,47226,7.426,350700.276
1613257440000,47226,47285.5,47226,47285.5,21.563,1019617.2365
1613257500000,47285.5,47311,47285.5,47311,7.017,331981.287
1613257560000,47311,47333,47310.5,47332.5,3.485,164953.7625
1613257620000,47332.5,47332.5,47260,47288,9.611,454484.968
1613257680000,47288,47288.5,47272.5,47272.5,2.726,128864.835
1613257740000,47272.5,47309.5,47272.5,47309,3.381,159951.729
1613257800000,47309,47340,47309,47309,4.071,192594.939
1613257860000,47309,47309,47290,47305,2.353,111308.665
1613257920000,47305,47309.5,47305,47309.5,3.399,160804.9905
1613257980000,47309.5,47320,47292,47292,1.377,65121.084
1613258040000,47292,47299,47280,47280.5,3.708,175316.094
1613258100000,47280.5,47302.5,47262,47262,68.337,3229743.294
1613258160000,47262,47279.5,47262,47275.5,1.262,59661.681
1613258220000,47275.5,47276,47275,47275,3.831,181110.525
1613258280000,47275,47275,47221.5,47239.5,10.633,502297.6035
1613258340000,47239.5,47250,47222.5,47250,4.015,189708.75
1613258400000,47250,47290,47250,47251,7.615,359816.365
1613258460000,47249,47271,47230,47250,5.412,255717
1613258520000,47250,47274.5,47250,47263.5,2.487,117544.3245
1613258580000,47263.5,47274.5,47230,47247,1.422,67185.234
1613258640000,47247,47262,47247,47254,0.1,4725.4
1613258700000,47254,47254,47231,47236,0.619,29239.084
1613258760000,47236,47242.5,47215,47215.5,0.711,33570.2205
1613258820000,47215.5,47230.5,47211,47219,15.969,754040.211
1613258880000,47219,47229.5,47219,47222,7.235,341651.17
1613258940000,47222,47224,47220,47220,1.809,85420.98
1613259000000,47220,47229.5,47220,47229.5,1.026,48457.467
1613259060000,47229.5,47249,47211,47211,7.934,374572.074
1613259120000,47211,47211,47170,47170,59.648,2813596.16
1613259180000,47170,47199.5,47170,47199.5,4.548,214663.326
1613259240000,47199.5,47203.5,47192.5,47203,2.354,111115.862
1613259300000,47203,47206,47203,47205.5,0.257,12131.8135
1613259360000,47205.5,47218.5,47205,47218.5,0.498,23514.813
1613259420000,47218.5,47235,47218.5,47235,0.886,41850.21
1613259480000,47235,47235,47209,47209,4.014,189496.926
1613259540000,47209,47230,47209,47220,0.745,35178.9
1613259600000,47220,47268,47220,47263.5,9.951,470319.0885
1613259660000,47263.5,47263.5,47170,47170,7.5,353775
1613259720000,47170,47195,47166,47179,1.075,50717.425
1613259780000,47179,47179,47173,47173,4.537,214023.901
1613259840000,47173,47182,47153,47182,1.141,53834.662
1613259900000,47182,47194.5,47170.5,47170.5,3.637,171559.1085
1613259960000,47170.5,47172,47156.5,47172,4.702,221802.744
1613260020000,47172,47174,47151,47165.5,4.89,230639.295
1613260080000,47165.5,47172.5,47164.5,47164.5,4.522,213277.869
1613260140000,47164.5,47165.5,47130,47130,1.483,69893.79
1613260200000,47130,47130,47089,47099.5,23.834,1122569.483
1613260260000,47099.5,47100.5,47075,47075,1.839,86570.925
1613260320000,47075,47149.5,47075,47105.5,3.089,145508.8895
1613260380000,47105.5,47106,47081.5,47082,3.11,146425.02
1613260440000,47082,47136,47082,47115.5,0.956,45042.418
1613260500000,47115.5,47167.5,47115,47126,10.049,473569.174
1613260560000,47126,47149,47110.5,47125.5,0.429,20216.8395
1613260620000,47125.5,47167,47125.5,47167,2.067,97494.189
1613260680000,47167,47167.5,47150,47164.5,3.183,150124.6035
1613260740000,47164.5,47200,47150,47191.5,11.491,542277.5265
1613260800000,47191.5,47246,47168.5,47244,46.879,2214751.476
1613260860000,47244,47310,47243.5,47310,15.119,715279.89
1613260920000,47310,47310,47253.5,47280,6.243,295169.04
1613260980000,47280,47325.5,47250,47254,29.822,1409208.788
1613261040000,47254,47254,47126,47150,6.156,290255.4
1613261100000,47150,47153,47100,47140,7.85,370049
1613261160000,47140,47168,47130,47149.5,2.919,137629.3905
1613261220000,47149.5,47168,47134.5,47150,0.648,30553.2
1613261280000,47150,47209.5,47150,47209,7.137,336930.633
1613261340000,47209,47235,47209,47235,3.415,161307.525
1613261400000,47234.5,47463.5,47234.5,47442,67.244,3190189.848
1613261460000,47442,47442,47326,47408.5,14.947,708614.8495
1613261520000,47419.5,47539.5,47419.5,47539.5,32.341,1537474.9695
1613261580000,47540,47560,47474,47559.5,33.242,1580972.899
1613261640000,47560,47665,47521.5,47613,33.65,1602177.45
1613261700000,47612.5,47624,47557.5,47624,17.642,840182.608
1613261760000,47624,47666,47623.5,47634,27.524,1311078.216
1613261820000,47634,47634.5,47526.5,47576,18.343,872686.568
1613261880000,47575.5,47634,47575.5,47624.5,8.989,428096.6305
1613261940000,47624,47624,47535.5,47543.5,30.227,1437097.3745
1613262000000,47543.5,47623.5,47543.5,47600,4.031,191875.6
1613262060000,47600,47600,47554.5,47579,1.692,80503.668
1613262120000,47579.5,47579.5,47550,47561,1.242,59070.762
1613262180000,47561,47575,47504.5,47509,2.107,100101.463
1613262240000,47509.5,47531.5,47509.5,47531.5,10.167,483252.7605
1613262300000,47531.5,47567,47528.5,47560,3.053,145200.68
1613262360000,47560,47560,47552.5,47554,6.286,298924.444
1613262420000,47554,47618,47554,47566,5.518,262469.188
1613262480000,47566,47581.5,47543,47559,2.717,129217.803
1613262540000,47559,47570.5,47521,47524.5,1.033,49092.8085
1613262600000,47524.5,47560,47520,47520,7.491,355972.32
1613262660000,47520,47520.5,47421,47441.5,18.101,858738.5915
1613262720000,47441.5,47465.5,47441,47465,0.968,45946.12
1613262780000,47465,47526.5,47463,47520.5,6.317,300186.9985
1613262840000,47520.5,47565,47520,47565,13.851,658822.815
1613262900000,47565,47630,47565,47617,18.468,879390.756
1613262960000,47617,47617,47616.5,47617,9.96,474265.32
1613263020000,47640.5,47642,47579.5,47599.5,17.56,835847.22
1613263080000,47599.5,47694.5,47599.5,47619.5,29.984,1427823.088
1613263140000,47619.5,47644.5,47618,47640,16.242,773768.88
1613263200000,47640,47669.5,47640,47669,24.969,1190247.261
1613263260000,47669,47669.5,47662,47662,1.963,93560.506
1613263320000,47662,47674.5,47662,47674,5.184,247142.016
1613263380000,47674.5,47700,47669,47669.5,28.221,1345280.9595
1613263440000,47669.5,47670,47597.5,47597.5,9.267,441086.0325
1613263500000,47597.5,47625.5,47587.5,47587.5,12.548,597127.95
1613263560000,47587.5,47610,47587.5,47600.5,23.523,1119706.5615
1613263620000,47600.5,47601,47573,47575.5,4.3,204574.65
1613263680000,47575.5,47596.5,47575.5,47596.5,4.51,214660.215
1613263740000,47596.5,47597,47596,47596.5,1.25,59495.625
1613263800000,47596.5,47610,47596.5,47610,1.455,69272.55
1613263860000,47610,47640,47609.5,47614.5,6.632,315779.364
1613263920000,47609.5,47609.5,47590,47590,2.617,124543.03
1613263980000,47590,47590.5,47578.5,47578.5,2.913,138596.1705
1613264040000,47578.5,47578.5,47575,47575.5,0.262,12464.781
1613264100000,47575.5,47575.5,47570,47570,0.847,40291.79
1613264160000,47570,47570,47562.5,47562.5,0.483,22972.6875
1613264220000,47562.5,47570,47562,47569.5,0.826,39292.407
1613264280000,47569.5,47575,47569,47575,2.148,102191.1
1613264340000,47575,47612.5,47575,47612.5,25.449,1211690.5125
1613264400000,47612.5,47734,47612,47667.5,20.622,982999.185
1613264460000,47667.5,47667.5,47620,47620.5,3.172,151052.226
1613264520000,47620.5,47630,47620.5,47630,2.606,124123.78
1613264580000,47630,47630,47620,47620,30.588,1456600.56
1613264640000,47620,47620.5,47620,47620,1.92,91430.4
1613264700000,47620,47704,47620,47675.5,28.021,1335915.1855
1613264760000,47675.5,47675.5,47650,47650,3.949,188169.85
1613264820000,47650,47650,47625,47625,2,95250
1613264880000,47625,47637.5,47580,47580,3.753,178567.74
1613264940000,47580,47597.5,47575,47575,14.485,689123.875
1613265000000,47575,47588,47575,47587.5,3.349,159370.5375
1613265060000,47587.5,47600,47574,47574,4.267,202998.258
1613265120000,47574,47574,47571.5,47571.5,1.704,81061.836
1613265180000,47571.5,47572,47559,47559,5.118,243406.962
1613265240000,47559,47559,47550,47550,1.495,71087.25
1613265300000,47550,47559,47550,47559,2.107,100206.813
1613265360000,47559,47604,47559,47576,4.571,217469.896
1613265420000,47576,47593,47576,47593,0.597,28413.021
1613265480000,47593,47604,47589.5,47604,2.815,134005.26
1613265540000,47604,47616,47603.5,47616,3.969,188987.904
1613265600000,47610,47630,47603.5,47630,2.111,100546.93
1613265660000,47630,47652,47629.5,47650.5,3.552,169254.576
1613265720000,47650.5,47650.5,47637,47637.5,1.272,60594.9
1613265780000,47637.5,47650,47635,47650,2.381,113454.65
1613265840000,47650,47650,47595.5,47596,2.967,141217.332
1613265900000,47596,47638,47595.5,47638,45.676,2175913.288
1613265960000,47638,47668.5,47638,47655,3.282,156403.71
1613266020000,47655,47655,47650.5,47650.5,0.933,44457.9165
1613266080000,47650.5,47650.5,47602,47602,15.042,716029.284
1613266140000,47602,47610.5,47576,47576.5,0.346,16461.469
1613266200000,47576.5,47605.5,47576,47600,0.274,13042.4
1613266260000,47600,47633,47585.5,47611.5,4.171,198587.5665
1613266320000,47611.5,47611.5,47600,47610.5,0.826,39326.273
1613266380000,47610.5,47610.5,47600,47600,1.628,77492.8
1613266440000,47600,47614.5,47600,47610,0.741,35279.01
1613266500000,47610,47620,47610,47620,1.925,91668.5
1613266560000,47620,47680,47620,47680,5.122,244216.96
1613266620000,47681,47698,47650,47650,6.085,289950.25
1613266680000,47650,47681,47650,47657,3.447,164273.679
1613266740000,47660.5,47671,47660.5,47664,0.796,37940.544
1613266800000,47664,47664.5,47664,47664,7.975,380120.4
1613266860000,47664,47664.5,47660.5,47664.5,1.504,71687.408
1613266920000,47664.5,47664.5,47631.5,47632,1.835,87404.72
1613266980000,47632,47632,47610.5,47610.5,15.816,753007.668
1613267040000,47610.5,47610.5,47511,47547,15.283,726660.801
1613267100000,47547,47553.5,47510,47510.5,4.727,224582.1335
1613267160000,47510.5,47510.5,47471,47495,16.455,781530.225
1613267220000,47495,47495.5,47420.5,47421,5.492,260436.132
1613267280000,47421,47421,47358,47358.5,42.233,2000091.5305
1613267340000,47358.5,47400,47358.5,47394,3.833,181661.202
1613267400000,47394,47427,47393.5,47420,5.124,242980.08
1613267460000,47397,47457,47397,47456.5,6.038,286542.347
1613267520000,47456.5,47457,47450,47456,1.332,63211.392
1613267580000,47456,47483.5,47456,47456,5.255,249381.28
1613267640000,47456,47464,47456,47464,1.368,64930.752
1613267700000,47464,47488,47464,47488,2.104,99914.752
1613267760000,47488,47488,47487.5,47487.5,0.64,30392
1613267820000,47487.5,47487.5,47455,47484,3.497,166051.548
1613267880000,47484,47484,47483.5,47484,0.815,38699.46
1613267940000,47484,47512,47484,47512,16.331,775918.472
1613268000000,47512,47549,47512,47539,14.924,709472.036
1613268060000,47539,47560,47539,47560,2.061,98021.16
1613268120000,47560,47577,47560,47577,2.673,127173.321
1613268180000,47577,47577,47541.5,47542,1.809,86003.478
1613268240000,47542,47576,47542,47575.5,4.527,215374.2885
1613268300000,47575.5,47578,47575.5,47578,13.161,626174.058
