timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-02-18 01:12:00,45.3,265.82,-11.5,89.92
2023-02-18 01:13:00,26.7,17.03,-18.6,-248.79
2023-02-18 01:14:00,29.7,27.78,3.0,10.75
2023-02-18 01:15:00,42.0,57.1,12.3,29.32
2023-02-18 01:16:00,23.2,61.01,-18.8,3.91
2023-02-18 01:17:00,28.3,6.72,5.1,-54.29
2023-02-18 01:18:00,30.4,529.53,2.1,522.81
2023-02-18 01:19:00,15.6,494.42,-14.8,-35.11
2023-02-18 01:20:00,54.0,145.99,38.4,-348.43
2023-02-18 01:21:00,39.5,62.6,-14.5,-83.39
2023-02-18 01:22:00,20.2,53.48,-19.3,-9.12
2023-02-18 01:23:00,27.3,50.49,7.1,-2.99
2023-02-18 01:24:00,35.5,52.28,8.2,1.79
2023-02-18 01:25:00,22.7,93.91,-12.8,41.63
2023-02-18 01:26:00,28.0,45.24,5.3,-48.67
2023-02-18 01:27:00,29.5,75.17,1.5,29.93
2023-02-18 01:28:00,37.9,11.22,8.4,-63.95
2023-02-18 01:29:00,30.5,6.04,-7.4,-5.18
2023-02-18 01:30:00,70.8,327.73,40.3,321.69
2023-02-18 01:31:00,105.4,722.42,34.6,394.69
2023-02-18 01:32:00,24.0,1000.59,-81.4,278.17
2023-02-18 01:33:00,49.3,1.56,25.3,-999.03
2023-02-18 01:34:00,49.6,350.48,0.3,348.92
2023-02-18 01:35:00,135.3,1634.3,85.7,1283.82
2023-02-18 01:36:00,143.1,201.87,7.8,-1432.43
2023-02-18 01:37:00,101.4,899.78,-41.7,697.91
2023-02-18 01:38:00,88.7,300.7,-12.7,-599.08
2023-02-18 01:39:00,135.0,1471.51,46.3,1170.81
2023-02-18 01:40:00,94.2,1553.61,-40.8,82.1
2023-02-18 01:41:00,60.9,96.2,-33.3,-1457.41
2023-02-18 01:42:00,74.7,246.82,13.8,150.62
2023-02-18 01:43:00,34.1,94.74,-40.6,-152.08
2023-02-18 01:44:00,98.5,725.24,64.4,630.5
2023-02-18 01:45:00,147.7,659.04,49.2,-66.2
2023-02-18 01:46:00,75.9,882.73,-71.8,223.69
2023-02-18 01:47:00,52.1,241.37,-23.8,-641.36
2023-02-18 01:48:00,51.2,241.99,-0.9,0.62
2023-02-18 01:49:00,33.8,59.26,-17.4,-182.73
2023-02-18 01:50:00,65.0,423.66,31.2,364.4
2023-02-18 01:51:00,78.0,207.58,13.0,-216.08
2023-02-18 01:52:00,48.7,429.7,-29.3,222.12
2023-02-18 01:53:00,45.5,94.67,-3.2,-335.03
2023-02-18 01:54:00,44.6,50.73,-0.9,-43.94
2023-02-18 01:55:00,53.3,12.88,8.7,-37.85
2023-02-18 01:56:00,35.9,1.64,-17.4,-11.24
2023-02-18 01:57:00,65.7,394.42,29.8,392.78
2023-02-18 01:58:00,68.0,185.39,2.3,-209.03
2023-02-18 01:59:00,35.9,493.34,-32.1,307.95
2023-02-18 02:00:00,33.1,59.55,-2.8,-433.79
2023-02-18 02:01:00,61.0,15.2,27.9,-44.35
2023-02-18 02:02:00,55.0,30.77,-6.0,15.57
2023-02-18 02:03:00,76.5,500.23,21.5,469.46
2023-02-18 02:04:00,53.1,483.77,-23.4,-16.46
2023-02-18 02:05:00,38.4,85.35,-14.7,-398.42
2023-02-18 02:06:00,18.3,147.66,-20.1,62.31
2023-02-18 02:07:00,38.8,22.19,20.5,-125.47
2023-02-18 02:08:00,64.8,349.87,26.0,327.68
2023-02-18 02:09:00,64.2,581.08,-0.6,231.21
2023-02-18 02:10:00,57.3,649.35,-6.9,68.27
2023-02-18 02:11:00,24.4,253.04,-32.9,-396.31
2023-02-18 02:12:00,68.8,197.74,44.4,-55.3
2023-02-18 02:13:00,53.9,96.49,-14.9,-101.25
2023-02-18 02:14:00,42.3,116.68,-11.6,20.19
2023-02-18 02:15:00,43.7,30.67,1.4,-86.01
2023-02-18 02:16:00,30.2,29.1,-13.5,-1.57
2023-02-18 02:17:00,31.4,99.39,1.2,70.29
2023-02-18 02:18:00,48.0,169.77,16.6,70.38
2023-02-18 02:19:00,37.9,165.79,-10.1,-3.98
2023-02-18 02:20:00,57.9,205.86,20.0,40.07
2023-02-18 02:21:00,28.4,237.58,-29.5,31.72
2023-02-18 02:22:00,25.7,41.54,-2.7,-196.04
2023-02-18 02:23:00,28.5,34.35,2.8,-7.19
2023-02-18 02:24:00,44.2,95.93,15.7,61.58
2023-02-18 02:25:00,47.5,42.55,3.3,-53.38
2023-02-18 02:26:00,25.5,159.29,-22.0,116.74
2023-02-18 02:27:00,12.8,11.17,-12.7,-148.12
2023-02-18 02:28:00,46.4,16.3,33.6,5.13
2023-02-18 02:29:00,43.3,95.88,-3.1,79.58
2023-02-18 02:30:00,51.7,90.37,8.4,-5.51
2023-02-18 02:31:00,18.1,221.15,-33.6,130.78
2023-02-18 02:32:00,32.0,28.72,13.9,-192.43
2023-02-18 02:33:00,25.7,5.89,-6.3,-22.83
2023-02-18 02:34:00,17.0,40.6,-8.7,34.71
2023-02-18 02:35:00,19.2,62.83,2.2,22.23
2023-02-18 02:36:00,14.3,30.46,-4.9,-32.37
2023-02-18 02:37:00,29.7,23.84,15.4,-6.62
2023-02-18 02:38:00,7.4,40.05,-22.3,16.21
2023-02-18 02:39:00,42.9,37.45,35.5,-2.6
2023-02-18 02:40:00,38.1,46.07,-4.8,8.62
2023-02-18 02:41:00,7.4,78.86,-30.7,32.79
2023-02-18 02:42:00,7.4,2.4,0.0,-76.46
2023-02-18 02:43:00,15.7,3.84,8.3,1.44
2023-02-18 02:44:00,10.3,13.23,-5.4,9.39
2023-02-18 02:45:00,21.4,8.22,11.1,-5.01
2023-02-18 02:46:00,24.2,124.29,2.8,116.07
2023-02-18 02:47:00,19.7,65.66,-4.5,-58.63
2023-02-18 02:48:00,32.0,60.15,12.3,-5.51
2023-02-18 02:49:00,20.0,9.11,-12.0,-51.04
2023-02-18 02:50:00,46.5,131.82,26.5,122.71
2023-02-18 02:51:00,9.0,240.76,-37.5,108.94
2023-02-18 02:52:00,33.1,16.39,24.1,-224.37
2023-02-18 02:53:00,14.3,9.46,-18.8,-6.93
2023-02-18 02:54:00,10.7,16.99,-3.6,7.53
2023-02-18 02:55:00,10.2,2.57,-0.5,-14.42
2023-02-18 02:56:00,44.9,146.98,34.7,144.41
2023-02-18 02:57:00,44.6,203.59,-0.3,56.61
2023-02-18 02:58:00,51.8,36.76,7.2,-166.83
2023-02-18 02:59:00,20.3,134.37,-31.5,97.61
2023-02-18 03:00:00,24.4,121.41,4.1,-12.96
2023-02-18 03:01:00,34.9,324.62,10.5,203.21
2023-02-18 03:02:00,30.9,379.53,-4.0,54.91
2023-02-18 03:03:00,27.4,54.84,-3.5,-324.69
2023-02-18 03:04:00,18.1,55.27,-9.3,0.43
2023-02-18 03:05:00,73.7,91.6,55.6,36.33
2023-02-18 03:06:00,33.4,22.88,-40.3,-68.72
2023-02-18 03:07:00,20.4,164.4,-13.0,141.52
2023-02-18 03:08:00,20.2,0.71,-0.2,-163.69
2023-02-18 03:09:00,10.4,15.44,-9.8,14.73
2023-02-18 03:10:00,18.7,29.97,8.3,14.53
2023-02-18 03:11:00,23.0,1.87,4.3,-28.1
2023-02-18 03:12:00,4.5,29.56,-18.5,27.69
2023-02-18 03:13:00,12.0,3.01,7.5,-26.55
2023-02-18 03:14:00,6.7,10.62,-5.3,7.61
2023-02-18 03:15:00,7.4,37.44,0.7,26.82
2023-02-18 03:16:00,10.1,4.15,2.7,-33.29
2023-02-18 03:17:00,12.6,12.62,2.5,8.47
2023-02-18 03:18:00,35.6,69.24,23.0,56.62
2023-02-18 03:19:00,20.1,34.99,-15.5,-34.25
2023-02-18 03:20:00,41.2,81.11,21.1,46.12
2023-02-18 03:21:00,21.4,2.84,-19.8,-78.27
2023-02-18 03:22:00,29.7,43.46,8.3,40.62
2023-02-18 03:23:00,26.5,20.21,-3.2,-23.25
2023-02-18 03:24:00,64.1,385.73,37.6,365.52
2023-02-18 03:25:00,9.9,435.28,-54.2,49.55
2023-02-18 03:26:00,23.1,4.82,13.2,-430.46
2023-02-18 03:27:00,21.9,110.4,-1.2,105.58
2023-02-18 03:28:00,33.2,66.76,11.3,-43.64
2023-02-18 03:29:00,186.3,2206.34,153.1,2139.58
2023-02-18 03:30:00,65.1,1798.58,-121.2,-407.76
2023-02-18 03:31:00,48.6,118.31,-16.5,-1680.27
2023-02-18 03:32:00,57.7,499.48,9.1,381.17
2023-02-18 03:33:00,100.0,232.92,42.3,-266.56
2023-02-18 03:34:00,60.4,348.21,-39.6,115.29
2023-02-18 03:35:00,61.7,318.61,1.3,-29.6
2023-02-18 03:36:00,76.2,50.14,14.5,-268.47
2023-02-18 03:37:00,128.5,387.9,52.3,337.76
2023-02-18 03:38:00,90.3,511.77,-38.2,123.87
2023-02-18 03:39:00,107.7,157.8,17.4,-353.97
2023-02-18 03:40:00,91.7,703.52,-16.0,545.72
2023-02-18 03:41:00,88.6,27.61,-3.1,-675.91
2023-02-18 03:42:00,130.1,276.74,41.5,249.13
2023-02-18 03:43:00,125.4,396.89,-4.7,120.15
2023-02-18 03:44:00,58.1,306.21,-67.3,-90.68
2023-02-18 03:45:00,84.7,123.81,26.6,-182.4
2023-02-18 03:46:00,141.6,352.13,56.9,228.32
2023-02-18 03:47:00,85.8,61.53,-55.8,-290.6
2023-02-18 03:48:00,47.6,402.92,-38.2,341.39
2023-02-18 03:49:00,81.0,260.53,33.4,-142.39
2023-02-18 03:50:00,84.2,43.52,3.2,-217.01
2023-02-18 03:51:00,42.8,295.47,-41.4,251.95
2023-02-18 03:52:00,56.8,25.71,14.0,-269.76
2023-02-18 03:53:00,100.0,217.37,43.2,191.66
2023-02-18 03:54:00,56.9,154.98,-43.1,-62.39
2023-02-18 03:55:00,55.3,11.95,-1.6,-143.03
2023-02-18 03:56:00,40.0,50.24,-15.3,38.29
2023-02-18 03:57:00,32.4,47.35,-7.6,-2.89
2023-02-18 03:58:00,27.2,44.52,-5.2,-2.83
2023-02-18 03:59:00,38.7,94.18,11.5,49.66
2023-02-18 04:00:00,125.6,780.46,86.9,686.28
2023-02-18 04:01:00,116.8,140.35,-8.8,-640.11
2023-02-18 04:02:00,126.1,410.0,9.3,269.65
2023-02-18 04:03:00,52.8,373.71,-73.3,-36.29
2023-02-18 04:04:00,33.3,54.75,-19.5,-318.96
2023-02-18 04:05:00,53.9,121.62,20.6,66.87
2023-02-18 04:06:00,25.8,181.01,-28.1,59.39
2023-02-18 04:07:00,61.5,20.15,35.7,-160.86
2023-02-18 04:08:00,93.9,173.53,32.4,153.38
2023-02-18 04:09:00,125.7,830.23,31.8,656.7
2023-02-18 04:10:00,136.0,200.59,10.3,-629.64
2023-02-18 04:11:00,97.1,678.84,-38.9,478.25
2023-02-18 04:12:00,63.8,54.46,-33.3,-624.38
2023-02-18 04:13:00,20.8,47.48,-43.0,-6.98
2023-02-18 04:14:00,11.9,101.56,-8.9,54.08
2023-02-18 04:15:00,119.2,680.02,107.3,578.46
2023-02-18 04:16:00,66.2,392.81,-53.0,-287.21
2023-02-18 04:17:00,69.4,200.4,3.2,-192.41
2023-02-18 04:18:00,64.3,157.77,-5.1,-42.63
2023-02-18 04:19:00,52.8,286.83,-11.5,129.06
2023-02-18 04:20:00,26.0,7.73,-26.8,-279.1
2023-02-18 04:21:00,62.1,4.4,36.1,-3.33
2023-02-18 04:22:00,43.8,47.58,-18.3,43.18
2023-02-18 04:23:00,21.4,109.74,-22.4,62.16
2023-02-18 04:24:00,33.6,7.87,12.2,-101.87
2023-02-18 04:25:00,6.3,25.95,-27.3,18.08
2023-02-18 04:26:00,27.8,11.95,21.5,-14.0
2023-02-18 04:27:00,54.5,74.85,26.7,62.9
2023-02-18 04:28:00,123.1,375.76,68.6,300.91
2023-02-18 04:29:00,76.8,21.55,-46.3,-354.21
2023-02-18 04:30:00,89.5,233.77,12.7,212.22
2023-02-18 04:31:00,58.2,54.97,-31.3,-178.8
2023-02-18 04:32:00,47.6,14.66,-10.6,-40.31
2023-02-18 04:33:00,47.9,0.93,0.3,-13.73
2023-02-18 04:34:00,39.2,2.29,-8.7,1.36
2023-02-18 04:35:00,28.9,162.33,-10.3,160.04
2023-02-18 04:36:00,19.0,2.39,-9.9,-159.94
2023-02-18 04:37:00,48.5,213.55,29.5,211.16
2023-02-18 04:38:00,59.9,77.02,11.4,-136.53
2023-02-18 04:39:00,67.1,346.3,7.2,269.28
2023-02-18 04:40:00,56.9,320.75,-10.2,-25.55
2023-02-18 04:41:00,22.8,140.23,-34.1,-180.52
2023-02-18 04:42:00,45.6,60.86,22.8,-79.37
2023-02-18 04:43:00,14.2,99.08,-31.4,38.22
2023-02-18 04:44:00,50.4,71.25,36.2,-27.83
2023-02-18 04:45:00,47.1,141.57,-3.3,70.32
2023-02-18 04:46:00,10.3,206.17,-36.8,64.6
2023-02-18 04:47:00,16.3,19.37,6.0,-186.8
2023-02-18 04:48:00,21.8,24.38,5.5,5.01
2023-02-18 04:49:00,14.6,20.98,-7.2,-3.4
2023-02-18 04:50:00,28.7,7.85,14.1,-13.13
2023-02-18 04:51:00,17.3,5.5,-11.4,-2.35
2023-02-18 04:52:00,38.7,23.83,21.4,18.33
2023-02-18 04:53:00,24.7,11.06,-14.0,-12.77
2023-02-18 04:54:00,16.2,2.48,-8.5,-8.58
2023-02-18 04:55:00,27.1,19.14,10.9,16.66
2023-02-18 04:56:00,58.8,202.28,31.7,183.14
2023-02-18 04:57:00,43.9,96.69,-14.9,-105.59
2023-02-18 04:58:00,17.2,41.4,-26.7,-55.29
2023-02-18 04:59:00,10.5,50.56,-6.7,9.16
2023-02-18 05:00:00,19.0,60.58,8.5,10.02
2023-02-18 05:01:00,27.9,13.56,8.9,-47.02
2023-02-18 05:02:00,32.5,48.74,4.6,35.18
2023-02-18 05:03:00,26.6,108.12,-5.9,59.38
2023-02-18 05:04:00,25.4,39.31,-1.2,-68.81
2023-02-18 05:05:00,36.4,111.58,11.0,72.27
2023-02-18 05:06:00,30.2,171.31,-6.2,59.73
2023-02-18 05:07:00,12.8,100.6,-17.4,-70.71
2023-02-18 05:08:00,22.8,40.42,10.0,-60.18
2023-02-18 05:09:00,17.5,42.58,-5.3,2.16
2023-02-18 05:10:00,39.7,65.55,22.2,22.97
2023-02-18 05:11:00,15.0,49.89,-24.7,-15.66
2023-02-18 05:12:00,23.8,452.09,8.8,402.2
2023-02-18 05:13:00,12.2,422.93,-11.6,-29.16
2023-02-18 05:14:00,22.6,54.99,10.4,-367.94
2023-02-18 05:15:00,22.1,21.77,-0.5,-33.22
2023-02-18 05:16:00,10.0,27.54,-12.1,5.77
2023-02-18 05:17:00,14.8,43.51,4.8,15.97
2023-02-18 05:18:00,88.5,856.62,73.7,813.11
2023-02-18 05:19:00,36.2,605.68,-52.3,-250.94
2023-02-18 05:20:00,25.8,248.48,-10.4,-357.2
2023-02-18 05:21:00,23.0,9.34,-2.8,-239.14
2023-02-18 05:22:00,14.3,0.81,-8.7,-8.53
2023-02-18 05:23:00,45.0,122.1,30.7,121.29
2023-02-18 05:24:00,18.9,153.55,-26.1,31.45
2023-02-18 05:25:00,23.0,8.66,4.1,-144.89
2023-02-18 05:26:00,19.3,10.19,-3.7,1.53
2023-02-18 05:27:00,22.1,21.08,2.8,10.89
2023-02-18 05:28:00,7.4,7.16,-14.7,-13.92
2023-02-18 05:29:00,15.8,11.13,8.4,3.97
2023-02-18 05:30:00,18.0,33.33,2.2,22.2
2023-02-18 05:31:00,13.0,10.12,-5.0,-23.21
2023-02-18 05:32:00,4.8,12.77,-8.2,2.65
2023-02-18 05:33:00,31.4,86.42,26.6,73.65
2023-02-18 05:34:00,27.1,25.02,-4.3,-61.4
2023-02-18 05:35:00,24.2,7.94,-2.9,-17.08
2023-02-18 05:36:00,18.2,56.52,-6.0,48.58
2023-02-18 05:37:00,47.3,114.09,29.1,57.57
2023-02-18 05:38:00,16.7,201.96,-30.6,87.87
2023-02-18 05:39:00,19.4,15.18,2.7,-186.78
2023-02-18 05:40:00,44.7,41.86,25.3,26.68
2023-02-18 05:41:00,10.6,78.18,-34.1,36.32
2023-02-18 05:42:00,18.0,39.17,7.4,-39.01
2023-02-18 05:43:00,6.7,19.68,-11.3,-19.49
2023-02-18 05:44:00,18.3,12.84,11.6,-6.84
2023-02-18 05:45:00,13.9,24.79,-4.4,11.95
2023-02-18 05:46:00,48.8,236.27,34.9,211.48
2023-02-18 05:47:00,27.8,96.47,-21.0,-139.8
2023-02-18 05:48:00,40.4,204.27,12.6,107.8
2023-02-18 05:49:00,40.5,233.92,0.1,29.65
2023-02-18 05:50:00,38.0,25.25,-2.5,-208.67
2023-02-18 05:51:00,18.6,141.95,-19.4,116.7
2023-02-18 05:52:00,23.4,9.94,4.8,-132.01
2023-02-18 05:53:00,36.6,27.1,13.2,17.16
2023-02-18 05:54:00,15.9,9.27,-20.7,-17.83
2023-02-18 05:55:00,15.0,7.63,-0.9,-1.64
2023-02-18 05:56:00,23.8,8.83,8.8,1.2
2023-02-18 05:57:00,54.4,378.86,30.6,370.03
2023-02-18 05:58:00,35.8,286.95,-18.6,-91.91
2023-02-18 05:59:00,48.8,37.63,13.0,-249.32
2023-02-18 06:00:00,41.2,28.52,-7.6,-9.11
2023-02-18 06:01:00,11.7,49.67,-29.5,21.15
2023-02-18 06:02:00,10.2,51.68,-1.5,2.01
2023-02-18 06:03:00,31.4,81.25,21.2,29.57
2023-02-18 06:04:00,11.4,19.15,-20.0,-62.1
2023-02-18 06:05:00,23.0,3.56,11.6,-15.59
2023-02-18 06:06:00,27.4,26.64,4.4,23.08
2023-02-18 06:07:00,32.1,9.88,4.7,-16.76
2023-02-18 06:08:00,24.4,1.35,-7.7,-8.53
2023-02-18 06:09:00,22.0,92.93,-2.4,91.58
2023-02-18 06:10:00,8.0,155.61,-14.0,62.68
2023-02-18 06:11:00,15.9,8.06,7.9,-147.55
2023-02-18 06:12:00,16.5,22.8,0.6,14.74
2023-02-18 06:13:00,41.3,305.28,24.8,282.48
2023-02-18 06:14:00,18.2,189.9,-23.1,-115.38
2023-02-18 06:15:00,26.7,1.82,8.5,-188.08
2023-02-18 06:16:00,16.2,82.8,-10.5,80.98
2023-02-18 06:17:00,15.3,157.75,-0.9,74.95
2023-02-18 06:18:00,16.3,145.17,1.0,-12.58
2023-02-18 06:19:00,12.3,58.09,-4.0,-87.08
2023-02-18 06:20:00,14.5,94.25,2.2,36.16
2023-02-18 06:21:00,18.0,42.03,3.5,-52.22
2023-02-18 06:22:00,16.1,7.29,-1.9,-34.74
2023-02-18 06:23:00,14.9,4.59,-1.2,-2.7
2023-02-18 06:24:00,15.9,35.54,1.0,30.95
2023-02-18 06:25:00,5.0,37.54,-10.9,2.0
2023-02-18 06:26:00,11.5,24.07,6.5,-13.47
2023-02-18 06:27:00,6.6,3.31,-4.9,-20.76
2023-02-18 06:28:00,12.5,11.11,5.9,7.8
2023-02-18 06:29:00,13.8,1.39,1.3,-9.72
2023-02-18 06:30:00,4.7,2.32,-9.1,0.93
2023-02-18 06:31:00,10.3,22.26,5.6,19.94
2023-02-18 06:32:00,14.8,12.02,4.5,-10.24
2023-02-18 06:33:00,26.5,96.57,11.7,84.55
2023-02-18 06:34:00,16.7,31.03,-9.8,-65.54
2023-02-18 06:35:00,11.9,30.97,-4.8,-0.06
2023-02-18 06:36:00,3.0,68.1,-8.9,37.13
2023-02-18 06:37:00,10.1,57.16,7.1,-10.94
2023-02-18 06:38:00,28.6,2.55,18.5,-54.61
2023-02-18 06:39:00,16.9,35.64,-11.7,33.09
2023-02-18 06:40:00,24.6,20.82,7.7,-14.82
2023-02-18 06:41:00,14.6,12.42,-10.0,-8.4
2023-02-18 06:42:00,14.9,7.13,0.3,-5.29
2023-02-18 06:43:00,5.4,32.22,-9.5,25.09
2023-02-18 06:44:00,15.4,15.56,10.0,-16.66
2023-02-18 06:45:00,21.9,56.83,6.5,41.27
2023-02-18 06:46:00,15.0,4.96,-6.9,-51.87
2023-02-18 06:47:00,17.8,13.48,2.8,8.52
2023-02-18 06:48:00,30.4,46.23,12.6,32.75
2023-02-18 06:49:00,17.4,2.47,-13.0,-43.76
2023-02-18 06:50:00,4.7,51.55,-12.7,49.08
2023-02-18 06:51:00,2.9,78.76,-1.8,27.21
2023-02-18 06:52:00,14.5,44.88,11.6,-33.88
2023-02-18 06:53:00,25.5,18.64,11.0,-26.24
2023-02-18 06:54:00,14.0,36.52,-11.5,17.88
2023-02-18 06:55:00,12.8,34.08,-1.2,-2.44
2023-02-18 06:56:00,7.5,56.72,-5.3,22.64
2023-02-18 06:57:00,17.8,43.9,10.3,-12.82
2023-02-18 06:58:00,24.5,52.03,6.7,8.13
2023-02-18 06:59:00,0.1,75.0,-24.4,22.97
2023-02-18 07:00:00,12.0,50.39,11.9,-24.61
2023-02-18 07:01:00,10.8,48.41,-1.2,-1.98
2023-02-18 07:02:00,7.1,19.11,-3.7,-29.3
2023-02-18 07:03:00,31.8,74.67,24.7,55.56
2023-02-18 07:04:00,15.1,27.93,-16.7,-46.74
2023-02-18 07:05:00,13.4,23.26,-1.7,-4.67
2023-02-18 07:06:00,15.8,28.86,2.4,5.6
2023-02-18 07:07:00,24.3,38.47,8.5,9.61
2023-02-18 07:08:00,29.0,56.34,4.7,17.87
2023-02-18 07:09:00,10.1,61.23,-18.9,4.89
2023-02-18 07:10:00,8.8,18.8,-1.3,-42.43
2023-02-18 07:11:00,8.2,1.0,-0.6,-17.8
2023-02-18 07:12:00,3.3,14.5,-4.9,13.5
2023-02-18 07:13:00,14.1,20.55,10.8,6.05
2023-02-18 07:14:00,17.7,28.36,3.6,7.81
2023-02-18 07:15:00,16.5,49.23,-1.2,20.87
2023-02-18 07:16:00,9.7,82.34,-6.8,33.11
2023-02-18 07:17:00,14.2,7.18,4.5,-75.16
2023-02-18 07:18:00,8.9,7.12,-5.3,-0.06
2023-02-18 07:19:00,7.6,9.78,-1.3,2.66
2023-02-18 07:20:00,10.9,17.94,3.3,8.16
2023-02-18 07:21:00,8.1,18.35,-2.8,0.41
2023-02-18 07:22:00,4.9,20.18,-3.2,1.83
2023-02-18 07:23:00,7.4,0.77,2.5,-19.41
2023-02-18 07:24:00,3.5,4.44,-3.9,3.67
2023-02-18 07:25:00,2.2,9.14,-1.3,4.7
2023-02-18 07:26:00,1.8,3.79,-0.4,-5.35
2023-02-18 07:27:00,75.9,704.62,74.1,700.83
2023-02-18 07:28:00,19.7,626.28,-56.2,-78.34
2023-02-18 07:29:00,13.6,4.77,-6.1,-621.51
2023-02-18 07:30:00,11.0,11.79,-2.6,7.02
2023-02-18 07:31:00,14.1,34.62,3.1,22.83
2023-02-18 07:32:00,18.8,14.97,4.7,-19.65
2023-02-18 07:33:00,7.5,12.36,-11.3,-2.61
2023-02-18 07:34:00,12.3,37.03,4.8,24.67
2023-02-18 07:35:00,1.7,68.96,-10.6,31.93
2023-02-18 07:36:00,12.1,6.26,10.4,-62.7
2023-02-18 07:37:00,14.9,17.39,2.8,11.13
2023-02-18 07:38:00,8.8,52.78,-6.1,35.39
2023-02-18 07:39:00,6.3,52.8,-2.5,0.02
2023-02-18 07:40:00,7.9,11.71,1.6,-41.09
2023-02-18 07:41:00,5.3,30.32,-2.6,18.61
2023-02-18 07:42:00,29.2,37.06,23.9,6.74
2023-02-18 07:43:00,12.7,25.49,-16.5,-11.57
