startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1676658600000,24352.4,24370,24350,24369.9,32.664,795708.7678
1676658660000,24369.9,24373.9,24338.2,24338.2,148.974,3629124.2497
1676658720000,24338.2,24340,24290.7,24298.2,174.714,4247942.4555
1676658780000,24298.2,24301.3,24206.1,24271.3,1114.511,27020654.9012
1676658840000,24271.3,24304.6,24260.4,24304.6,241.914,5874841.6736
1676658900000,24304.6,24304.6,24281.7,24287.4,119.433,2901530.9428
1676658960000,24287.4,24324.5,24287.4,24321.9,97.824,2378363.2737
1676659020000,24321.9,24338.4,24321,24333.5,92.182,2242667.0831
1676659080000,24333.5,24344.2,24320,24343.4,133.804,3255292.0514
1676659140000,24343.4,24349.5,24334.2,24336.3,71.761,1746764.4572
1676659200000,24336.3,24353.3,24323.6,24349.9,47.155,1147837.9328
1676659260000,24349.9,24366.8,24347.7,24347.8,121.778,2966444.0204
1676659320000,24347.8,24355.1,24333,24339.6,57.183,1392241.4808
1676659380000,24339.6,24345.3,24335,24336.3,39.441,959985.1657
1676659440000,24336.3,24339.5,24328.2,24328.3,25.401,618151.5384
1676659500000,24328.3,24348.7,24320,24348.6,194.442,4729843.1084
1676659560000,24348.6,24367,24348.6,24359.2,79.644,1939978.8969
1676659620000,24359.2,24395.9,24359.2,24373.8,297.122,7244884.6491
1676659680000,24373.8,24390.2,24371.7,24371.7,129.395,3154397.333
1676659740000,24371.7,24371.7,24351.3,24354.9,38.735,943529.9827
1676659800000,24354.9,24355,24336.9,24348.1,39.936,972257.1197
1676659860000,24348.1,24373.5,24339.4,24373.4,45.431,1106660.9319
1676659920000,24373.4,24375.5,24341.3,24370.1,147.686,3596369.0343
1676659980000,24370.1,24371.5,24337.9,24338,36.798,896323.9368
1676660040000,24338,24339.9,24327.5,24330.6,46.499,1131486.3652
1676660100000,24330.6,24341.9,24327,24341.9,34.573,841199.8351
1676660160000,24341.9,24350,24330.6,24337.4,25.902,630470.9175
1676660220000,24337.4,24347.7,24332.9,24343.7,31.674,770948.1762
1676660280000,24343.7,24362.2,24343.7,24355.8,33.001,803797.2824
1676660340000,24355.8,24362.6,24355.4,24361.9,21.809,531249.0993
1676660400000,24361.9,24373.8,24361.9,24373.8,42.291,1030571.779
1676660460000,24373.8,24383,24370.7,24376.1,64.652,1576175.1859
1676660520000,24376.1,24376.3,24355.8,24372.9,51.613,1257717.466
1676660580000,24372.9,24373.4,24345.7,24345.7,38.968,949395.5635
1676660640000,24345.7,24347.1,24332.3,24334,45.748,1113610.0242
1676660700000,24334,24342.5,24333.9,24337.4,57.851,1407941.3513
1676660760000,24337.4,24340,24330.5,24337.9,53.454,1300747.5712
1676660820000,24337.9,24338,24330.7,24330.9,20.486,498496.6783
1676660880000,24330.9,24331,24325.5,24325.7,35.795,870803.7209
1676660940000,24325.7,24325.7,24292.2,24292.2,222.005,5395689.2478
1676661000000,24292.2,24329.4,24292.2,24329.4,91.25,2217979.236
1676661060000,24329.4,24331.4,24302.5,24314.8,69.923,1700607.0697
1676661120000,24314.8,24314.9,24292.1,24293.3,121.787,2959249.0424
1676661180000,24293.3,24293.3,24265,24278,189.812,4608697.8328
1676661240000,24278,24278,24257,24274.8,141.936,3444228.7596
1676661300000,24274.8,24275.9,24232.7,24269.9,285.55,6925610.0224
1676661360000,24269.9,24288.5,24256,24262.8,58.24,1413818.4623
1676661420000,24262.8,24283.4,24262.8,24283.3,81.642,1981950.3571
1676661480000,24283.3,24285.4,24277,24285.4,32.464,788274.1825
1676661540000,24285.4,24285.4,24266.7,24276.5,42.064,1021073.8797
1676661600000,24276.5,24278.4,24268.2,24277.7,46.697,1133575.1525
1676661660000,24277.7,24305.8,24277.7,24304.5,65.559,1592824.8193
1676661720000,24304.5,24331.6,24304.5,24325,189.457,4608551.0951
1676661780000,24325,24366,24324.9,24366,91.823,2235374.937
1676661840000,24366,24429,24365,24415,416.813,10172198.8417
1676661900000,24415,24446.5,24396.5,24431,251.014,6131045.3238
1676661960000,24431,24439.4,24379,24381,262.593,6410362.8048
1676662020000,24381,24394.3,24375.7,24385,92.068,2244949.173
1676662080000,24385,24416.3,24377.2,24402.5,110.834,2704532.1439
1676662140000,24402.5,24421.4,24384.5,24387,147.793,3606458.0402
1676662200000,24387,24416.5,24387,24416.4,82.657,2017347.7699
1676662260000,24416.4,24429.3,24410.7,24410.8,71.64,1749452.7792
1676662320000,24410.8,24463.8,24410.8,24454.5,396.022,9683850.7636
1676662380000,24454.5,24477.4,24447.1,24460.3,233.078,5702068.208
1676662440000,24460.3,24475.5,24452,24460.1,153.713,3760828.4917
1676662500000,24460.1,24507.8,24460.1,24498.5,334.827,8200582.2623
1676662560000,24498.5,24504.6,24462,24473.3,161.821,3960977.2035
1676662620000,24473.3,24474.9,24453.1,24474.9,161.421,3949393.6277
1676662680000,24474.9,24515,24474.9,24509.5,183.84,4505061.6445
1676662740000,24509.5,24537,24509.5,24522.3,341.534,8376519.0579
1676662800000,24522.3,24533.2,24515,24520.3,224.74,5511254.315
1676662860000,24520.3,24527,24470.2,24474.7,400.637,9810691.2407
1676662920000,24474.7,24517.2,24471.9,24496.7,134.817,3302992.8977
1676662980000,24496.7,24523.3,24496.6,24510.8,117.785,2887536.9758
1676663040000,24510.8,24513.8,24484.1,24487.9,90.003,2205089.2549
1676663100000,24487.9,24529.9,24487.9,24510,147.101,3606435.2831
1676663160000,24510,24525,24501.8,24509.2,86.09,2110503.7092
1676663220000,24509.2,24537.4,24509.1,24537.3,79.367,1946458.3753
1676663280000,24537.3,24567.7,24537.3,24544.2,608.894,14948359.0928
1676663340000,24544.2,24559.8,24544.2,24548.8,114.472,2810517.5417
1676663400000,24548.8,24558,24504,24511.6,260.457,6387458.0486
1676663460000,24511.6,24548.7,24509.2,24527,197.853,4854532.0171
1676663520000,24527,24527.1,24506.9,24519.1,144.377,3539173.3962
