timestamp,open,high,low,close,volume,turnover
2023-05-05 00:00:00,28699.6,28699.7,28659.4,28688.6,595.19,17067119.384
2023-05-05 00:01:00,28688.6,28688.6,28653.1,28679.4,313.041,8972620.1529
2023-05-05 00:02:00,28679.4,28709.7,28672.7,28703.6,282.431,8105590.8526
2023-05-05 00:03:00,28703.6,28714.2,28693.6,28711.8,49.763,1428499.8821
2023-05-05 00:04:00,28711.8,28732.9,28711.7,28732.9,117.038,3361396.1463
2023-05-05 00:05:00,28732.9,28768.0,28728.2,28768.0,514.995,14807713.078
2023-05-05 00:06:00,28768.0,28776.2,28754.7,28774.4,101.645,2923703.3311
2023-05-05 00:07:00,28774.4,28776.8,28755.0,28755.0,52.009,1496347.1884
2023-05-05 00:08:00,28755.0,28772.3,28745.0,28745.1,175.375,5044835.0778
2023-05-05 00:09:00,28745.1,28757.2,28738.6,28748.7,70.74,2033632.5225
2023-05-05 00:10:00,28748.7,28751.0,28741.2,28745.9,47.785,1373586.9271
2023-05-05 00:11:00,28745.9,28769.9,28745.8,28755.8,39.581,1138402.7626
2023-05-05 00:12:00,28755.8,28755.9,28744.3,28747.2,25.883,744200.7869
2023-05-05 00:13:00,28747.2,28758.2,28746.4,28757.0,24.035,691109.3156
2023-05-05 00:14:00,28757.0,28757.0,28752.3,28752.4,6.454,185581.9473
2023-05-05 00:15:00,28752.4,28773.2,28743.1,28773.2,79.825,2295507.6314
2023-05-05 00:16:00,28773.2,28789.0,28758.9,28759.0,107.612,3097016.9428
2023-05-05 00:17:00,28759.0,28759.0,28750.2,28750.3,49.583,1425579.9616
2023-05-05 00:18:00,28750.3,28760.5,28749.7,28760.5,24.075,692255.0422
2023-05-05 00:19:00,28760.5,28774.7,28751.1,28772.2,37.027,1064959.3823
2023-05-05 00:20:00,28772.2,28775.2,28763.2,28769.8,30.136,867032.2358
2023-05-05 00:21:00,28769.8,28769.9,28752.0,28752.0,18.28,525798.6038
2023-05-05 00:22:00,28752.0,28775.3,28745.8,28775.2,26.175,752750.6811
2023-05-05 00:23:00,28775.2,28789.9,28775.2,28788.8,90.162,2595495.5334
2023-05-05 00:24:00,28788.8,28796.7,28788.7,28791.1,41.628,1198555.0883
2023-05-05 00:25:00,28791.1,28791.1,28764.0,28778.9,56.553,1627364.4369
2023-05-05 00:26:00,28778.9,28786.2,28778.9,28786.1,19.403,558494.7012
2023-05-05 00:27:00,28786.1,28796.0,28786.1,28792.4,30.06,865506.7258
2023-05-05 00:28:00,28792.4,28792.4,28784.7,28788.4,35.1,1010529.2184
2023-05-05 00:29:00,28788.4,28788.5,28780.5,28786.0,22.25,640493.1609
2023-05-05 00:30:00,28786.0,28791.8,28779.6,28781.0,94.268,2713445.5791
2023-05-05 00:31:00,28781.0,28796.9,28780.2,28796.9,138.416,3985400.4404
2023-05-05 00:32:00,28796.9,28835.0,28796.9,28826.2,271.993,7839039.1581
2023-05-05 00:33:00,28826.2,28832.3,28816.1,28818.9,161.47,4654101.8989
2023-05-05 00:34:00,28818.9,28836.7,28818.8,28831.2,60.737,1750954.0845
2023-05-05 00:35:00,28831.2,28831.2,28805.9,28808.2,60.358,1739097.4213
2023-05-05 00:36:00,28808.2,28817.2,28805.9,28817.1,29.14,839517.5178
2023-05-05 00:37:00,28817.1,28823.7,28791.7,28806.4,83.518,2406043.3843
2023-05-05 00:38:00,28806.4,28811.5,28794.3,28801.8,17.649,508311.7994
2023-05-05 00:39:00,28801.8,28804.0,28801.7,28804.0,12.816,369141.4069
2023-05-05 00:40:00,28804.0,28807.4,28795.9,28795.9,66.813,1924500.1522
2023-05-05 00:41:00,28795.9,28803.7,28789.3,28789.3,42.599,1226641.2842
2023-05-05 00:42:00,28789.3,28789.3,28744.7,28744.8,121.292,3489706.5065
2023-05-05 00:43:00,28744.8,28762.9,28740.5,28762.9,73.698,2118927.0879
2023-05-05 00:44:00,28762.9,28762.9,28751.6,28755.2,77.542,2230019.2546
2023-05-05 00:45:00,28755.2,28755.2,28707.7,28718.9,218.41,6274382.3967
2023-05-05 00:46:00,28718.9,28727.4,28716.0,28727.4,59.892,1720238.6763
2023-05-05 00:47:00,28727.4,28748.0,28725.1,28745.7,80.143,2302889.8704
2023-05-05 00:48:00,28745.7,28745.7,28730.5,28736.3,27.124,779454.4934
2023-05-05 00:49:00,28736.3,28750.0,28736.3,28749.9,61.459,1766278.6828
2023-05-05 00:50:00,28749.9,28750.0,28741.1,28744.2,20.082,577273.6808
2023-05-05 00:51:00,28744.2,28771.3,28744.2,28766.6,74.686,2148166.2191
2023-05-05 00:52:00,28766.6,28766.6,28766.5,28766.6,9.414,270808.5755
2023-05-05 00:53:00,28766.6,28775.7,28763.9,28775.7,46.963,1351188.1175
2023-05-05 00:54:00,28775.7,28794.2,28775.6,28791.7,58.628,1687817.9671
2023-05-05 00:55:00,28791.7,28806.2,28791.7,28797.8,34.885,1004587.067
2023-05-05 00:56:00,28797.8,28799.6,28797.7,28799.6,10.521,302997.4416
2023-05-05 00:57:00,28799.6,28804.6,28793.2,28804.6,39.803,1146288.1519
2023-05-05 00:58:00,28804.6,28821.9,28802.9,28817.3,92.146,2655060.6627
2023-05-05 00:59:00,28817.3,28822.0,28810.1,28810.1,76.973,2218127.0689
2023-05-05 01:00:00,28810.1,28815.0,28810.1,28810.7,9.539,274844.903
2023-05-05 01:01:00,28810.7,28821.2,28810.7,28820.7,47.452,1367476.5925
2023-05-05 01:02:00,28820.7,28861.4,28820.7,28854.0,201.035,5798541.9616
2023-05-05 01:03:00,28854.0,28887.7,28845.6,28875.4,258.953,7476514.902
2023-05-05 01:04:00,28875.4,28890.3,28875.0,28889.9,163.115,4711401.0682
2023-05-05 01:05:00,28889.9,28890.0,28859.2,28888.1,156.255,4512430.2145
2023-05-05 01:06:00,28888.1,28888.2,28857.3,28866.0,58.761,1696388.7904
2023-05-05 01:07:00,28866.0,28876.2,28850.0,28850.0,77.044,2223399.8769
2023-05-05 01:08:00,28850.0,28862.5,28838.8,28852.2,73.86,2131046.949
2023-05-05 01:09:00,28852.2,28863.0,28852.1,28854.9,95.682,2760905.1899
2023-05-05 01:10:00,28854.9,28854.9,28843.0,28852.6,66.362,1914623.9985
2023-05-05 01:11:00,28852.6,28861.3,28852.5,28852.6,24.583,709374.4244
2023-05-05 01:12:00,28852.6,28858.5,28816.4,28822.1,125.713,3624901.2553
2023-05-05 01:13:00,28822.1,28850.8,28822.0,28847.3,72.037,2077365.8508
2023-05-05 01:14:00,28847.3,28849.3,28840.3,28840.3,12.177,351273.8842
2023-05-05 01:15:00,28840.3,28840.4,28831.0,28831.7,19.698,567943.3324
2023-05-05 01:16:00,28831.7,28831.8,28822.4,28827.8,15.166,437190.8211
2023-05-05 01:17:00,28827.8,28863.1,28823.0,28850.7,99.204,2861216.6375
2023-05-05 01:18:00,28850.7,28869.3,28850.7,28867.9,52.882,1526375.1412
2023-05-05 01:19:00,28867.9,28882.3,28867.9,28880.6,51.04,1473725.215
2023-05-05 01:20:00,28880.6,28880.6,28852.3,28852.3,39.952,1153265.9172
2023-05-05 01:21:00,28852.3,28853.1,28841.9,28848.1,17.941,517582.9564
2023-05-05 01:22:00,28848.1,28864.7,28848.1,28864.6,30.668,884890.5001
2023-05-05 01:23:00,28864.6,28869.3,28858.8,28865.5,44.07,1271983.111
2023-05-05 01:24:00,28865.5,28865.5,28851.8,28854.0,14.664,423161.2661
2023-05-05 01:25:00,28854.0,28882.6,28843.6,28877.9,118.545,3420975.9101
2023-05-05 01:26:00,28877.9,28878.0,28864.2,28868.8,19.414,560510.9367
2023-05-05 01:27:00,28868.8,28876.9,28864.2,28874.9,35.895,1036435.7998
2023-05-05 01:28:00,28874.9,28874.9,28864.2,28864.3,32.786,946415.7825
2023-05-05 01:29:00,28864.3,28880.3,28856.0,28880.2,34.415,993322.4036
2023-05-05 01:30:00,28880.2,28881.6,28842.5,28842.5,47.492,1370654.34
2023-05-05 01:31:00,28842.5,28847.0,28842.0,28844.0,20.492,591089.4757
2023-05-05 01:32:00,28844.0,28850.7,28834.8,28836.2,55.837,1610260.83
2023-05-05 01:33:00,28836.2,28836.3,28829.2,28829.3,33.806,974759.066
2023-05-05 01:34:00,28829.3,28833.8,28827.2,28833.8,11.089,319697.9825
2023-05-05 01:35:00,28833.8,28843.7,28833.7,28842.2,19.904,573989.1121
2023-05-05 01:36:00,28842.2,28842.2,28827.3,28827.3,42.332,1220601.698
2023-05-05 01:37:00,28827.3,28827.4,28827.3,28827.4,21.257,612782.3793
2023-05-05 01:38:00,28827.4,28827.4,28822.5,28827.3,47.863,1379685.5613
2023-05-05 01:39:00,28827.3,28834.7,28827.3,28827.7,120.848,3484082.1426
2023-05-05 01:40:00,28827.7,28847.3,28827.7,28847.3,19.127,551641.8024
2023-05-05 01:41:00,28847.3,28847.3,28836.2,28839.2,43.739,1261493.6316
2023-05-05 01:42:00,28839.2,28839.2,28830.3,28830.4,11.238,324048.8771
2023-05-05 01:43:00,28830.4,28830.4,28822.5,28822.5,49.371,1423076.7282
2023-05-05 01:44:00,28822.5,28831.0,28803.0,28803.0,110.305,3178350.0593
2023-05-05 01:45:00,28803.0,28815.0,28799.3,28814.3,68.945,1985848.7276
2023-05-05 01:46:00,28814.3,28814.3,28814.2,28814.3,6.722,193689.4109
2023-05-05 01:47:00,28814.3,28828.2,28814.2,28828.2,18.021,519379.4499
2023-05-05 01:48:00,28828.2,28841.3,28828.1,28840.9,50.612,1459655.9804
2023-05-05 01:49:00,28840.9,28840.9,28834.6,28836.6,11.029,318059.0356
2023-05-05 01:50:00,28836.6,28836.7,28834.6,28834.7,10.804,311533.1504
2023-05-05 01:51:00,28834.7,28834.7,28820.8,28825.8,71.781,2069054.4504
