startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1683225000000,28699.6,28699.7,28659.4,28688.6,595.19,17067119.384
1683225060000,28688.6,28688.6,28653.1,28679.4,313.041,8972620.1529
1683225120000,28679.4,28709.7,28672.7,28703.6,282.431,8105590.8526
1683225180000,28703.6,28714.2,28693.6,28711.8,49.763,1428499.8821
1683225240000,28711.8,28732.9,28711.7,28732.9,117.038,3361396.1463
1683225300000,28732.9,28768,28728.2,28768,514.995,14807713.078
1683225360000,28768,28776.2,28754.7,28774.4,101.645,2923703.3311
1683225420000,28774.4,28776.8,28755,28755,52.009,1496347.1884
1683225480000,28755,28772.3,28745,28745.1,175.375,5044835.0778
1683225540000,28745.1,28757.2,28738.6,28748.7,70.74,2033632.5225
1683225600000,28748.7,28751,28741.2,28745.9,47.785,1373586.9271
1683225660000,28745.9,28769.9,28745.8,28755.8,39.581,1138402.7626
1683225720000,28755.8,28755.9,28744.3,28747.2,25.883,744200.7869
1683225780000,28747.2,28758.2,28746.4,28757,24.035,691109.3156
1683225840000,28757,28757,28752.3,28752.4,6.454,185581.9473
1683225900000,28752.4,28773.2,28743.1,28773.2,79.825,2295507.6314
1683225960000,28773.2,28789,28758.9,28759,107.612,3097016.9428
1683226020000,28759,28759,28750.2,28750.3,49.583,1425579.9616
1683226080000,28750.3,28760.5,28749.7,28760.5,24.075,692255.0422
1683226140000,28760.5,28774.7,28751.1,28772.2,37.027,1064959.3823
1683226200000,28772.2,28775.2,28763.2,28769.8,30.136,867032.2358
1683226260000,28769.8,28769.9,28752,28752,18.28,525798.6038
1683226320000,28752,28775.3,28745.8,28775.2,26.175,752750.6811
1683226380000,28775.2,28789.9,28775.2,28788.8,90.162,2595495.5334
1683226440000,28788.8,28796.7,28788.7,28791.1,41.628,1198555.0883
1683226500000,28791.1,28791.1,28764,28778.9,56.553,1627364.4369
1683226560000,28778.9,28786.2,28778.9,28786.1,19.403,558494.7012
1683226620000,28786.1,28796,28786.1,28792.4,30.06,865506.7258
1683226680000,28792.4,28792.4,28784.7,28788.4,35.1,1010529.2184
1683226740000,28788.4,28788.5,28780.5,28786,22.25,640493.1609
1683226800000,28786,28791.8,28779.6,28781,94.268,2713445.5791
1683226860000,28781,28796.9,28780.2,28796.9,138.416,3985400.4404
1683226920000,28796.9,28835,28796.9,28826.2,271.993,7839039.1581
1683226980000,28826.2,28832.3,28816.1,28818.9,161.47,4654101.8989
1683227040000,28818.9,28836.7,28818.8,28831.2,60.737,1750954.0845
1683227100000,28831.2,28831.2,28805.9,28808.2,60.358,1739097.4213
1683227160000,28808.2,28817.2,28805.9,28817.1,29.14,839517.5178
1683227220000,28817.1,28823.7,28791.7,28806.4,83.518,2406043.3843
1683227280000,28806.4,28811.5,28794.3,28801.8,17.649,508311.7994
1683227340000,28801.8,28804,28801.7,28804,12.816,369141.4069
1683227400000,28804,28807.4,28795.9,28795.9,66.813,1924500.1522
1683227460000,28795.9,28803.7,28789.3,28789.3,42.599,1226641.2842
1683227520000,28789.3,28789.3,28744.7,28744.8,121.292,3489706.5065
1683227580000,28744.8,28762.9,28740.5,28762.9,73.698,2118927.0879
1683227640000,28762.9,28762.9,28751.6,28755.2,77.542,2230019.2546
1683227700000,28755.2,28755.2,28707.7,28718.9,218.41,6274382.3967
1683227760000,28718.9,28727.4,28716,28727.4,59.892,1720238.6763
1683227820000,28727.4,28748,28725.1,28745.7,80.143,2302889.8704
1683227880000,28745.7,28745.7,28730.5,28736.3,27.124,779454.4934
1683227940000,28736.3,28750,28736.3,28749.9,61.459,1766278.6828
1683228000000,28749.9,28750,28741.1,28744.2,20.082,577273.6808
1683228060000,28744.2,28771.3,28744.2,28766.6,74.686,2148166.2191
1683228120000,28766.6,28766.6,28766.5,28766.6,9.414,270808.5755
1683228180000,28766.6,28775.7,28763.9,28775.7,46.963,1351188.1175
1683228240000,28775.7,28794.2,28775.6,28791.7,58.628,1687817.9671
1683228300000,28791.7,28806.2,28791.7,28797.8,34.885,1004587.067
1683228360000,28797.8,28799.6,28797.7,28799.6,10.521,302997.4416
1683228420000,28799.6,28804.6,28793.2,28804.6,39.803,1146288.1519
1683228480000,28804.6,28821.9,28802.9,28817.3,92.146,2655060.6627
1683228540000,28817.3,28822,28810.1,28810.1,76.973,2218127.0689
1683228600000,28810.1,28815,28810.1,28810.7,9.539,274844.903
1683228660000,28810.7,28821.2,28810.7,28820.7,47.452,1367476.5925
1683228720000,28820.7,28861.4,28820.7,28854,201.035,5798541.9616
1683228780000,28854,28887.7,28845.6,28875.4,258.953,7476514.902
1683228840000,28875.4,28890.3,28875,28889.9,163.115,4711401.0682
1683228900000,28889.9,28890,28859.2,28888.1,156.255,4512430.2145
1683228960000,28888.1,28888.2,28857.3,28866,58.761,1696388.7904
1683229020000,28866,28876.2,28850,28850,77.044,2223399.8769
1683229080000,28850,28862.5,28838.8,28852.2,73.86,2131046.949
1683229140000,28852.2,28863,28852.1,28854.9,95.682,2760905.1899
1683229200000,28854.9,28854.9,28843,28852.6,66.362,1914623.9985
1683229260000,28852.6,28861.3,28852.5,28852.6,24.583,709374.4244
1683229320000,28852.6,28858.5,28816.4,28822.1,125.713,3624901.2553
1683229380000,28822.1,28850.8,28822,28847.3,72.037,2077365.8508
1683229440000,28847.3,28849.3,28840.3,28840.3,12.177,351273.8842
1683229500000,28840.3,28840.4,28831,28831.7,19.698,567943.3324
1683229560000,28831.7,28831.8,28822.4,28827.8,15.166,437190.8211
1683229620000,28827.8,28863.1,28823,28850.7,99.204,2861216.6375
1683229680000,28850.7,28869.3,28850.7,28867.9,52.882,1526375.1412
1683229740000,28867.9,28882.3,28867.9,28880.6,51.04,1473725.215
1683229800000,28880.6,28880.6,28852.3,28852.3,39.952,1153265.9172
1683229860000,28852.3,28853.1,28841.9,28848.1,17.941,517582.9564
1683229920000,28848.1,28864.7,28848.1,28864.6,30.668,884890.5001
1683229980000,28864.6,28869.3,28858.8,28865.5,44.07,1271983.111
1683230040000,28865.5,28865.5,28851.8,28854,14.664,423161.2661
1683230100000,28854,28882.6,28843.6,28877.9,118.545,3420975.9101
1683230160000,28877.9,28878,28864.2,28868.8,19.414,560510.9367
1683230220000,28868.8,28876.9,28864.2,28874.9,35.895,1036435.7998
1683230280000,28874.9,28874.9,28864.2,28864.3,32.786,946415.7825
