startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1613937420000,58122.5,58126.5,58122.5,58126.5,8.075,469371.4875
1613937480000,58126.5,58126.5,58126,58126,0.569,33073.694
1613937540000,58126,58140,58102,58139.5,9.649,560988.0355
1613937600000,58139.5,58170,58139.5,58170,27.466,1597697.22
1613937660000,58170,58170,58169,58169,8.938,519914.522
1613937720000,58169,58170,58169,58170,5.969,347216.73
1613937780000,58170,58170,58143.5,58144,8.792,511202.048
1613937840000,58144,58144.5,58143.5,58143.5,2.339,135997.6465
1613937900000,58143.5,58144,58088,58112.5,6.058,352045.525
1613937960000,58112.5,58112.5,58074.5,58074.5,3.57,207325.965
1613938020000,58074.5,58074.5,58027.5,58041.5,3.85,223459.775
1613938080000,58041.5,58041.5,57868,57868,51.484,2979276.112
1613938140000,57868,57994,57811,57993,38.534,2234702.262
1613938200000,57993,58092,57974,58092,15.329,890492.268
1613938260000,58092,58146.5,58091.5,58146.5,14.959,869813.4935
1613938320000,58146.5,58195,58133,58154.5,17.042,991068.989
1613938380000,58154.5,58205.5,58154.5,58205.5,15.652,911032.486
1613938440000,58206,58212,58200.5,58200.5,2.909,169305.2545
1613938500000,58200.5,58239.5,58200,58225.5,18.965,1104246.6075
1613938560000,58225.5,58250,58225.5,58244.5,2.417,140776.9565
1613938620000,58244.5,58254.5,58244.5,58254.5,3.732,217405.794
1613938680000,58254.5,58321.5,58254.5,58295.5,10.931,637228.1105
1613938740000,58295.5,58309,58266.5,58293,10.016,583862.688
1613938800000,58293,58293,58232.5,58258,2.401,139877.458
1613938860000,58258,58270.5,58258,58260,1.722,100323.72
1613938920000,58260,58267,58258,58266.5,0.962,56052.373
1613938980000,58266.5,58282,58258,58258.5,3.323,193592.9955
1613939040000,58258.5,58258.5,58210,58210,6.965,405432.65
1613939100000,58210,58269,58210,58269,5.62,327471.78
1613939160000,58269,58283.5,58268.5,58283.5,2.066,120413.711
1613939220000,58283.5,58283.5,58203,58203,5.89,342815.67
1613939280000,58203,58203.5,58203,58203,2.011,117046.233
1613939340000,58203,58227.5,58203,58227,0.379,22068.033
1613939400000,58227,58227,58150,58150,1.915,111357.25
1613939460000,58150,58186,58140,58152,1.62,94206.24
1613939520000,58152,58200,58152,58177.5,1.691,98378.1525
1613939580000,58177.5,58177.5,58106,58106,3.463,201221.078
1613939640000,58106,58106.5,58057,58089.5,12.264,712409.628
1613939700000,58089.5,58150,58080.5,58080.5,7.425,431247.7125
1613939760000,58080,58109.5,58055.5,58055.5,3.051,177127.3305
1613939820000,58055.5,58068.5,58046.5,58047,4.787,277870.989
1613939880000,58047,58047,57963,57963,15.377,891297.051
1613939940000,57963,57977,57950,57970,15.902,921838.94
1613940000000,57970,57970,57935,57935.5,4.419,256016.9745
1613940060000,57935.5,58068.5,57935.5,58068,33.478,1944000.504
1613940120000,58068,58103.5,58056,58056.5,5.269,305899.6985
1613940180000,58056.5,58056.5,58006,58006,2.263,131267.578
1613940240000,58006,58006,58000,58000,0.384,22272
1613940300000,58000,58000.5,57982.5,57982.5,6.439,373349.3175
1613940360000,57982.5,58011,57982.5,58011,2.213,128378.343
1613940420000,58011,58011,57981.5,57981.5,4.506,261264.639
1613940480000,57981.5,57982.5,57981.5,57982,2.497,144781.054
1613940540000,57982,57982,57947.5,57962.5,10.299,596955.7875
1613940600000,57962.5,57962.5,57838.5,57924,13.626,789272.424
1613940660000,57903,57903,57876,57891.5,10.412,602766.298
1613940720000,57891.5,57891.5,57835,57835,19.182,1109390.97
1613940780000,57835,57835,57576.5,57576.5,164.761,9486361.7165
1613940840000,57576.5,57715,57576.5,57632,25.11,1447139.52
1613940900000,57636.5,57798.5,57636.5,57798.5,14.934,863162.799
1613940960000,57798.5,57852,57700,57701,17.387,1003247.287
1613941020000,57701,57775.5,57701,57775.5,5.151,297601.6005
1613941080000,57775.5,57812,57764,57812,5.928,342709.536
1613941140000,57812,57812,57778.5,57786.5,26.495,1531053.3175
1613941200000,57786.5,57899,57786.5,57853.5,17.242,997510.047
1613941260000,57853.5,57853.5,57810,57834.5,1.704,98549.988
1613941320000,57834.5,57835,57810,57827,1.15,66501.05
1613941380000,57827,57844,57827,57843.5,0.758,43845.373
1613941440000,57843.5,57843.5,57634,57644,23.509,1355152.796
1613941500000,57644,57723.5,57526.5,57723.5,29.456,1700303.416
1613941560000,57723.5,57740,57678,57734,11.919,688131.546
1613941620000,57734,57741,57696,57706.5,11.112,641234.628
1613941680000,57706.5,57730,57702.5,57717,6.422,370658.574
1613941740000,57717,57747.5,57702.5,57747.5,1.434,82809.915
1613941800000,57747,57747.5,57690,57720,6.553,378239.16
1613941860000,57720,57755,57720,57750.5,3.677,212348.5885
1613941920000,57750.5,57800.5,57720.5,57800,5.942,343447.6
1613941980000,57800,57833,57761.5,57833,4.331,250474.723
1613942040000,57833,57839,57772,57790,8.426,486938.54
1613942100000,57790,57864.5,57789,57864.5,5.986,346376.897
1613942160000,57864.5,57870,57816.5,57840.5,3.43,198392.915
1613942220000,57840.5,57972.5,57840,57972.5,20.614,1195045.115
1613942280000,57977,57991.5,57898.5,57952.5,13.638,790356.195
1613942340000,57952.5,57952.5,57909,57909,1.934,111996.006
1613942400000,57909,57981,57909,57971.5,8.015,464641.5725
1613942460000,57971.5,57971.5,57915.5,57915.5,2.344,135753.932
1613942520000,57915.5,57915.5,57879.5,57879.5,10.98,635516.91
1613942580000,57879.5,57879.5,57817,57817.5,12.526,724222.005
1613942640000,57817.5,57896,57770,57896,8.289,479899.944
1613942700000,57899,57905.5,57829,57829.5,1.443,83447.9685
1613942760000,57829.5,57829.5,57793,57806.5,5.111,295449.0215
1613942820000,57806.5,57831,57806.5,57819,0.689,39837.291
1613942880000,57819,57820.5,57811,57820.5,0.362,20931.021
1613942940000,57820.5,57820.5,57791.5,57791.5,6.53,377378.495
1613943000000,57791.5,57791.5,57650,57666,22.06,1272111.96
1613943060000,57662,57764,57660,57764,8.407,485621.948
1613943120000,57764,57797.5,57764,57797,0.932,53866.804
1613943180000,57797,57852.5,57797,57852.5,1.397,80819.9425
1613943240000,57852.5,57865,57800,57800,5.931,342811.8
1613943300000,57800,57800.5,57710,57713,4.276,246780.788
1613943360000,57713,57815.5,57713,57815,5.574,322260.81
1613943420000,57815,57819.5,57764,57764,0.223,12881.372
1613943480000,57756,57756,57702,57702,4.319,249214.938
1613943540000,57702,57735,57700.5,57735,2.176,125631.36
1613943600000,57735,57735,57706,57706.5,2.244,129493.386
1613943660000,57706.5,57741,57706,57741,2.49,143775.09
1613943720000,57741,57791,57741,57791,2.919,168691.929
1613943780000,57791,57795,57707.5,57795,21.473,1241032.035
1613943840000,57795,57795,57771,57771,0.715,41306.265
1613943900000,57771,57831.5,57771,57831.5,6.497,375731.2555
1613943960000,57831.5,57878.5,57831.5,57878,1.627,94167.506
1613944020000,57878,57878,57817,57817,1.794,103723.698
1613944080000,57817,57820,57761,57761,4.332,250220.652
1613944140000,57761,57761.5,57700,57700.5,4.522,260921.661
1613944200000,57700.5,57700.5,57594.5,57650,9.124,525998.6
1613944260000,57650,57650.5,57493,57504.5,34.5,1983905.25
1613944320000,57504.5,57505,57285,57347,127.865,7332674.155
1613944380000,57347,57493,57301,57425,20.803,1194612.275
1613944440000,57425,57425,57304.5,57305,18.978,1087534.29
1613944500000,57305,57426,57305,57411,7.613,437069.943
1613944560000,57408,57408,57282.5,57317.5,12.218,700305.215
1613944620000,57317.5,57350,57317.5,57349,2.616,150024.984
1613944680000,57349,57391,57349,57382.5,9.801,562405.8825
1613944740000,57382.5,57449.5,57382.5,57400,14.952,858244.8
1613944800000,57400,57445,57340.5,57445,10.203,586111.335
1613944860000,57445,57509,57433,57509,17.787,1022912.583
1613944920000,57509,57520,57485.5,57519,7.589,436511.691
1613944980000,57519,57537.5,57518.5,57537.5,3.634,209091.275
1613945040000,57537.5,57537.5,57515.5,57515.5,14.746,848123.563
1613945100000,57515.5,57581.5,57506,57581.5,7.48,430709.62
1613945160000,57581.5,57583.5,57546.5,57546.5,2.99,172064.035
1613945220000,57546.5,57562,57529.5,57561.5,3.622,208487.753
1613945280000,57561.5,57563.5,57561.5,57563.5,3.176,182821.676
1613945340000,57563.5,57563.5,57532.5,57532.5,0.961,55288.7325
1613945400000,57532.5,57532.5,57522,57527.5,1.946,111948.515
1613945460000,57527.5,57557,57527.5,57557,12.526,720958.982
1613945520000,57557,57557,57540.5,57540.5,2.334,134299.527
1613945580000,57540.5,57574,57538,57573.5,1.557,89641.9395
1613945640000,57573.5,57584,57573.5,57584,2.618,150754.912
1613945700000,57584,57584,57583.5,57583.5,0.896,51594.816
1613945760000,57583.5,57584.5,57583.5,57584,1.363,78486.992
1613945820000,57584,57585,57584,57585,2.128,122540.88
1613945880000,57585,57600,57584.5,57600,5.951,342777.6
1613945940000,57599.5,57650.5,57599.5,57650.5,21.023,1211986.4615
1613946000000,57651,57666,57530.5,57530.5,9.067,521629.0435
1613946060000,57530.5,57530.5,57493,57493,6.428,369565.004
1613946120000,57493,57527,57450,57527,14.407,828791.489
1613946180000,57527,57550,57527,57550,1.003,57722.65
1613946240000,57550,57550,57549.5,57549.5,0.742,42701.729
1613946300000,57549.5,57550,57373.5,57373.5,20.383,1169444.0505
1613946360000,57373.5,57374,57336.5,57336.5,5.872,336679.928
1613946420000,57336.5,57402.5,57321,57402.5,15.542,892149.655
1613946480000,57403,57403,57356.5,57356.5,10.702,613829.263
1613946540000,57356.5,57356.5,57300,57300.5,14.389,824496.8945
1613946600000,57300.5,57300.5,57167,57167.5,135.906,7769406.255
1613946660000,57167.5,57276.5,57167.5,57242.5,17.781,1017828.8925
1613946720000,57242.5,57242.5,57140,57140,5.833,333297.62
1613946780000,57140,57222.5,57139.5,57193,13.64,780112.52
1613946840000,57193,57193.5,57137.5,57137.5,12.317,703762.5875
1613946900000,57137.5,57137.5,57128.5,57128.5,8.374,478394.059
1613946960000,57128.5,57128.5,57056.5,57062,39.969,2280711.078
1613947020000,57062,57123.5,57061.5,57123.5,8.197,468241.3295
1613947080000,57123.5,57174,57123,57174,8.1,463109.4
1613947140000,57174,57174,57080.5,57094,9.036,515901.384
1613947200000,57094,57269,57094,57220,40.927,2341842.94
1613947260000,57220,57284.5,57220,57284.5,9.038,517737.311
1613947320000,57284.5,57293,57121.5,57122,13.798,788169.356
1613947380000,57122,57193.5,57084,57173,9.161,523761.853
1613947440000,57173,57250,57172.5,57205.5,3.397,194327.0835
1613947500000,57205.5,57231,57177,57231,4.439,254048.409
1613947560000,57231,57231,57174.5,57175,6.288,359516.4
1613947620000,57175,57238.5,57174.5,57238,5.385,308226.63
1613947680000,57238,57280.5,57238,57280.5,5.673,324952.2765
1613947740000,57280.5,57322.5,57280.5,57306.5,5.457,312721.5705
1613947800000,57306.5,57379,57306,57379,7.326,420358.554
1613947860000,57379,57384,57337.5,57337.5,8.387,480889.6125
1613947920000,57337.5,57377,57303.5,57376.5,10.566,606240.099
1613947980000,57376.5,57377,57339.5,57376.5,1.433,82220.5245
1613948040000,57376.5,57376.5,57350,57368,5.959,341855.912
1613948100000,57368,57411.5,57368,57411,8.257,474042.627
1613948160000,57411,57483.5,57389,57425.5,11.734,673830.817
1613948220000,57425.5,57425.5,57346.5,57346.5,6.493,372350.8245
1613948280000,57346.5,57432.5,57346.5,57399.5,5.111,293368.8445
1613948340000,57399.5,57402.5,57370.5,57402.5,3.463,198784.8575
1613948400000,57402.5,57402.5,57232,57232,13.922,796783.904
1613948460000,57232,57270.5,57189.5,57262,9.016,516274.192
1613948520000,57262,57262.5,57202.5,57241.5,4.272,244535.688
1613948580000,57241.5,57300.5,57241.5,57300.5,2.62,150127.31
1613948640000,57300.5,57413.5,57300.5,57413.5,9.863,566269.3505
1613948700000,57413.5,57442,57350,57415,6.656,382154.24
1613948760000,57415,57482.5,57375,57432,15.551,893125.032
1613948820000,57432,57436.5,57374,57436.5,3.461,198787.7265
1613948880000,57436,57527.5,57436,57527.5,9.809,564287.2475
1613948940000,57527.5,57527.5,57476,57493,4.404,253199.172
1613949000000,57493,57493,57427.5,57469.5,5.275,303151.6125
1613949060000,57469.5,57639,57469.5,57558,30.648,1764037.584
1613949120000,57558,57594.5,57555,57565.5,6.712,386379.636
1613949180000,57565.5,57586,57513,57513,5.875,337888.875
1613949240000,57513,57532.5,57501.5,57501.5,7.839,450754.2585
1613949300000,57501.5,57501.5,57425,57439.5,5.91,339467.445
1613949360000,57439.5,57472.5,57413,57413,5.344,306815.072
1613949420000,57413,57472.5,57413,57449.5,6.708,385371.246
1613949480000,57421.5,57444.5,57421.5,57427.5,3.903,224139.5325
1613949540000,57427.5,57433,57418.5,57433,5.586,320820.738
1613949600000,57433,57487,57433,57478,5.96,342568.88
1613949660000,57478,57478,57440.5,57440.5,1.194,68583.957
1613949720000,57440.5,57440.5,57430,57430.5,4.613,264926.8965
1613949780000,57430.5,57445.5,57430,57435.5,6.27,360120.585
1613949840000,57435.5,57443.5,57435,57443.5,0.354,20334.999
1613949900000,57443.5,57443.5,57439.5,57439.5,0.197,11315.5815
1613949960000,57439.5,57461.5,57439.5,57461.5,1.396,80216.254
1613950020000,57461.5,57461.5,57439,57444,18.884,1084772.496
1613950080000,57444,57491.5,57444,57491.5,5.215,299818.1725
1613950140000,57491.5,57527,57491.5,57527,6.328,364030.856
1613950200000,57527,57621,57527,57589,14.18,816612.02
1613950260000,57589,57589,57562.5,57563,11.018,634229.134
1613950320000,57563,57563,57533.5,57533.5,10.497,603929.1495
1613950380000,57533.5,57538,57533.5,57538,1.663,95685.694
1613950440000,57538,57538,57535.5,57535.5,3.345,192456.2475
1613950500000,57535.5,57536,57534,57534,1.131,65070.954
1613950560000,57534,57550.5,57534,57550.5,9.766,562038.183
1613950620000,57550.5,57552.5,57501,57501,1.827,105054.327
1613950680000,57501,57501,57474.5,57474.5,23.824,1369272.488
1613950740000,57474.5,57494.5,57474.5,57475.5,1.312,75407.856
1613950800000,57475.5,57475.5,57433,57433,3.469,199235.077
1613950860000,57433,57433.5,57412.5,57419,4.168,239322.392
1613950920000,57419,57494.5,57419,57494.5,22.823,1312196.9735
1613950980000,57499.5,57499.5,57488,57488,24.691,1419436.208
1613951040000,57488,57488.5,57488,57488,3.122,179477.536
1613951100000,57488,57515.5,57488,57499,4.556,261965.444
1613951160000,57499,57559,57498.5,57541.5,7.005,403078.2075
1613951220000,57541.5,57580,57541,57562.5,1.767,101712.9375
1613951280000,57562.5,57562.5,57467,57467.5,3.172,182286.91
1613951340000,57467.5,57467.5,57420,57420,3.919,225028.98
1613951400000,57420,57444.5,57420,57444,3.137,180201.828
1613951460000,57444,57444,57400,57406,9.678,555575.268
1613951520000,57406,57449.5,57405.5,57449.5,2.447,140578.9265
1613951580000,57449.5,57449.5,57392,57420.5,2.539,145790.6495
1613951640000,57420.5,57494,57420.5,57494,2.49,143160.06
1613951700000,57494,57498,57494,57496,0.43,24723.28
1613951760000,57496,57496,57460.5,57491.5,1.499,86179.7585
1613951820000,57491.5,57503.5,57491,57503.5,5.277,303445.9695
1613951880000,57503.5,57503.5,57478.5,57494,1.745,100327.03
1613951940000,57494,57494,57459,57459,1.989,114285.951
1613952000000,57459,57530,57459,57529.5,23.744,1365980.448
1613952060000,57529.5,57530,57464,57464,10.901,626415.064
1613952120000,57464,57486.5,57428.5,57439,2.973,170766.147
1613952180000,57439,57556,57439,57459,22.946,1318454.214
1613952240000,57459,57459,57242,57313.5,40.895,2343835.5825
1613952300000,57313.5,57318.5,57208.5,57208.5,26.3,1504583.55
1613952360000,57208,57221,57151,57171.5,22.254,1272294.561
1613952420000,57171.5,57233.5,57151.5,57151.5,6.768,386801.352
1613952480000,57151.5,57151.5,57126,57128,10.361,591903.208
1613952540000,57128,57141,57128,57140.5,6.637,379241.4985
1613952600000,57140.5,57140.5,56982.5,56999,62.634,3570075.366
1613952660000,56999,57141,56999,57110.5,15.682,895606.861
1613952720000,57110,57110,56911.5,56929,26.498,1508504.642
1613952780000,56925.5,57011,56763,56800.5,78.649,4467302.5245
1613952840000,56800.5,56871,56719,56800,16.241,922488.8
1613952900000,56800.5,56914,56755.5,56914,13.778,784161.092
1613952960000,56914,56914.5,56913.5,56914,6.107,347573.798
1613953020000,56914,56918.5,56913.5,56918.5,4.46,253856.51
1613953080000,56918.5,57022,56905.5,56920,27.106,1542873.52
1613953140000,56920,56920,56851.5,56862,16.137,917582.094
1613953200000,56862,56890,56851.5,56851.5,29.458,1674731.487
1613953260000,56851,56920.5,56851,56920,12.183,693456.36
1613953320000,56920,56920.5,56699.5,56699.5,36.887,2091474.4565
1613953380000,56695,56769.5,56566.5,56699.5,59.34,3364548.33
1613953440000,56700,56843.5,56700,56815.5,34.592,1965361.776
1613953500000,56815.5,56873,56745,56850.5,6.646,377828.423
1613953560000,56850.5,56850.5,56800,56841.5,6.135,348722.6025
1613953620000,56841.5,56870,56841.5,56869.5,7.809,444093.9255
1613953680000,56869.5,56900,56868,56868,6.448,366684.864
1613953740000,56868,56887.5,56830.5,56846,7.038,400082.148
1613953800000,56846,56853.5,56750,56811,15.271,867560.781
1613953860000,56811,56811,56743.5,56743.5,8.528,483908.568
1613953920000,56743.5,56816,56709,56816,8.259,469243.344
1613953980000,56816,56860,56800,56857,11.355,645611.235
1613954040000,56857,56939,56856.5,56937.5,12.429,707676.1875
1613954100000,56937.5,57045.5,56921.5,56941.5,22.598,1286764.017
1613954160000,56941.5,56978.5,56918,56954,4.711,268310.294
1613954220000,56954,57040,56954,56985,26.061,1485086.085
1613954280000,56985,56985,56936.5,56936.5,5.48,312012.02
1613954340000,56936.5,57032.5,56936.5,56936.5,11.951,680448.1115
1613954400000,56936.5,56955.5,56894.5,56930.5,9.768,556097.124
1613954460000,56930.5,56930.5,56876.5,56876.5,8.749,497612.4985
1613954520000,56876.5,56907.5,56850,56850.5,3.431,195054.0655
1613954580000,56850.5,56851,56850,56851,7.721,438946.571
1613954640000,56851,56880.5,56800,56800,7.157,406517.6
1613954700000,56800,56836,56758,56820,3.459,196540.38
1613954760000,56817,56861,56817,56850.5,5.126,291415.663
1613954820000,56850.5,56850.5,56789.5,56840.5,7.588,431305.714
1613954880000,56840.5,56840.5,56732,56732,4.364,247578.448
1613954940000,56732,56732,56650,56666,13.415,760174.39
1613955000000,56666,56700,56480,56545.5,88.74,5017847.67
1613955060000,56545.5,56605.5,56545.5,56589,13.222,748219.758
1613955120000,56589,56589,56489.5,56499.5,19.433,1097954.7835
1613955180000,56499.5,56525.5,56406.5,56441.5,35.036,1977484.394
1613955240000,56442,56559.5,56440,56544.5,16.432,929139.224
1613955300000,56544.5,56606.5,56464.5,56517,40.609,2295098.853
1613955360000,56517,56519,56325,56400,73.878,4166719.2
1613955420000,56400,56409,56333.5,56400,18.031,1016948.4
1613955480000,56400,56400,56350.5,56368.5,5.803,327106.4055
1613955540000,56368,56368.5,56340,56340,14.027,790281.18
1613955600000,56340,56340,56166.5,56168,103.626,5820465.168
1613955660000,56168,56200,56134.5,56148,56.876,3193473.648
1613955720000,56148,56393.5,56148,56390.5,61.569,3471906.6945
1613955780000,56390.5,56565.5,56390.5,56513.5,49.024,2770517.824
1613955840000,56513.5,56609,56509,56609,15.854,897479.086
1613955900000,56609,56692,56608.5,56692,17.647,1000443.724
1613955960000,56692,56724,56643.5,56714,31.909,1809687.026
1613956020000,56714,56817,56714,56775.5,22.009,1249571.9795
1613956080000,56775.5,56776,56690,56690.5,27.06,1534044.93
1613956140000,56690.5,56767,56690,56732.5,15.617,885991.4525
1613956200000,56732.5,56734.5,56684.5,56684.5,16.325,925374.4625
1613956260000,56684.5,56703.5,56603.5,56628.5,20.073,1136703.8805
1613956320000,56628.5,56629,56588.5,56589,8.252,466972.428
1613956380000,56589,56654.5,56555,56634.5,8.476,480034.022
1613956440000,56647,56647,56600,56625.5,3.907,221235.8285
1613956500000,56625.5,56783.5,56625.5,56783.5,12.397,703945.0495
1613956560000,56783.5,56784,56729,56782.5,12.039,683604.5175
1613956620000,56782.5,56783,56677.5,56677.5,4.316,244620.09
1613956680000,56677.5,56777.5,56677.5,56777.5,6.509,369564.7475
1613956740000,56777.5,56784,56714,56779.5,8.978,509766.351
1613956800000,56779.5,56817,56737.5,56750,13.588,771119
1613956860000,56750,56750.5,56737.5,56737.5,3.565,202269.1875
1613956920000,56737.5,56737.5,56713,56713,4.348,246588.124
1613956980000,56713,56750,56698.5,56699,5.957,337755.943
1613957040000,56699,56700.5,56690.5,56690.5,8.364,474159.342
1613957100000,56690.5,56730,56675,56700,1.939,109941.3
1613957160000,56700,56829,56699.5,56829,14.235,808960.815
1613957220000,56829,56831,56779,56798,13.315,756265.37
1613957280000,56798,56798,56778,56778,1.852,105152.856
1613957340000,56778,56778.5,56778,56778.5,0.362,20553.817
1613957400000,56778.5,56819,56764,56791.5,6.562,372665.823
1613957460000,56791.5,56950.5,56791,56950.5,36.232,2063430.516
1613957520000,56950.5,57011.5,56950,56989.5,27.829,1585960.7955
1613957580000,56989.5,56989.5,56900,56903,13.643,776327.629
1613957640000,56903,56967.5,56903,56923.5,11.962,680918.907
1613957700000,56923.5,56997,56923.5,56960.5,9.347,532409.7935
1613957760000,56960.5,56998,56960.5,56977,6.348,361689.996
1613957820000,56977,56977.5,56960,56977,6.452,367615.604
1613957880000,56977,57087,56977,57002.5,13.246,755055.115
1613957940000,57002.5,57003,56961.5,56977,7.549,430119.373
1613958000000,56977,56977,56960,56960.5,3.598,204943.879
1613958060000,56960.5,56960.5,56936.5,56950,2.612,148753.4
1613958120000,56950.5,57027.5,56950.5,57020,3.647,207951.94
1613958180000,57020,57020,56966.5,57001.5,11.382,648791.073
1613958240000,57001.5,57001.5,56950,56968,2.476,141052.768
1613958300000,56968,56968,56900,56900,6.507,370248.3
1613958360000,56900,56920,56900,56920,3.504,199447.68
1613958420000,56920,56990,56900,56990,3.556,202656.44
1613958480000,56990,57000,56967.5,56967.5,3.826,217957.655
1613958540000,56967.5,56968,56955.5,56956,1.31,74612.36
1613958600000,56956,56956,56954,56954,2.779,158275.166
1613958660000,56954,56954.5,56954,56954.5,0.459,26142.1155
1613958720000,56954.5,56954.5,56954,56954.5,1.14,64928.13
1613958780000,56954.5,56955,56943.5,56943.5,2.079,118385.5365
1613958840000,56943.5,56944,56943.5,56943.5,0.303,17253.8805
