timestamp,open,high,low,close,volume,turnover
2021-02-22 00:00:00,57557.0,57575.0,57557.0,57575.0,11.756,676851.7
2021-02-22 00:01:00,57575.0,57575.0,57557.5,57557.5,0.813,46794.2475
2021-02-22 00:02:00,57557.5,57568.5,57557.0,57568.5,0.48,27632.88
2021-02-22 00:03:00,57568.5,57639.0,57568.0,57638.5,25.119,1447821.4815
2021-02-22 00:04:00,57638.5,57685.0,57638.5,57684.5,19.427,1120636.7815
2021-02-22 00:05:00,57684.5,57730.0,57682.0,57682.5,18.973,1094410.0725
2021-02-22 00:06:00,57682.5,57767.0,57680.5,57767.0,11.185,646123.895
2021-02-22 00:07:00,57767.0,57833.0,57767.0,57832.5,26.946,1558354.545
2021-02-22 00:08:00,57832.5,57833.0,57770.0,57770.0,10.351,597977.27
2021-02-22 00:09:00,57770.0,57770.5,57730.0,57731.0,14.686,847837.466
2021-02-22 00:10:00,57731.0,57770.5,57731.0,57770.5,1.509,87175.6845
2021-02-22 00:11:00,57770.0,57802.5,57770.0,57802.0,31.97,1847929.94
2021-02-22 00:12:00,57802.0,57817.5,57802.0,57817.5,11.443,661605.6525
2021-02-22 00:13:00,57817.5,57817.5,57731.0,57758.5,17.217,994428.0945
2021-02-22 00:14:00,57758.5,57831.5,57758.5,57831.0,11.279,652275.849
2021-02-22 00:15:00,57831.0,57927.0,57806.0,57806.0,118.038,6823304.628
2021-02-22 00:16:00,57806.0,58075.5,57806.0,58075.5,100.647,5845124.8485
2021-02-22 00:17:00,58075.5,58142.0,57979.5,58135.5,111.087,6458098.2885
2021-02-22 00:18:00,58135.5,58136.0,58059.0,58097.5,26.747,1553933.8325
2021-02-22 00:19:00,58097.5,58097.5,58060.5,58068.0,13.616,790653.888
2021-02-22 00:20:00,58068.0,58198.5,58067.5,58198.0,86.56,5037618.88
2021-02-22 00:21:00,58198.0,58198.5,58119.0,58150.0,16.266,945867.9
2021-02-22 00:22:00,58150.0,58299.5,58149.5,58279.0,71.374,4159605.346
2021-02-22 00:23:00,58279.0,58340.0,58250.0,58340.0,31.183,1819216.22
2021-02-22 00:24:00,58340.0,58355.0,58211.0,58262.0,34.992,2038703.904
2021-02-22 00:25:00,58262.0,58262.5,58211.0,58262.0,31.597,1840904.414
2021-02-22 00:26:00,58262.0,58287.0,58200.0,58214.5,11.216,652933.832
2021-02-22 00:27:00,58230.0,58256.5,58217.0,58222.0,8.111,472238.642
2021-02-22 00:28:00,58222.0,58253.0,58222.0,58253.0,6.066,353362.698
2021-02-22 00:29:00,58253.0,58271.0,58239.5,58256.5,19.616,1142759.504
2021-02-22 00:30:00,58256.5,58339.0,58214.0,58339.0,30.68,1789840.52
2021-02-22 00:31:00,58339.0,58339.0,58267.0,58299.5,27.694,1614546.353
2021-02-22 00:32:00,58300.0,58325.0,58285.5,58318.0,10.846,632517.028
2021-02-22 00:33:00,58318.5,58347.0,58313.5,58335.0,9.013,525773.355
2021-02-22 00:34:00,58335.0,58371.0,58335.0,58370.5,38.65,2256019.825
2021-02-22 00:35:00,58370.5,58398.0,58370.5,58397.0,25.903,1512657.491
2021-02-22 00:36:00,58397.0,58399.0,58285.5,58321.0,27.379,1596770.659
2021-02-22 00:37:00,58321.0,58321.5,58269.5,58269.5,21.133,1231409.3435
2021-02-22 00:38:00,58269.5,58378.0,58250.5,58377.5,59.983,3501657.5825
2021-02-22 00:39:00,58377.5,58377.5,58328.0,58365.0,19.651,1146930.615
2021-02-22 00:40:00,58365.0,58365.0,58332.0,58344.5,2.282,133142.149
2021-02-22 00:41:00,58344.5,58374.0,58344.0,58373.5,8.716,508783.426
2021-02-22 00:42:00,58373.5,58374.0,58298.5,58299.0,18.228,1062674.172
2021-02-22 00:43:00,58299.0,58300.5,58286.0,58300.5,13.93,812125.965
2021-02-22 00:44:00,58300.5,58333.0,58299.0,58299.0,13.748,801494.652
2021-02-22 00:45:00,58299.0,58338.0,58287.5,58287.5,14.371,837649.6625
2021-02-22 00:46:00,58287.5,58287.5,58168.0,58224.0,52.932,3081912.768
2021-02-22 00:47:00,58224.0,58243.0,58119.0,58119.0,15.503,901018.857
2021-02-22 00:48:00,58119.0,58191.0,58119.0,58189.5,34.563,2011203.6885
2021-02-22 00:49:00,58189.5,58222.5,58174.5,58174.5,7.306,425022.897
2021-02-22 00:50:00,58174.5,58200.5,58174.5,58198.5,11.187,651066.6195
2021-02-22 00:51:00,58198.5,58198.5,58170.5,58184.0,13.18,766865.12
2021-02-22 00:52:00,58184.0,58229.0,58177.5,58177.5,13.777,801511.4175
2021-02-22 00:53:00,58177.5,58240.5,58170.0,58170.5,2.015,117213.5575
2021-02-22 00:54:00,58170.5,58226.0,58046.0,58226.0,32.297,1880525.122
2021-02-22 00:55:00,58226.0,58299.0,58225.5,58299.0,5.991,349269.309
2021-02-22 00:56:00,58299.0,58318.5,58230.5,58250.0,22.738,1324488.5
2021-02-22 00:57:00,58250.0,58268.0,58250.0,58268.0,3.22,187622.96
2021-02-22 00:58:00,58268.0,58269.5,58250.0,58250.0,3.106,180924.5
2021-02-22 00:59:00,58250.0,58251.5,58226.0,58246.0,7.267,423273.682
2021-02-22 01:00:00,58246.0,58270.0,58225.0,58253.0,3.302,192351.406
2021-02-22 01:01:00,58253.0,58300.0,58234.5,58290.0,5.391,314241.39
2021-02-22 01:02:00,58290.0,58290.0,58286.0,58287.0,1.8,104916.6
2021-02-22 01:03:00,58287.0,58287.0,58247.0,58247.0,1.77,103097.19
2021-02-22 01:04:00,58247.0,58247.0,58240.5,58241.0,1.632,95049.312
2021-02-22 01:05:00,58241.0,58241.0,58170.0,58170.0,10.91,634634.7
2021-02-22 01:06:00,58170.0,58218.5,58155.5,58194.5,8.704,506524.928
2021-02-22 01:07:00,58194.5,58194.5,58192.0,58193.0,9.802,570407.786
2021-02-22 01:08:00,58193.0,58193.0,58124.5,58142.5,13.696,796319.68
2021-02-22 01:09:00,58142.5,58164.0,58124.5,58148.5,5.336,310280.396
2021-02-22 01:10:00,58148.5,58148.5,58091.5,58095.0,3.657,212453.415
2021-02-22 01:11:00,58095.0,58124.0,58075.5,58113.5,30.668,1782224.818
2021-02-22 01:12:00,58113.5,58122.5,58079.5,58079.5,4.322,251019.599
2021-02-22 01:13:00,58079.5,58108.0,58000.0,58050.5,51.465,2987568.9825
2021-02-22 01:14:00,58050.5,58095.0,58050.5,58092.0,12.734,739743.528
2021-02-22 01:15:00,58087.0,58120.5,58084.5,58120.5,6.608,384060.264
2021-02-22 01:16:00,58120.5,58132.0,58120.5,58132.0,9.165,532779.78
2021-02-22 01:17:00,58132.0,58140.5,58131.5,58140.5,10.557,613789.2585
2021-02-22 01:18:00,58140.0,58142.0,58140.0,58141.5,8.206,477109.149
2021-02-22 01:19:00,58141.5,58142.0,58141.5,58142.0,0.827,48083.434
2021-02-22 01:20:00,58142.0,58142.0,58141.5,58141.5,1.435,83433.0525
2021-02-22 01:21:00,58141.5,58141.5,58141.5,58141.5,0.247,14360.9505
2021-02-22 01:22:00,58141.5,58171.5,58141.5,58171.5,8.228,478635.102
2021-02-22 01:23:00,58171.5,58172.0,58170.5,58170.5,1.782,103659.831
2021-02-22 01:24:00,58170.5,58170.5,58170.0,58170.0,3.348,194753.16
2021-02-22 01:25:00,58170.0,58170.0,58119.0,58119.0,4.903,284957.457
2021-02-22 01:26:00,58119.0,58138.5,58119.0,58122.5,5.059,294041.7275
2021-02-22 01:27:00,58122.5,58126.5,58122.5,58126.5,8.075,469371.4875
2021-02-22 01:28:00,58126.5,58126.5,58126.0,58126.0,0.569,33073.694
2021-02-22 01:29:00,58126.0,58140.0,58102.0,58139.5,9.649,560988.0355
2021-02-22 01:30:00,58139.5,58170.0,58139.5,58170.0,27.466,1597697.22
2021-02-22 01:31:00,58170.0,58170.0,58169.0,58169.0,8.938,519914.522
2021-02-22 01:32:00,58169.0,58170.0,58169.0,58170.0,5.969,347216.73
2021-02-22 01:33:00,58170.0,58170.0,58143.5,58144.0,8.792,511202.048
2021-02-22 01:34:00,58144.0,58144.5,58143.5,58143.5,2.339,135997.6465
2021-02-22 01:35:00,58143.5,58144.0,58088.0,58112.5,6.058,352045.525
2021-02-22 01:36:00,58112.5,58112.5,58074.5,58074.5,3.57,207325.965
2021-02-22 01:37:00,58074.5,58074.5,58027.5,58041.5,3.85,223459.775
2021-02-22 01:38:00,58041.5,58041.5,57868.0,57868.0,51.484,2979276.112
2021-02-22 01:39:00,57868.0,57994.0,57811.0,57993.0,38.534,2234702.262
2021-02-22 01:40:00,57993.0,58092.0,57974.0,58092.0,15.329,890492.268
2021-02-22 01:41:00,58092.0,58146.5,58091.5,58146.5,14.959,869813.4935
2021-02-22 01:42:00,58146.5,58195.0,58133.0,58154.5,17.042,991068.989
2021-02-22 01:43:00,58154.5,58205.5,58154.5,58205.5,15.652,911032.486
2021-02-22 01:44:00,58206.0,58212.0,58200.5,58200.5,2.909,169305.2545
2021-02-22 01:45:00,58200.5,58239.5,58200.0,58225.5,18.965,1104246.6075
2021-02-22 01:46:00,58225.5,58250.0,58225.5,58244.5,2.417,140776.9565
2021-02-22 01:47:00,58244.5,58254.5,58244.5,58254.5,3.732,217405.794
2021-02-22 01:48:00,58254.5,58321.5,58254.5,58295.5,10.931,637228.1105
2021-02-22 01:49:00,58295.5,58309.0,58266.5,58293.0,10.016,583862.688
2021-02-22 01:50:00,58293.0,58293.0,58232.5,58258.0,2.401,139877.458
2021-02-22 01:51:00,58258.0,58270.5,58258.0,58260.0,1.722,100323.72
2021-02-22 01:52:00,58260.0,58267.0,58258.0,58266.5,0.962,56052.373
2021-02-22 01:53:00,58266.5,58282.0,58258.0,58258.5,3.323,193592.9955
2021-02-22 01:54:00,58258.5,58258.5,58210.0,58210.0,6.965,405432.65
2021-02-22 01:55:00,58210.0,58269.0,58210.0,58269.0,5.62,327471.78
2021-02-22 01:56:00,58269.0,58283.5,58268.5,58283.5,2.066,120413.711
2021-02-22 01:57:00,58283.5,58283.5,58203.0,58203.0,5.89,342815.67
2021-02-22 01:58:00,58203.0,58203.5,58203.0,58203.0,2.011,117046.233
2021-02-22 01:59:00,58203.0,58227.5,58203.0,58227.0,0.379,22068.033
2021-02-22 02:00:00,58227.0,58227.0,58150.0,58150.0,1.915,111357.25
2021-02-22 02:01:00,58150.0,58186.0,58140.0,58152.0,1.62,94206.24
2021-02-22 02:02:00,58152.0,58200.0,58152.0,58177.5,1.691,98378.1525
2021-02-22 02:03:00,58177.5,58177.5,58106.0,58106.0,3.463,201221.078
2021-02-22 02:04:00,58106.0,58106.5,58057.0,58089.5,12.264,712409.628
2021-02-22 02:05:00,58089.5,58150.0,58080.5,58080.5,7.425,431247.7125
2021-02-22 02:06:00,58080.0,58109.5,58055.5,58055.5,3.051,177127.3305
2021-02-22 02:07:00,58055.5,58068.5,58046.5,58047.0,4.787,277870.989
2021-02-22 02:08:00,58047.0,58047.0,57963.0,57963.0,15.377,891297.051
2021-02-22 02:09:00,57963.0,57977.0,57950.0,57970.0,15.902,921838.94
2021-02-22 02:10:00,57970.0,57970.0,57935.0,57935.5,4.419,256016.9745
2021-02-22 02:11:00,57935.5,58068.5,57935.5,58068.0,33.478,1944000.504
2021-02-22 02:12:00,58068.0,58103.5,58056.0,58056.5,5.269,305899.6985
2021-02-22 02:13:00,58056.5,58056.5,58006.0,58006.0,2.263,131267.578
2021-02-22 02:14:00,58006.0,58006.0,58000.0,58000.0,0.384,22272.0
2021-02-22 02:15:00,58000.0,58000.5,57982.5,57982.5,6.439,373349.3175
2021-02-22 02:16:00,57982.5,58011.0,57982.5,58011.0,2.213,128378.343
2021-02-22 02:17:00,58011.0,58011.0,57981.5,57981.5,4.506,261264.639
2021-02-22 02:18:00,57981.5,57982.5,57981.5,57982.0,2.497,144781.054
2021-02-22 02:19:00,57982.0,57982.0,57947.5,57962.5,10.299,596955.7875
2021-02-22 02:20:00,57962.5,57962.5,57838.5,57924.0,13.626,789272.424
2021-02-22 02:21:00,57903.0,57903.0,57876.0,57891.5,10.412,602766.298
2021-02-22 02:22:00,57891.5,57891.5,57835.0,57835.0,19.182,1109390.97
2021-02-22 02:23:00,57835.0,57835.0,57576.5,57576.5,164.761,9486361.7165
2021-02-22 02:24:00,57576.5,57715.0,57576.5,57632.0,25.11,1447139.52
2021-02-22 02:25:00,57636.5,57798.5,57636.5,57798.5,14.934,863162.799
2021-02-22 02:26:00,57798.5,57852.0,57700.0,57701.0,17.387,1003247.287
2021-02-22 02:27:00,57701.0,57775.5,57701.0,57775.5,5.151,297601.6005
2021-02-22 02:28:00,57775.5,57812.0,57764.0,57812.0,5.928,342709.536
2021-02-22 02:29:00,57812.0,57812.0,57778.5,57786.5,26.495,1531053.3175
2021-02-22 02:30:00,57786.5,57899.0,57786.5,57853.5,17.242,997510.047
2021-02-22 02:31:00,57853.5,57853.5,57810.0,57834.5,1.704,98549.988
2021-02-22 02:32:00,57834.5,57835.0,57810.0,57827.0,1.15,66501.05
2021-02-22 02:33:00,57827.0,57844.0,57827.0,57843.5,0.758,43845.373
2021-02-22 02:34:00,57843.5,57843.5,57634.0,57644.0,23.509,1355152.796
2021-02-22 02:35:00,57644.0,57723.5,57526.5,57723.5,29.456,1700303.416
2021-02-22 02:36:00,57723.5,57740.0,57678.0,57734.0,11.919,688131.546
2021-02-22 02:37:00,57734.0,57741.0,57696.0,57706.5,11.112,641234.628
2021-02-22 02:38:00,57706.5,57730.0,57702.5,57717.0,6.422,370658.574
2021-02-22 02:39:00,57717.0,57747.5,57702.5,57747.5,1.434,82809.915
2021-02-22 02:40:00,57747.0,57747.5,57690.0,57720.0,6.553,378239.16
2021-02-22 02:41:00,57720.0,57755.0,57720.0,57750.5,3.677,212348.5885
2021-02-22 02:42:00,57750.5,57800.5,57720.5,57800.0,5.942,343447.6
2021-02-22 02:43:00,57800.0,57833.0,57761.5,57833.0,4.331,250474.723
2021-02-22 02:44:00,57833.0,57839.0,57772.0,57790.0,8.426,486938.54
2021-02-22 02:45:00,57790.0,57864.5,57789.0,57864.5,5.986,346376.897
2021-02-22 02:46:00,57864.5,57870.0,57816.5,57840.5,3.43,198392.915
2021-02-22 02:47:00,57840.5,57972.5,57840.0,57972.5,20.614,1195045.115
2021-02-22 02:48:00,57977.0,57991.5,57898.5,57952.5,13.638,790356.195
2021-02-22 02:49:00,57952.5,57952.5,57909.0,57909.0,1.934,111996.006
2021-02-22 02:50:00,57909.0,57981.0,57909.0,57971.5,8.015,464641.5725
2021-02-22 02:51:00,57971.5,57971.5,57915.5,57915.5,2.344,135753.932
2021-02-22 02:52:00,57915.5,57915.5,57879.5,57879.5,10.98,635516.91
2021-02-22 02:53:00,57879.5,57879.5,57817.0,57817.5,12.526,724222.005
2021-02-22 02:54:00,57817.5,57896.0,57770.0,57896.0,8.289,479899.944
2021-02-22 02:55:00,57899.0,57905.5,57829.0,57829.5,1.443,83447.9685
2021-02-22 02:56:00,57829.5,57829.5,57793.0,57806.5,5.111,295449.0215
2021-02-22 02:57:00,57806.5,57831.0,57806.5,57819.0,0.689,39837.291
2021-02-22 02:58:00,57819.0,57820.5,57811.0,57820.5,0.362,20931.021
2021-02-22 02:59:00,57820.5,57820.5,57791.5,57791.5,6.53,377378.495
2021-02-22 03:00:00,57791.5,57791.5,57650.0,57666.0,22.06,1272111.96
2021-02-22 03:01:00,57662.0,57764.0,57660.0,57764.0,8.407,485621.948
2021-02-22 03:02:00,57764.0,57797.5,57764.0,57797.0,0.932,53866.804
2021-02-22 03:03:00,57797.0,57852.5,57797.0,57852.5,1.397,80819.9425
2021-02-22 03:04:00,57852.5,57865.0,57800.0,57800.0,5.931,342811.8
2021-02-22 03:05:00,57800.0,57800.5,57710.0,57713.0,4.276,246780.788
2021-02-22 03:06:00,57713.0,57815.5,57713.0,57815.0,5.574,322260.81
2021-02-22 03:07:00,57815.0,57819.5,57764.0,57764.0,0.223,12881.372
2021-02-22 03:08:00,57756.0,57756.0,57702.0,57702.0,4.319,249214.938
2021-02-22 03:09:00,57702.0,57735.0,57700.5,57735.0,2.176,125631.36
2021-02-22 03:10:00,57735.0,57735.0,57706.0,57706.5,2.244,129493.386
2021-02-22 03:11:00,57706.5,57741.0,57706.0,57741.0,2.49,143775.09
