timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-02-22 00:37:00,52.0,6.25,-61.5,4.77
2021-02-22 00:38:00,127.5,38.85,75.5,32.6
2021-02-22 00:39:00,49.5,40.33,-78.0,1.48
2021-02-22 00:40:00,33.0,17.37,-16.5,-22.96
2021-02-22 00:41:00,30.0,6.43,-3.0,-10.94
2021-02-22 00:42:00,75.5,9.51,45.5,3.08
2021-02-22 00:43:00,14.5,4.3,-61.0,-5.21
2021-02-22 00:44:00,34.0,0.18,19.5,-4.12
2021-02-22 00:45:00,50.5,0.62,16.5,0.44
2021-02-22 00:46:00,119.5,38.56,69.0,37.94
2021-02-22 00:47:00,124.0,37.43,4.5,-1.13
2021-02-22 00:48:00,72.0,19.06,-52.0,-18.37
2021-02-22 00:49:00,48.0,27.26,-24.0,8.2
2021-02-22 00:50:00,26.0,3.88,-22.0,-23.38
2021-02-22 00:51:00,28.0,1.99,2.0,-1.89
2021-02-22 00:52:00,51.5,0.6,23.5,-1.39
2021-02-22 00:53:00,70.5,11.76,19.0,11.16
2021-02-22 00:54:00,180.0,30.28,109.5,18.52
2021-02-22 00:55:00,73.5,26.31,-106.5,-3.97
2021-02-22 00:56:00,88.0,16.75,14.5,-9.56
2021-02-22 00:57:00,18.0,19.52,-70.0,2.77
2021-02-22 00:58:00,19.5,0.11,1.5,-19.41
2021-02-22 00:59:00,25.5,4.16,6.0,4.05
2021-02-22 01:00:00,45.0,3.97,19.5,-0.19
2021-02-22 01:01:00,65.5,2.09,20.5,-1.88
2021-02-22 01:02:00,4.0,3.59,-61.5,1.5
2021-02-22 01:03:00,40.0,0.03,36.0,-3.56
2021-02-22 01:04:00,6.5,0.14,-33.5,0.11
2021-02-22 01:05:00,71.0,9.28,64.5,9.14
2021-02-22 01:06:00,63.0,2.21,-8.0,-7.07
2021-02-22 01:07:00,2.5,1.1,-60.5,-1.11
2021-02-22 01:08:00,68.5,3.89,66.0,2.79
2021-02-22 01:09:00,39.5,8.36,-29.0,4.47
2021-02-22 01:10:00,57.0,1.68,17.5,-6.68
2021-02-22 01:11:00,48.5,27.01,-8.5,25.33
2021-02-22 01:12:00,43.0,26.35,-5.5,-0.66
2021-02-22 01:13:00,108.0,47.14,65.0,20.79
2021-02-22 01:14:00,44.5,38.73,-63.5,-8.41
2021-02-22 01:15:00,36.0,6.13,-8.5,-32.6
2021-02-22 01:16:00,11.5,2.56,-24.5,-3.57
2021-02-22 01:17:00,9.0,1.39,-2.5,-1.17
2021-02-22 01:18:00,2.0,2.35,-7.0,0.96
2021-02-22 01:19:00,0.5,7.38,-1.5,5.03
2021-02-22 01:20:00,0.5,0.61,0.0,-6.77
2021-02-22 01:21:00,0.0,1.19,-0.5,0.58
2021-02-22 01:22:00,30.0,7.98,30.0,6.79
2021-02-22 01:23:00,1.5,6.45,-28.5,-1.53
2021-02-22 01:24:00,0.5,1.57,-1.0,-4.88
2021-02-22 01:25:00,51.0,1.55,50.5,-0.02
2021-02-22 01:26:00,19.5,0.16,-31.5,-1.39
2021-02-22 01:27:00,4.0,3.02,-15.5,2.86
2021-02-22 01:28:00,0.5,7.51,-3.5,4.49
2021-02-22 01:29:00,38.0,9.08,37.5,1.57
2021-02-22 01:30:00,30.5,17.82,-7.5,8.74
2021-02-22 01:31:00,1.0,18.53,-29.5,0.71
2021-02-22 01:32:00,1.0,2.97,0.0,-15.56
2021-02-22 01:33:00,26.5,2.82,25.5,-0.15
2021-02-22 01:34:00,1.0,6.45,-25.5,3.63
2021-02-22 01:35:00,56.0,3.72,55.0,-2.73
2021-02-22 01:36:00,38.0,2.49,-18.0,-1.23
2021-02-22 01:37:00,47.0,0.28,9.0,-2.21
2021-02-22 01:38:00,173.5,47.63,126.5,47.35
2021-02-22 01:39:00,183.0,12.95,9.5,-34.68
2021-02-22 01:40:00,118.0,23.2,-65.0,10.25
2021-02-22 01:41:00,55.0,0.37,-63.0,-22.83
2021-02-22 01:42:00,62.0,2.08,7.0,1.71
2021-02-22 01:43:00,51.0,1.39,-11.0,-0.69
2021-02-22 01:44:00,11.5,12.74,-39.5,11.35
2021-02-22 01:45:00,39.5,16.06,28.0,3.32
2021-02-22 01:46:00,24.5,16.55,-15.0,0.49
2021-02-22 01:47:00,10.0,1.32,-14.5,-15.23
2021-02-22 01:48:00,67.0,7.2,57.0,5.88
2021-02-22 01:49:00,42.5,0.91,-24.5,-6.29
2021-02-22 01:50:00,60.5,7.62,18.0,6.71
2021-02-22 01:51:00,12.5,0.68,-48.0,-6.94
2021-02-22 01:52:00,9.0,0.76,-3.5,0.08
2021-02-22 01:53:00,24.0,2.36,15.0,1.6
2021-02-22 01:54:00,48.5,3.64,24.5,1.28
2021-02-22 01:55:00,59.0,1.34,10.5,-2.3
2021-02-22 01:56:00,15.0,3.55,-44.0,2.21
2021-02-22 01:57:00,80.5,3.82,65.5,0.27
2021-02-22 01:58:00,0.5,3.88,-80.0,0.06
2021-02-22 01:59:00,24.5,1.63,24.0,-2.25
2021-02-22 02:00:00,77.0,1.54,52.5,-0.09
2021-02-22 02:01:00,46.0,0.29,-31.0,-1.25
2021-02-22 02:02:00,48.0,0.07,2.0,-0.22
2021-02-22 02:03:00,71.5,1.77,23.5,1.7
2021-02-22 02:04:00,49.5,8.8,-22.0,7.03
2021-02-22 02:05:00,69.5,4.84,20.0,-3.96
2021-02-22 02:06:00,54.0,4.37,-15.5,-0.47
2021-02-22 02:07:00,22.0,1.74,-32.0,-2.63
2021-02-22 02:08:00,84.0,10.59,62.0,8.85
2021-02-22 02:09:00,27.0,0.52,-57.0,-10.07
2021-02-22 02:10:00,35.0,11.48,8.0,10.96
2021-02-22 02:11:00,133.0,29.06,98.0,17.58
2021-02-22 02:12:00,47.5,28.21,-85.5,-0.85
2021-02-22 02:13:00,50.5,3.01,3.0,-25.2
2021-02-22 02:14:00,6.0,1.88,-44.5,-1.13
2021-02-22 02:15:00,18.0,6.06,12.0,4.18
2021-02-22 02:16:00,28.5,4.23,10.5,-1.83
2021-02-22 02:17:00,29.5,2.29,1.0,-1.94
2021-02-22 02:18:00,1.0,2.01,-28.5,-0.28
2021-02-22 02:19:00,34.5,7.8,33.5,5.79
2021-02-22 02:20:00,124.0,3.33,89.5,-4.47
2021-02-22 02:21:00,27.0,3.21,-97.0,-0.12
2021-02-22 02:22:00,56.5,8.77,29.5,5.56
2021-02-22 02:23:00,258.5,145.58,202.0,136.81
2021-02-22 02:24:00,138.5,139.65,-120.0,-5.93
2021-02-22 02:25:00,162.0,10.18,23.5,-129.47
2021-02-22 02:26:00,152.0,2.45,-10.0,-7.73
2021-02-22 02:27:00,74.5,12.24,-77.5,9.79
2021-02-22 02:28:00,48.0,0.78,-26.5,-11.46
2021-02-22 02:29:00,33.5,20.57,-14.5,19.79
2021-02-22 02:30:00,112.5,9.25,79.0,-11.32
2021-02-22 02:31:00,43.5,15.54,-69.0,6.29
2021-02-22 02:32:00,25.0,0.55,-18.5,-14.99
2021-02-22 02:33:00,17.0,0.39,-8.0,-0.16
2021-02-22 02:34:00,209.5,22.75,192.5,22.36
2021-02-22 02:35:00,197.0,5.95,-12.5,-16.8
2021-02-22 02:36:00,62.0,17.54,-135.0,11.59
2021-02-22 02:37:00,45.0,0.81,-17.0,-16.73
2021-02-22 02:38:00,27.5,4.69,-17.5,3.88
2021-02-22 02:39:00,45.0,4.99,17.5,0.3
2021-02-22 02:40:00,57.5,5.12,12.5,0.13
2021-02-22 02:41:00,35.0,2.88,-22.5,-2.24
2021-02-22 02:42:00,80.0,2.26,45.0,-0.62
2021-02-22 02:43:00,71.5,1.61,-8.5,-0.65
2021-02-22 02:44:00,67.0,4.1,-4.5,2.49
2021-02-22 02:45:00,75.5,2.44,8.5,-1.66
2021-02-22 02:46:00,53.5,2.56,-22.0,0.12
2021-02-22 02:47:00,132.5,17.18,79.0,14.62
2021-02-22 02:48:00,93.0,6.98,-39.5,-10.2
2021-02-22 02:49:00,43.5,11.7,-49.5,4.72
2021-02-22 02:50:00,72.0,6.08,28.5,-5.62
2021-02-22 02:51:00,56.0,5.67,-16.0,-0.41
2021-02-22 02:52:00,36.0,8.64,-20.0,2.97
2021-02-22 02:53:00,62.5,1.55,26.5,-7.09
2021-02-22 02:54:00,126.0,4.24,63.5,2.69
2021-02-22 02:55:00,76.5,6.85,-49.5,2.61
2021-02-22 02:56:00,36.5,3.67,-40.0,-3.18
2021-02-22 02:57:00,24.5,4.42,-12.0,0.75
2021-02-22 02:58:00,9.5,0.33,-15.0,-4.09
2021-02-22 02:59:00,29.0,6.17,19.5,5.84
2021-02-22 03:00:00,141.5,15.53,112.5,9.36
2021-02-22 03:01:00,104.0,13.65,-37.5,-1.88
2021-02-22 03:02:00,33.5,7.48,-70.5,-6.17
2021-02-22 03:03:00,55.5,0.46,22.0,-7.02
2021-02-22 03:04:00,65.0,4.53,9.5,4.07
2021-02-22 03:05:00,90.5,1.66,25.5,-2.87
2021-02-22 03:06:00,102.5,1.3,12.0,-0.36
2021-02-22 03:07:00,55.5,5.35,-47.0,4.05
2021-02-22 03:08:00,54.0,4.1,-1.5,-1.25
2021-02-22 03:09:00,34.5,2.14,-19.5,-1.96
2021-02-22 03:10:00,29.0,0.07,-5.5,-2.07
2021-02-22 03:11:00,35.0,0.25,6.0,0.18
2021-02-22 03:12:00,50.0,0.43,15.0,0.18
2021-02-22 03:13:00,87.5,18.55,37.5,18.12
2021-02-22 03:14:00,24.0,20.76,-63.5,2.21
2021-02-22 03:15:00,60.5,5.78,36.5,-14.98
2021-02-22 03:16:00,47.0,4.87,-13.5,-0.91
2021-02-22 03:17:00,61.0,0.17,14.0,-4.7
2021-02-22 03:18:00,59.0,2.54,-2.0,2.37
2021-02-22 03:19:00,61.5,0.19,2.5,-2.35
2021-02-22 03:20:00,106.0,4.6,44.5,4.41
2021-02-22 03:21:00,157.5,25.38,51.5,20.78
2021-02-22 03:22:00,220.0,93.36,62.5,67.98
2021-02-22 03:23:00,192.0,107.06,-28.0,13.7
2021-02-22 03:24:00,120.5,1.82,-71.5,-105.24
2021-02-22 03:25:00,121.0,11.37,0.5,9.55
2021-02-22 03:26:00,125.5,4.6,4.5,-6.77
2021-02-22 03:27:00,32.5,9.6,-93.0,5.0
2021-02-22 03:28:00,42.0,7.18,9.5,-2.42
2021-02-22 03:29:00,67.0,5.15,25.0,-2.03
2021-02-22 03:30:00,104.5,4.75,37.5,-0.4
2021-02-22 03:31:00,76.0,7.58,-28.5,2.83
2021-02-22 03:32:00,34.5,10.2,-41.5,2.62
2021-02-22 03:33:00,19.0,3.96,-15.5,-6.24
2021-02-22 03:34:00,22.0,11.11,3.0,7.15
2021-02-22 03:35:00,75.5,7.27,53.5,-3.84
2021-02-22 03:36:00,37.0,4.49,-38.5,-2.78
2021-02-22 03:37:00,32.5,0.63,-4.5,-3.86
2021-02-22 03:38:00,2.0,0.45,-30.5,-0.18
2021-02-22 03:39:00,31.0,2.22,29.0,1.77
2021-02-22 03:40:00,10.5,0.98,-20.5,-1.24
2021-02-22 03:41:00,29.5,10.58,19.0,9.6
2021-02-22 03:42:00,16.5,10.19,-13.0,-0.39
2021-02-22 03:43:00,36.0,0.78,19.5,-9.41
2021-02-22 03:44:00,10.5,1.06,-25.5,0.28
2021-02-22 03:45:00,0.5,1.72,-10.0,0.66
2021-02-22 03:46:00,1.0,0.47,0.5,-1.25
2021-02-22 03:47:00,1.0,0.77,0.0,0.3
2021-02-22 03:48:00,15.5,3.82,14.5,3.05
2021-02-22 03:49:00,51.0,15.07,35.5,11.25
2021-02-22 03:50:00,135.5,11.96,84.5,-3.11
2021-02-22 03:51:00,37.5,2.64,-98.0,-9.32
2021-02-22 03:52:00,77.0,7.98,39.5,5.34
2021-02-22 03:53:00,23.0,13.4,-54.0,5.42
2021-02-22 03:54:00,0.5,0.26,-22.5,-13.14
2021-02-22 03:55:00,176.5,19.64,176.0,19.38
2021-02-22 03:56:00,37.5,14.51,-139.0,-5.13
2021-02-22 03:57:00,81.5,9.67,44.0,-4.84
2021-02-22 03:58:00,46.5,4.84,-35.0,-4.83
2021-02-22 03:59:00,56.5,3.69,10.0,-1.15
2021-02-22 04:00:00,133.5,121.52,77.0,117.83
2021-02-22 04:01:00,109.0,118.12,-24.5,-3.4
2021-02-22 04:02:00,102.5,11.95,-6.5,-106.17
2021-02-22 04:03:00,83.0,7.81,-19.5,-4.14
2021-02-22 04:04:00,56.0,1.32,-27.0,-6.49
2021-02-22 04:05:00,9.0,3.94,-47.0,2.62
2021-02-22 04:06:00,72.0,31.6,63.0,27.66
2021-02-22 04:07:00,62.0,31.77,-10.0,0.17
2021-02-22 04:08:00,51.0,0.1,-11.0,-31.67
2021-02-22 04:09:00,93.5,0.94,42.5,0.84
2021-02-22 04:10:00,175.0,31.89,81.5,30.95
2021-02-22 04:11:00,64.5,31.89,-110.5,0.0
2021-02-22 04:12:00,171.5,4.76,107.0,-27.13
2021-02-22 04:13:00,109.5,4.64,-62.0,-0.12
2021-02-22 04:14:00,77.5,5.76,-32.0,1.12
2021-02-22 04:15:00,54.0,1.04,-23.5,-4.72
2021-02-22 04:16:00,56.5,1.85,2.5,0.81
2021-02-22 04:17:00,64.0,0.9,7.5,-0.95
2021-02-22 04:18:00,42.5,0.29,-21.5,-0.61
2021-02-22 04:19:00,42.0,0.22,-0.5,-0.07
2021-02-22 04:20:00,73.0,1.87,31.0,1.65
2021-02-22 04:21:00,46.5,1.06,-26.5,-0.81
2021-02-22 04:22:00,73.5,2.18,27.0,1.12
2021-02-22 04:23:00,37.5,9.13,-36.0,6.95
2021-02-22 04:24:00,26.5,4.53,-11.0,-4.6
2021-02-22 04:25:00,43.5,2.3,17.0,-2.23
2021-02-22 04:26:00,94.5,3.48,51.0,1.18
2021-02-22 04:27:00,79.0,5.24,-15.5,1.76
2021-02-22 04:28:00,86.0,1.38,7.0,-3.86
2021-02-22 04:29:00,32.0,1.65,-54.0,0.27
2021-02-22 04:30:00,170.5,10.46,138.5,8.81
2021-02-22 04:31:00,81.0,4.91,-89.5,-5.55
2021-02-22 04:32:00,60.0,4.74,-21.0,-0.17
2021-02-22 04:33:00,59.0,1.65,-1.0,-3.09
2021-02-22 04:34:00,113.0,7.24,54.0,5.59
2021-02-22 04:35:00,92.0,3.21,-21.0,-4.03
2021-02-22 04:36:00,107.5,8.9,15.5,5.69
2021-02-22 04:37:00,62.5,12.09,-45.0,3.19
2021-02-22 04:38:00,91.5,6.35,29.0,-5.74
2021-02-22 04:39:00,51.5,5.4,-40.0,-0.95
2021-02-22 04:40:00,65.5,0.87,14.0,-4.53
2021-02-22 04:41:00,169.5,25.37,104.0,24.5
2021-02-22 04:42:00,39.5,23.94,-130.0,-1.43
2021-02-22 04:43:00,73.0,0.84,33.5,-23.1
2021-02-22 04:44:00,31.0,1.96,-42.0,1.12
2021-02-22 04:45:00,76.5,1.93,45.5,-0.03
2021-02-22 04:46:00,59.5,0.57,-17.0,-1.36
2021-02-22 04:47:00,59.5,1.36,0.0,0.79
2021-02-22 04:48:00,23.0,2.8,-36.5,1.44
2021-02-22 04:49:00,14.5,1.68,-8.5,-1.12
2021-02-22 04:50:00,54.0,0.37,39.5,-1.31
2021-02-22 04:51:00,37.5,4.77,-16.5,4.4
2021-02-22 04:52:00,10.5,3.42,-27.0,-1.35
2021-02-22 04:53:00,15.5,1.66,5.0,-1.76
2021-02-22 04:54:00,8.5,5.92,-7.0,4.26
2021-02-22 04:55:00,4.0,0.16,-4.5,-5.76
2021-02-22 04:56:00,22.0,1.2,18.0,1.04
2021-02-22 04:57:00,22.5,17.49,0.5,16.29
2021-02-22 04:58:00,47.5,13.67,25.0,-3.82
2021-02-22 04:59:00,35.5,1.11,-12.0,-12.56
2021-02-22 05:00:00,94.0,7.85,58.5,6.74
2021-02-22 05:01:00,26.5,3.16,-67.5,-4.69
2021-02-22 05:02:00,29.5,0.52,3.0,-2.64
2021-02-22 05:03:00,4.5,8.83,-25.0,8.31
2021-02-22 05:04:00,2.5,1.68,-2.0,-7.15
2021-02-22 05:05:00,2.0,2.21,-0.5,0.53
2021-02-22 05:06:00,16.5,8.64,14.5,6.43
2021-02-22 05:07:00,51.5,7.94,35.0,-0.7
2021-02-22 05:08:00,26.5,22.0,-25.0,14.06
2021-02-22 05:09:00,20.0,22.51,-6.5,0.51
2021-02-22 05:10:00,42.5,2.16,22.5,-20.35
2021-02-22 05:11:00,21.0,0.7,-21.5,-1.46
2021-02-22 05:12:00,75.5,18.66,54.5,17.96
2021-02-22 05:13:00,11.5,1.87,-64.0,-16.79
2021-02-22 05:14:00,0.5,21.57,-11.0,19.7
2021-02-22 05:15:00,27.5,1.43,27.0,-20.14
2021-02-22 05:16:00,60.5,2.45,33.0,1.02
2021-02-22 05:17:00,39.0,5.24,-21.5,2.79
2021-02-22 05:18:00,95.5,1.41,56.5,-3.83
2021-02-22 05:19:00,47.5,0.75,-48.0,-0.66
2021-02-22 05:20:00,24.5,0.78,-23.0,0.03
2021-02-22 05:21:00,44.0,6.54,19.5,5.76
2021-02-22 05:22:00,44.0,7.23,0.0,0.69
2021-02-22 05:23:00,57.5,0.09,13.5,-7.14
2021-02-22 05:24:00,73.5,0.05,16.0,-0.04
2021-02-22 05:25:00,4.0,2.06,-69.5,2.01
2021-02-22 05:26:00,35.5,1.07,31.5,-0.99
2021-02-22 05:27:00,12.5,3.78,-23.0,2.71
2021-02-22 05:28:00,25.0,3.53,12.5,-0.25
2021-02-22 05:29:00,35.0,0.24,10.0,-3.29
2021-02-22 05:30:00,71.0,21.76,36.0,21.52
2021-02-22 05:31:00,66.0,12.84,-5.0,-8.92
2021-02-22 05:32:00,58.0,7.93,-8.0,-4.91
2021-02-22 05:33:00,117.0,19.97,59.0,12.04
2021-02-22 05:34:00,217.0,17.95,100.0,-2.02
2021-02-22 05:35:00,110.0,14.6,-107.0,-3.35
2021-02-22 05:36:00,70.0,4.05,-40.0,-10.55
2021-02-22 05:37:00,82.0,15.49,12.0,11.44
2021-02-22 05:38:00,25.5,3.59,-56.5,-11.9
2021-02-22 05:39:00,13.0,3.72,-12.5,0.13
2021-02-22 05:40:00,158.0,56.0,145.0,52.28
2021-02-22 05:41:00,142.0,46.95,-16.0,-9.05
2021-02-22 05:42:00,198.5,10.82,56.5,-36.13
2021-02-22 05:43:00,248.0,52.15,49.5,41.33
2021-02-22 05:44:00,152.0,62.41,-96.0,10.26
2021-02-22 05:45:00,158.5,2.46,6.5,-59.95
2021-02-22 05:46:00,1.0,7.67,-157.5,5.21
2021-02-22 05:47:00,5.0,1.65,4.0,-6.02
2021-02-22 05:48:00,116.5,22.65,111.5,21.0
2021-02-22 05:49:00,68.5,10.97,-48.0,-11.68
2021-02-22 05:50:00,38.5,13.32,-30.0,2.35
2021-02-22 05:51:00,69.5,17.27,31.0,3.95
2021-02-22 05:52:00,221.0,24.7,151.5,7.43
2021-02-22 05:53:00,203.0,22.45,-18.0,-2.25
2021-02-22 05:54:00,143.5,24.75,-59.5,2.3
2021-02-22 05:55:00,128.0,27.95,-15.5,3.2
2021-02-22 05:56:00,50.5,0.51,-77.5,-27.44
2021-02-22 05:57:00,28.5,1.67,-22.0,1.16
2021-02-22 05:58:00,32.0,1.36,3.5,-0.31
2021-02-22 05:59:00,57.0,0.59,25.0,-0.77
2021-02-22 06:00:00,103.5,8.23,46.5,7.64
2021-02-22 06:01:00,67.5,6.74,-36.0,-1.49
2021-02-22 06:02:00,107.0,0.27,39.5,-6.47
2021-02-22 06:03:00,60.0,3.1,-47.0,2.83
2021-02-22 06:04:00,82.5,1.07,22.5,-2.03
2021-02-22 06:05:00,124.0,10.17,41.5,9.1
2021-02-22 06:06:00,60.5,17.89,-63.5,7.72
2021-02-22 06:07:00,86.0,21.35,25.5,3.46
2021-02-22 06:08:00,48.5,20.58,-37.5,-0.77
2021-02-22 06:09:00,96.0,6.47,47.5,-14.11
2021-02-22 06:10:00,61.0,2.18,-35.0,-4.29
2021-02-22 06:11:00,54.0,1.02,-7.0,-1.16
2021-02-22 06:12:00,57.5,5.32,3.5,4.3
2021-02-22 06:13:00,1.0,4.29,-56.5,-1.03
2021-02-22 06:14:00,80.5,0.56,79.5,-3.73
2021-02-22 06:15:00,78.0,3.7,-2.5,3.14
2021-02-22 06:16:00,44.0,1.67,-34.0,-2.03
2021-02-22 06:17:00,61.0,2.46,17.0,0.79
2021-02-22 06:18:00,108.5,3.22,47.5,0.76
2021-02-22 06:19:00,82.0,9.05,-26.5,5.83
2021-02-22 06:20:00,220.0,75.32,138.0,66.27
2021-02-22 06:21:00,60.0,75.52,-160.0,0.2
2021-02-22 06:22:00,99.5,6.21,39.5,-69.31
2021-02-22 06:23:00,119.0,15.6,19.5,9.39
2021-02-22 06:24:00,119.5,18.6,0.5,3.0
2021-02-22 06:25:00,142.0,24.18,22.5,5.58
2021-02-22 06:26:00,194.0,33.27,52.0,9.09
2021-02-22 06:27:00,75.5,55.85,-118.5,22.58
2021-02-22 06:28:00,49.5,12.23,-26.0,-43.62
2021-02-22 06:29:00,28.5,8.22,-21.0,-4.01
2021-02-22 06:30:00,173.5,89.6,145.0,81.38
2021-02-22 06:31:00,65.5,46.75,-108.0,-42.85
2021-02-22 06:32:00,245.5,4.69,180.0,-42.06
2021-02-22 06:33:00,175.0,12.55,-70.5,7.86
2021-02-22 06:34:00,100.0,33.17,-75.0,20.62
2021-02-22 06:35:00,83.5,1.79,-16.5,-31.38
2021-02-22 06:36:00,80.5,14.26,-3.0,12.47
2021-02-22 06:37:00,103.0,9.9,22.5,-4.36
2021-02-22 06:38:00,86.0,5.05,-17.0,-4.85
2021-02-22 06:39:00,77.0,11.44,-9.0,6.39
2021-02-22 06:40:00,50.0,0.71,-27.0,-10.73
2021-02-22 06:41:00,100.0,3.75,50.0,3.04
2021-02-22 06:42:00,40.5,11.82,-59.5,8.07
2021-02-22 06:43:00,99.5,0.22,59.0,-11.6
2021-02-22 06:44:00,47.0,4.57,-52.5,4.35
2021-02-22 06:45:00,158.0,8.49,111.0,3.92
2021-02-22 06:46:00,55.0,0.36,-103.0,-8.13
2021-02-22 06:47:00,105.5,7.72,50.5,7.36
2021-02-22 06:48:00,100.0,2.19,-5.5,-5.53
2021-02-22 06:49:00,70.0,2.47,-30.0,0.28
2021-02-22 06:50:00,79.5,4.61,9.5,2.14
2021-02-22 06:51:00,13.0,10.02,-66.5,5.41
2021-02-22 06:52:00,24.5,0.78,11.5,-9.24
2021-02-22 06:53:00,51.5,1.61,27.0,0.83
2021-02-22 06:54:00,10.0,2.41,-41.5,0.8
2021-02-22 06:55:00,55.0,6.43,45.0,4.02
2021-02-22 06:56:00,129.5,12.3,74.5,5.87
2021-02-22 06:57:00,52.0,0.92,-77.5,-11.38
2021-02-22 06:58:00,20.0,11.46,-32.0,10.54
2021-02-22 06:59:00,0.5,1.49,-19.5,-9.97
2021-02-22 07:00:00,55.0,6.2,54.5,4.71
2021-02-22 07:01:00,159.5,29.67,104.5,23.47
2021-02-22 07:02:00,61.5,8.4,-98.0,-21.27
2021-02-22 07:03:00,89.5,14.19,28.0,5.79
2021-02-22 07:04:00,64.5,1.68,-25.0,-12.51
2021-02-22 07:05:00,73.5,2.62,9.0,0.94
2021-02-22 07:06:00,37.5,3.0,-36.0,0.38
2021-02-22 07:07:00,17.5,0.1,-20.0,-2.9
2021-02-22 07:08:00,110.0,6.79,92.5,6.69
2021-02-22 07:09:00,41.5,5.7,-68.5,-1.09
2021-02-22 07:10:00,17.0,3.95,-24.5,-1.75
2021-02-22 07:11:00,24.0,0.99,7.0,-2.96
2021-02-22 07:12:00,77.0,1.03,53.0,0.04
2021-02-22 07:13:00,53.5,7.74,-23.5,6.71
2021-02-22 07:14:00,51.5,8.91,-2.0,1.17
2021-02-22 07:15:00,68.0,4.03,16.5,-4.88
2021-02-22 07:16:00,20.0,3.0,-48.0,-1.03
2021-02-22 07:17:00,90.0,0.05,70.0,-2.95
2021-02-22 07:18:00,32.5,0.27,-57.5,0.22
2021-02-22 07:19:00,12.5,2.52,-20.0,2.25
2021-02-22 07:20:00,2.0,1.47,-10.5,-1.05
2021-02-22 07:21:00,0.5,2.32,-1.5,0.85
2021-02-22 07:22:00,0.5,0.68,0.0,-1.64
2021-02-22 07:23:00,11.5,0.94,11.0,0.26
2021-02-22 07:24:00,0.5,1.78,-11.0,0.84
2021-02-22 07:25:00,2.5,0.28,2.0,-1.5
2021-02-22 07:26:00,0.5,0.09,-2.0,-0.19
2021-02-22 07:27:00,2.0,2.76,1.5,2.67
2021-02-22 07:28:00,0.5,0.02,-1.5,-2.74
2021-02-22 07:29:00,1.0,2.61,0.5,2.59
2021-02-22 07:30:00,118.0,10.95,117.0,8.34
2021-02-22 07:31:00,45.5,6.99,-72.5,-3.96
2021-02-22 07:32:00,66.0,0.79,20.5,-6.2
2021-02-22 07:33:00,75.0,21.35,9.0,20.56
2021-02-22 07:34:00,335.0,299.35,260.0,278.0
2021-02-22 07:35:00,98.0,279.11,-237.0,-20.24
2021-02-22 07:36:00,102.0,16.27,4.0,-262.84
2021-02-22 07:37:00,51.5,22.11,-50.5,5.84
2021-02-22 07:38:00,69.0,8.88,17.5,-13.23
2021-02-22 07:39:00,78.0,11.32,9.0,2.44
2021-02-22 07:40:00,78.5,4.6,0.5,-6.72
2021-02-22 07:41:00,99.0,2.48,20.5,-2.12
2021-02-22 07:42:00,92.5,1.64,-6.5,-0.84
2021-02-22 07:43:00,57.5,2.6,-35.0,0.96
