startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1624041000000,35755.5,35819,35694.5,35815,156.69,5611852.35
1624041060000,35815,35877,35815,35850.5,98.38,3526972.19
1624041120000,35850.5,35850.5,35722,35776,165.232,5911340.032
1624041180000,35776,35815.5,35775.5,35786,91.222,3264470.492
1624041240000,35786,35823.5,35786,35823,57.703,2067094.569
1624041300000,35823,35826.5,35650.5,35688,131.412,4689831.456
1624041360000,35688,35766,35688,35765.5,81.232,2905303.096
1624041420000,35765.5,35783,35679.5,35729.5,81.805,2922851.7475
1624041480000,35729.5,35729.5,35555,35620,244.846,8721414.52
1624041540000,35620,35620.5,35417,35492,435.151,15444379.292
1624041600000,35492,35545,35356.5,35385,261.964,9269596.14
1624041660000,35385,35518,35385,35468.5,162.751,5772533.8435
1624041720000,35468.5,35496,35414,35495.5,124.067,4403820.1985
1624041780000,35495.5,35598.5,35495.5,35531,106.279,3776199.149
1624041840000,35531,35580,35517.5,35517.5,67.543,2398958.5025
1624041900000,35517.5,35518,35396,35507.5,130.5,4633728.75
1624041960000,35507.5,35601.5,35473,35601.5,137.754,4904249.031
1624042020000,35601.5,35644,35580,35599,162.846,5797154.754
1624042080000,35599,35613.5,35556.5,35583,60.557,2154799.731
1624042140000,35583,35583,35498,35498,100.94,3583168.12
1624042200000,35498,35546,35498,35523,59.199,2102926.077
1624042260000,35523,35557,35517.5,35542.5,76.18,2707627.65
1624042320000,35542.5,35542.5,35438.5,35445.5,105.606,3743257.473
1624042380000,35445.5,35463.5,35245,35299.5,555.967,19625357.1165
1624042440000,35299.5,35321,35174,35290,449.976,15879653.04
1624042500000,35290,35312.5,35208.5,35226,165.375,5825499.75
1624042560000,35226,35239,35226,35238.5,63.6,2241168.6
1624042620000,35238.5,35239,35159,35235.5,233.304,8220583.092
1624042680000,35235.5,35299.5,35231,35245.5,186.875,6586502.8125
1624042740000,35245.5,35300,35245.5,35294,66.739,2355486.266
1624042800000,35294,35396.5,35259.5,35336.5,166.94,5899075.31
1624042860000,35336.5,35399,35336.5,35399,80.79,2859885.21
1624042920000,35399,35478,35398.5,35451,89.108,3158967.708
1624042980000,35451,35451,35416.5,35416.5,58.817,2083092.2805
1624043040000,35416.5,35444.5,35416.5,35420,39.925,1414143.5
1624043100000,35420,35444.5,35368.5,35444,76.801,2722134.644
1624043160000,35444,35484,35440,35458.5,78.715,2791115.8275
1624043220000,35458.5,35458.5,35440,35449,43.027,1525264.123
1624043280000,35449,35449,35398.5,35409,58.636,2076242.124
1624043340000,35409,35409.5,35405.5,35405.5,37.693,1334539.5115
1624043400000,35405.5,35448,35403,35403,38.438,1360820.514
1624043460000,35403,35403.5,35314,35325.5,64.46,2277081.73
1624043520000,35325.5,35326,35205,35243,165.456,5831165.808
1624043580000,35243,35313,35243,35278.5,57.933,2043789.3405
1624043640000,35278.5,35334.5,35255,35334.5,40.612,1435004.714
1624043700000,35334.5,35497.5,35334.5,35497.5,138.275,4908416.8125
1624043760000,35497.5,35567.5,35478,35548.5,297.7,10582788.45
1624043820000,35548.5,35570.5,35482.5,35513,155.401,5518755.713
1624043880000,35513,35513.5,35460,35486,63.739,2261842.154
1624043940000,35486,35492.5,35450,35481.5,39.815,1412695.9225
1624044000000,35481.5,35510,35481.5,35497,24.944,885437.168
1624044060000,35497,35497,35420,35420.5,59.381,2103304.7105
1624044120000,35420.5,35435,35411.5,35420.5,38.248,1354763.284
1624044180000,35420.5,35466.5,35420,35441.5,43.859,1554428.7485
1624044240000,35441.5,35456.5,35430,35430.5,13.753,487275.6665
1624044300000,35430.5,35489,35394.5,35441,91.344,3237322.704
1624044360000,35441,35476,35441,35476,25.268,896407.568
1624044420000,35476,35524,35467,35508,32.681,1160436.948
1624044480000,35508,35520.5,35493.5,35517.5,86.332,3066296.81
1624044540000,35517.5,35550,35468.5,35468.5,46.288,1641765.928
1624044600000,35468.5,35519,35459.5,35518.5,62.078,2204917.443
1624044660000,35518.5,35544,35503,35540,34.973,1242940.42
1624044720000,35540,35542,35507,35511.5,46.331,1645283.3065
1624044780000,35511.5,35525.5,35507.5,35525,16.613,590176.825
1624044840000,35525,35529.5,35525,35529.5,7.327,260324.6465
1624044900000,35529.5,35529.5,35500,35510,37.017,1314473.67
1624044960000,35510,35518.5,35486.5,35489,21.477,762197.253
1624045020000,35489,35489,35459,35468.5,22.598,801517.163
1624045080000,35468.5,35468.5,35424.5,35425,43.344,1535461.2
1624045140000,35425,35460,35424.5,35460,17.257,611933.22
1624045200000,35460,35460,35443,35451.5,21.919,777061.4285
1624045260000,35451.5,35452,35451.5,35452,6.009,213031.068
1624045320000,35452,35499,35451.5,35498.5,18.464,655444.304
1624045380000,35498.5,35498.5,35470.5,35471,14.278,506454.938
1624045440000,35471,35495.5,35470.5,35495.5,21.392,759319.736
1624045500000,35495.5,35495.5,35456.5,35456.5,12.206,432782.039
1624045560000,35456.5,35457,35410,35410,15.082,534053.62
1624045620000,35410,35428.5,35391,35410.5,31.415,1112420.8575
1624045680000,35410.5,35410.5,35398,35403,23.782,841954.146
1624045740000,35403,35406,35403,35406,8.597,304385.382
1624045800000,35406,35462,35406,35453,38.582,1367847.646
1624045860000,35453,35481,35453,35461.5,23.068,818025.882
1624045920000,35461.5,35469,35461.5,35469,5.582,197987.958
1624045980000,35469,35469,35438.5,35439,7.886,279471.954
1624046040000,35439,35439,35394,35394,15.294,541315.836
1624046100000,35394,35414.5,35393.5,35400,24.694,874167.6
1624046160000,35400,35434.5,35400,35425,31.764,1125239.7
1624046220000,35425,35434,35424.5,35430,12.625,447303.75
1624046280000,35430,35430,35397.5,35411,15.993,566328.123
1624046340000,35411,35411,35310,35334.5,144.063,5090394.0735
1624046400000,35334.5,35378.5,35256.5,35378,158.284,5599771.352
1624046460000,35378,35466,35378,35466,89.771,3183818.286
1624046520000,35466,35466,35439,35452.5,48.404,1716042.81
1624046580000,35452.5,35499.5,35452.5,35499.5,39.68,1408620.16
1624046640000,35499.5,35598.5,35499.5,35598.5,133.682,4758878.677
1624046700000,35598.5,35604,35550,35594,119.229,4243837.026
1624046760000,35594,35600,35555,35555,32.553,1157421.915
1624046820000,35555,35570,35551,35570,12.228,434949.96
1624046880000,35570,35615,35569.5,35615,46.739,1664609.485
1624046940000,35615,35665,35615,35645.5,66.519,2371103.0145
1624047000000,35645.5,35645.5,35619,35623,17.594,626751.062
1624047060000,35623,35623.5,35623,35623.5,18.956,675279.066
1624047120000,35623.5,35623.5,35583,35583,24.077,856731.891
1624047180000,35583,35646,35580.5,35629.5,27.777,989680.6215
1624047240000,35629.5,35629.5,35629,35629,5.81,207004.49
1624047300000,35629,35738.5,35629,35702.5,136.593,4876711.5825
1624047360000,35702.5,35766,35697,35748.5,53.173,1900854.9905
1624047420000,35748.5,35750,35714.5,35733.5,31.185,1114349.1975
1624047480000,35733.5,35740.5,35733,35740.5,10.155,362944.7775
1624047540000,35740.5,35764,35740.5,35764,40.002,1430631.528
1624047600000,35764,35781,35764,35781,36.113,1292159.253
1624047660000,35781,35837,35780.5,35821.5,227.527,8150358.4305
1624047720000,35821.5,35843,35821,35823.5,106.744,3823943.684
1624047780000,35823.5,35831,35806,35830.5,96.293,3450226.3365
1624047840000,35830.5,35831,35822.5,35822.5,20.594,737728.565
1624047900000,35822.5,35823,35756,35756.5,53.219,1902925.1735
1624047960000,35756.5,35783,35739,35751.5,43.352,1549899.028
1624048020000,35751.5,35751.5,35740,35740.5,40.28,1439627.34
1624048080000,35740.5,35741,35705,35705,40.228,1436340.74
1624048140000,35705,35710,35705,35709.5,14.689,524536.8455
1624048200000,35709.5,35710,35650,35650,80.143,2857097.95
1624048260000,35650,35665,35623,35625.5,57.581,2051351.9155
1624048320000,35625.5,35645,35613,35633,34.903,1243698.599
1624048380000,35633,35633,35616.5,35617,27.362,974552.354
1624048440000,35617,35617,35570,35570,107.751,3832703.07
1624048500000,35570,35570.5,35535.5,35535.5,56.872,2020974.956
1624048560000,35535.5,35535.5,35416,35416.5,103.455,3664014.0075
1624048620000,35416.5,35418.5,35373,35373,69.291,2451030.543
1624048680000,35373,35445,35372,35418,84.736,3001179.648
1624048740000,35418,35488,35418,35434.5,62.158,2202537.651
1624048800000,35434.5,35483.5,35434.5,35483,31.805,1128536.815
1624048860000,35483,35489.5,35442,35442,37.939,1344634.038
1624048920000,35442,35479.5,35435,35479.5,14.194,503596.023
1624048980000,35479.5,35508,35479,35479,27.731,983868.149
1624049040000,35479,35479.5,35432.5,35445.5,24.35,863097.925
1624049100000,35445.5,35446,35419,35419,21.066,746136.654
1624049160000,35419,35419.5,35395.5,35404,53.658,1899707.832
1624049220000,35404,35440,35403.5,35440,22.516,797967.04
1624049280000,35440,35457,35429,35447,30.922,1096092.134
1624049340000,35447,35450.5,35436.5,35437,17.034,603633.858
1624049400000,35437,35455,35437,35455,9.077,321825.035
1624049460000,35455,35460,35454.5,35459.5,25.676,910458.122
1624049520000,35459.5,35460,35418,35418.5,38.841,1375689.9585
