timestamp,open,high,low,close,volume,turnover
2021-06-19 00:00:00,35755.5,35819.0,35694.5,35815.0,156.69,5611852.35
2021-06-19 00:01:00,35815.0,35877.0,35815.0,35850.5,98.38,3526972.19
2021-06-19 00:02:00,35850.5,35850.5,35722.0,35776.0,165.232,5911340.032
2021-06-19 00:03:00,35776.0,35815.5,35775.5,35786.0,91.222,3264470.492
2021-06-19 00:04:00,35786.0,35823.5,35786.0,35823.0,57.703,2067094.569
2021-06-19 00:05:00,35823.0,35826.5,35650.5,35688.0,131.412,4689831.456
2021-06-19 00:06:00,35688.0,35766.0,35688.0,35765.5,81.232,2905303.096
2021-06-19 00:07:00,35765.5,35783.0,35679.5,35729.5,81.805,2922851.7475
2021-06-19 00:08:00,35729.5,35729.5,35555.0,35620.0,244.846,8721414.52
2021-06-19 00:09:00,35620.0,35620.5,35417.0,35492.0,435.151,15444379.292
2021-06-19 00:10:00,35492.0,35545.0,35356.5,35385.0,261.964,9269596.14
2021-06-19 00:11:00,35385.0,35518.0,35385.0,35468.5,162.751,5772533.8435
2021-06-19 00:12:00,35468.5,35496.0,35414.0,35495.5,124.067,4403820.1985
2021-06-19 00:13:00,35495.5,35598.5,35495.5,35531.0,106.279,3776199.149
2021-06-19 00:14:00,35531.0,35580.0,35517.5,35517.5,67.543,2398958.5025
2021-06-19 00:15:00,35517.5,35518.0,35396.0,35507.5,130.5,4633728.75
2021-06-19 00:16:00,35507.5,35601.5,35473.0,35601.5,137.754,4904249.031
2021-06-19 00:17:00,35601.5,35644.0,35580.0,35599.0,162.846,5797154.754
2021-06-19 00:18:00,35599.0,35613.5,35556.5,35583.0,60.557,2154799.731
2021-06-19 00:19:00,35583.0,35583.0,35498.0,35498.0,100.94,3583168.12
2021-06-19 00:20:00,35498.0,35546.0,35498.0,35523.0,59.199,2102926.077
2021-06-19 00:21:00,35523.0,35557.0,35517.5,35542.5,76.18,2707627.65
2021-06-19 00:22:00,35542.5,35542.5,35438.5,35445.5,105.606,3743257.473
2021-06-19 00:23:00,35445.5,35463.5,35245.0,35299.5,555.967,19625357.1165
2021-06-19 00:24:00,35299.5,35321.0,35174.0,35290.0,449.976,15879653.04
2021-06-19 00:25:00,35290.0,35312.5,35208.5,35226.0,165.375,5825499.75
2021-06-19 00:26:00,35226.0,35239.0,35226.0,35238.5,63.6,2241168.6
2021-06-19 00:27:00,35238.5,35239.0,35159.0,35235.5,233.304,8220583.092
2021-06-19 00:28:00,35235.5,35299.5,35231.0,35245.5,186.875,6586502.8125
2021-06-19 00:29:00,35245.5,35300.0,35245.5,35294.0,66.739,2355486.266
2021-06-19 00:30:00,35294.0,35396.5,35259.5,35336.5,166.94,5899075.31
2021-06-19 00:31:00,35336.5,35399.0,35336.5,35399.0,80.79,2859885.21
2021-06-19 00:32:00,35399.0,35478.0,35398.5,35451.0,89.108,3158967.708
2021-06-19 00:33:00,35451.0,35451.0,35416.5,35416.5,58.817,2083092.2805
2021-06-19 00:34:00,35416.5,35444.5,35416.5,35420.0,39.925,1414143.5
2021-06-19 00:35:00,35420.0,35444.5,35368.5,35444.0,76.801,2722134.644
2021-06-19 00:36:00,35444.0,35484.0,35440.0,35458.5,78.715,2791115.8275
2021-06-19 00:37:00,35458.5,35458.5,35440.0,35449.0,43.027,1525264.123
2021-06-19 00:38:00,35449.0,35449.0,35398.5,35409.0,58.636,2076242.124
2021-06-19 00:39:00,35409.0,35409.5,35405.5,35405.5,37.693,1334539.5115
2021-06-19 00:40:00,35405.5,35448.0,35403.0,35403.0,38.438,1360820.514
2021-06-19 00:41:00,35403.0,35403.5,35314.0,35325.5,64.46,2277081.73
2021-06-19 00:42:00,35325.5,35326.0,35205.0,35243.0,165.456,5831165.808
2021-06-19 00:43:00,35243.0,35313.0,35243.0,35278.5,57.933,2043789.3405
2021-06-19 00:44:00,35278.5,35334.5,35255.0,35334.5,40.612,1435004.714
2021-06-19 00:45:00,35334.5,35497.5,35334.5,35497.5,138.275,4908416.8125
2021-06-19 00:46:00,35497.5,35567.5,35478.0,35548.5,297.7,10582788.45
2021-06-19 00:47:00,35548.5,35570.5,35482.5,35513.0,155.401,5518755.713
2021-06-19 00:48:00,35513.0,35513.5,35460.0,35486.0,63.739,2261842.154
2021-06-19 00:49:00,35486.0,35492.5,35450.0,35481.5,39.815,1412695.9225
2021-06-19 00:50:00,35481.5,35510.0,35481.5,35497.0,24.944,885437.168
2021-06-19 00:51:00,35497.0,35497.0,35420.0,35420.5,59.381,2103304.7105
2021-06-19 00:52:00,35420.5,35435.0,35411.5,35420.5,38.248,1354763.284
2021-06-19 00:53:00,35420.5,35466.5,35420.0,35441.5,43.859,1554428.7485
2021-06-19 00:54:00,35441.5,35456.5,35430.0,35430.5,13.753,487275.6665
2021-06-19 00:55:00,35430.5,35489.0,35394.5,35441.0,91.344,3237322.704
2021-06-19 00:56:00,35441.0,35476.0,35441.0,35476.0,25.268,896407.568
2021-06-19 00:57:00,35476.0,35524.0,35467.0,35508.0,32.681,1160436.948
2021-06-19 00:58:00,35508.0,35520.5,35493.5,35517.5,86.332,3066296.81
2021-06-19 00:59:00,35517.5,35550.0,35468.5,35468.5,46.288,1641765.928
2021-06-19 01:00:00,35468.5,35519.0,35459.5,35518.5,62.078,2204917.443
2021-06-19 01:01:00,35518.5,35544.0,35503.0,35540.0,34.973,1242940.42
2021-06-19 01:02:00,35540.0,35542.0,35507.0,35511.5,46.331,1645283.3065
2021-06-19 01:03:00,35511.5,35525.5,35507.5,35525.0,16.613,590176.825
2021-06-19 01:04:00,35525.0,35529.5,35525.0,35529.5,7.327,260324.6465
2021-06-19 01:05:00,35529.5,35529.5,35500.0,35510.0,37.017,1314473.67
2021-06-19 01:06:00,35510.0,35518.5,35486.5,35489.0,21.477,762197.253
2021-06-19 01:07:00,35489.0,35489.0,35459.0,35468.5,22.598,801517.163
2021-06-19 01:08:00,35468.5,35468.5,35424.5,35425.0,43.344,1535461.2
2021-06-19 01:09:00,35425.0,35460.0,35424.5,35460.0,17.257,611933.22
2021-06-19 01:10:00,35460.0,35460.0,35443.0,35451.5,21.919,777061.4285
2021-06-19 01:11:00,35451.5,35452.0,35451.5,35452.0,6.009,213031.068
2021-06-19 01:12:00,35452.0,35499.0,35451.5,35498.5,18.464,655444.304
2021-06-19 01:13:00,35498.5,35498.5,35470.5,35471.0,14.278,506454.938
2021-06-19 01:14:00,35471.0,35495.5,35470.5,35495.5,21.392,759319.736
2021-06-19 01:15:00,35495.5,35495.5,35456.5,35456.5,12.206,432782.039
2021-06-19 01:16:00,35456.5,35457.0,35410.0,35410.0,15.082,534053.62
2021-06-19 01:17:00,35410.0,35428.5,35391.0,35410.5,31.415,1112420.8575
