startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1676745000000,24780.1,24780.1,24763.9,24764,52.676,1304970.6843
1676745060000,24764,24764,24747,24747.7,135.352,3350492.7083
1676745120000,24747.7,24756.4,24747.7,24756.3,32.558,805959.936
1676745180000,24756.3,24763,24746,24748.3,71.685,1774241.8011
1676745240000,24748.3,24753.4,24727.5,24727.5,71.779,1776087.062
1676745300000,24727.5,24737.2,24685.1,24692.1,385.091,9514158.3468
1676745360000,24692.1,24692.1,24651,24675,440.732,10872348.4092
1676745420000,24675,24689.7,24650,24656.6,262.941,6485935.6639
1676745480000,24656.6,24680.9,24641.6,24680.2,179.793,4433866.0656
1676745540000,24680.2,24691.2,24677.3,24680.1,136.865,3378309.1992
1676745600000,24680.1,24687.6,24672,24687.5,55.297,1364645.0402
1676745660000,24687.5,24708.8,24687.5,24694.5,132.991,3285158.7052
1676745720000,24694.5,24713.2,24694.5,24705.3,50.189,1239913.2878
1676745780000,24705.3,24712.4,24705.3,24712.4,22.76,562417.6041
1676745840000,24712.4,24712.4,24699.8,24707.8,36.174,893666.4066
1676745900000,24707.8,24731,24707.8,24731,103.719,2563826.6519
1676745960000,24731,24734,24731,24734,73.893,1827565.7931
1676746020000,24734,24734,24722,24725,43.834,1083894.1893
1676746080000,24725,24733.7,24725,24733.6,49.474,1223605.3454
1676746140000,24733.6,24743.7,24727.5,24739.9,82.19,2032902.3673
1676746200000,24739.9,24743.2,24727.3,24729.5,43.579,1078080.4147
1676746260000,24729.5,24731.7,24720.6,24720.6,11.332,280217.2631
1676746320000,24720.6,24720.6,24702.6,24709.3,67.444,1666456.4808
1676746380000,24709.3,24720.4,24709,24720.4,66.049,1632533.6497
1676746440000,24720.4,24736.3,24720.4,24732.5,18.903,467481.0378
1676746500000,24732.5,24737.7,24732.4,24733.5,12.803,316691.3099
1676746560000,24733.5,24733.5,24725.7,24727.1,9.703,239938.7619
1676746620000,24727.1,24732.5,24715.4,24718.3,46.438,1148070.5687
1676746680000,24718.3,24721.2,24718.3,24719.6,9.288,229603.7277
1676746740000,24719.6,24723.1,24710.7,24714.7,61.155,1511660.6934
1676746800000,24714.7,24721.4,24712.1,24720,14.163,350041.7962
1676746860000,24720,24724.2,24719.9,24724.2,19.828,490203.7824
1676746920000,24724.2,24730.4,24720,24730.3,9.197,227395.0826
1676746980000,24730.3,24735.9,24730.3,24735.9,18.668,461742.3331
1676747040000,24735.9,24735.9,24731.7,24734.2,53.488,1322948.9461
1676747100000,24734.2,24735,24730,24730.1,27.147,671363.8774
1676747160000,24730.1,24730.1,24709.9,24711.4,38.854,960429.2101
