timestamp,open,high,low,close,volume,turnover
2023-02-19 00:00:00,24780.1,24780.1,24763.9,24764.0,52.676,1304970.6843
2023-02-19 00:01:00,24764.0,24764.0,24747.0,24747.7,135.352,3350492.7083
2023-02-19 00:02:00,24747.7,24756.4,24747.7,24756.3,32.558,805959.936
2023-02-19 00:03:00,24756.3,24763.0,24746.0,24748.3,71.685,1774241.8011
2023-02-19 00:04:00,24748.3,24753.4,24727.5,24727.5,71.779,1776087.062
2023-02-19 00:05:00,24727.5,24737.2,24685.1,24692.1,385.091,9514158.3468
2023-02-19 00:06:00,24692.1,24692.1,24651.0,24675.0,440.732,10872348.4092
2023-02-19 00:07:00,24675.0,24689.7,24650.0,24656.6,262.941,6485935.6639
2023-02-19 00:08:00,24656.6,24680.9,24641.6,24680.2,179.793,4433866.0656
2023-02-19 00:09:00,24680.2,24691.2,24677.3,24680.1,136.865,3378309.1992
2023-02-19 00:10:00,24680.1,24687.6,24672.0,24687.5,55.297,1364645.0402
2023-02-19 00:11:00,24687.5,24708.8,24687.5,24694.5,132.991,3285158.7052
2023-02-19 00:12:00,24694.5,24713.2,24694.5,24705.3,50.189,1239913.2878
2023-02-19 00:13:00,24705.3,24712.4,24705.3,24712.4,22.76,562417.6041
2023-02-19 00:14:00,24712.4,24712.4,24699.8,24707.8,36.174,893666.4066
2023-02-19 00:15:00,24707.8,24731.0,24707.8,24731.0,103.719,2563826.6519
2023-02-19 00:16:00,24731.0,24734.0,24731.0,24734.0,73.893,1827565.7931
2023-02-19 00:17:00,24734.0,24734.0,24722.0,24725.0,43.834,1083894.1893
2023-02-19 00:18:00,24725.0,24733.7,24725.0,24733.6,49.474,1223605.3454
2023-02-19 00:19:00,24733.6,24743.7,24727.5,24739.9,82.19,2032902.3673
2023-02-19 00:20:00,24739.9,24743.2,24727.3,24729.5,43.579,1078080.4147
2023-02-19 00:21:00,24729.5,24731.7,24720.6,24720.6,11.332,280217.2631
2023-02-19 00:22:00,24720.6,24720.6,24702.6,24709.3,67.444,1666456.4808
2023-02-19 00:23:00,24709.3,24720.4,24709.0,24720.4,66.049,1632533.6497
2023-02-19 00:24:00,24720.4,24736.3,24720.4,24732.5,18.903,467481.0378
2023-02-19 00:25:00,24732.5,24737.7,24732.4,24733.5,12.803,316691.3099
2023-02-19 00:26:00,24733.5,24733.5,24725.7,24727.1,9.703,239938.7619
2023-02-19 00:27:00,24727.1,24732.5,24715.4,24718.3,46.438,1148070.5687
2023-02-19 00:28:00,24718.3,24721.2,24718.3,24719.6,9.288,229603.7277
2023-02-19 00:29:00,24719.6,24723.1,24710.7,24714.7,61.155,1511660.6934
2023-02-19 00:30:00,24714.7,24721.4,24712.1,24720.0,14.163,350041.7962
2023-02-19 00:31:00,24720.0,24724.2,24719.9,24724.2,19.828,490203.7824
2023-02-19 00:32:00,24724.2,24730.4,24720.0,24730.3,9.197,227395.0826
2023-02-19 00:33:00,24730.3,24735.9,24730.3,24735.9,18.668,461742.3331
2023-02-19 00:34:00,24735.9,24735.9,24731.7,24734.2,53.488,1322948.9461
2023-02-19 00:35:00,24734.2,24735.0,24730.0,24730.1,27.147,671363.8774
2023-02-19 00:36:00,24730.1,24730.1,24709.9,24711.4,38.854,960429.2101
2023-02-19 00:37:00,24711.4,24711.5,24691.2,24691.3,88.841,2194351.4433
2023-02-19 00:38:00,24691.3,24706.9,24691.2,24692.1,28.533,704748.1788
2023-02-19 00:39:00,24692.1,24696.4,24672.2,24694.2,162.186,4002960.08
2023-02-19 00:40:00,24694.2,24705.4,24683.3,24683.3,38.721,956153.3131
2023-02-19 00:41:00,24683.3,24683.3,24678.6,24681.0,28.243,697025.9097
2023-02-19 00:42:00,24681.0,24701.5,24680.9,24698.9,108.314,2674002.5115
2023-02-19 00:43:00,24698.9,24700.1,24698.9,24700.1,23.127,571223.904
2023-02-19 00:44:00,24700.1,24713.4,24700.1,24709.9,20.55,507822.9037
2023-02-19 00:45:00,24709.9,24709.9,24700.4,24700.5,11.873,293353.3643
2023-02-19 00:46:00,24700.5,24700.5,24689.9,24692.3,30.971,764779.4407
2023-02-19 00:47:00,24692.3,24692.3,24689.9,24691.0,9.002,222268.7827
2023-02-19 00:48:00,24691.0,24697.5,24691.0,24695.3,8.513,210233.6864
2023-02-19 00:49:00,24695.3,24695.4,24691.5,24691.6,17.62,435080.5458
2023-02-19 00:50:00,24691.6,24691.6,24682.1,24689.4,28.104,693755.0228
2023-02-19 00:51:00,24689.4,24689.5,24672.2,24672.2,29.025,716342.7442
2023-02-19 00:52:00,24672.2,24678.0,24666.2,24674.0,44.4,1095478.5407
2023-02-19 00:53:00,24674.0,24674.0,24668.0,24670.1,41.873,1033016.6779
2023-02-19 00:54:00,24670.1,24670.1,24670.0,24670.0,6.777,167188.6489
2023-02-19 00:55:00,24670.0,24674.5,24669.9,24674.4,24.795,611721.1211
2023-02-19 00:56:00,24674.4,24675.8,24672.6,24672.6,9.965,245879.5791
2023-02-19 00:57:00,24672.6,24685.1,24672.6,24681.9,39.189,967237.1493
2023-02-19 00:58:00,24681.9,24681.9,24681.8,24681.9,16.836,415544.2668
2023-02-19 00:59:00,24681.9,24684.5,24681.8,24684.5,9.628,237660.4217
2023-02-19 01:00:00,24684.5,24701.0,24684.4,24700.0,89.025,2198452.8963
2023-02-19 01:01:00,24700.0,24700.0,24694.2,24697.6,112.299,2773263.5666
2023-02-19 01:02:00,24697.6,24697.6,24694.7,24694.8,9.557,236020.3258
2023-02-19 01:03:00,24694.8,24695.0,24694.8,24694.9,6.362,157109.2193
2023-02-19 01:04:00,24694.9,24695.0,24683.3,24683.3,17.638,435438.1059
2023-02-19 01:05:00,24683.3,24683.4,24681.0,24681.1,11.268,278128.6536
2023-02-19 01:06:00,24681.1,24681.1,24673.1,24673.1,23.152,571316.9756
2023-02-19 01:07:00,24673.1,24673.2,24662.5,24662.6,28.366,699665.5405
2023-02-19 01:08:00,24662.6,24668.5,24656.2,24656.2,33.493,825965.1975
2023-02-19 01:09:00,24656.2,24656.2,24652.0,24652.0,18.798,463440.6618
2023-02-19 01:10:00,24652.0,24661.2,24650.0,24661.2,58.164,1433891.4851
2023-02-19 01:11:00,24661.2,24661.2,24654.7,24655.5,30.542,753047.9356
2023-02-19 01:12:00,24655.5,24655.6,24631.2,24631.2,122.797,3026518.2784
2023-02-19 01:13:00,24631.2,24631.7,24617.5,24628.4,204.058,5024604.7867
