startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1675794600000,22780.5,22815,22760,22772.5,932.55,21245178.975
1675794660000,22772.5,22871,22760,22858.5,939.226,21445181.5725
1675794720000,22858.5,22863.5,22806,22816,438.762,10017218.732
1675794780000,22816,22850,22796.5,22841.5,247.329,5643303.146
1675794840000,22841.5,22871.5,22819.5,22819.5,255.892,5847512.5015
1675794900000,22819.5,22874.5,22819.5,22861,289.88,6624933.845
1675794960000,22861,22886,22840.5,22885.5,430.419,9842595.141
1675795020000,22885.5,22919.5,22885.5,22919.5,428.086,9803398.1535
1675795080000,22919.5,22922,22883.5,22906.5,285.486,6537697.106
1675795140000,22906.5,22923.5,22882.5,22900,203.932,4671851.671
1675795200000,22900,22925,22900,22925,343.388,7866180.0245
1675795260000,22925,22957,22915.5,22940.5,336.844,7727749.8375
1675795320000,22940.5,22940.5,22911.5,22918.5,146.6,3360209.9855
1675795380000,22918.5,22921.5,22896.5,22905.5,186.32,4267771.3155
1675795440000,22905.5,22909,22866,22889.5,340.699,7796482.8165
1675795500000,22889.5,22893.5,22872,22884,131.479,3008638.728
1675795560000,22884,22884.5,22852,22874.5,233.52,5339881.8225
1675795620000,22874.5,22894.5,22869,22871,147.069,3364708.712
1675795680000,22871,22878.5,22835.5,22840.5,208,4751614.2175
1675795740000,22840.5,22870,22832.5,22862,231.038,5278539.8115
1675795800000,22862,22875,22835,22875,354.467,8098970.159
1675795860000,22875,22914.5,22875,22910.5,216.855,4966024.494
1675795920000,22910.5,22920,22902.5,22914,98.126,2248445.231
1675795980000,22914,22922,22909.5,22910.5,122.466,2806421.972
1675796040000,22910.5,22923.5,22899.5,22923,105.948,2427795.2325
1675796100000,22923,22930,22920,22920,142.007,3255435.9575
1675796160000,22920,22921,22904.5,22907.5,41.966,961605.953
1675796220000,22907.5,22908,22873.5,22897,116.756,2672144.0035
1675796280000,22897,22918,22895,22911.5,96.138,2202523.973
1675796340000,22911.5,22929.5,22905,22926,61.264,1403751.875
1675796400000,22926,22934.5,22919,22934,59.802,1371048.681
1675796460000,22934,22986,22931.5,22985,712.268,16357113.461
1675796520000,22985,23020,22966,23018.5,753.453,17322397.766
1675796580000,23018.5,23060,23011,23037,818.298,18853254.7255
1675796640000,23037,23041.5,23014,23031.5,241.984,5570660.424
1675796700000,23031.5,23032,23010,23015.5,270.453,6225500.053
1675796760000,23015.5,23034.5,23015.5,23033,97.419,2243129.0375
1675796820000,23033,23124,23033,23095.5,1093.965,25263694.3735
1675796880000,23095.5,23098,23055.5,23097.5,225.196,5196204.902
1675796940000,23097.5,23119.5,23071,23071.5,285.39,6593378.491
1675797000000,23071.5,23110,23065,23080,145.147,3350641.909
1675797060000,23080,23091,23056.5,23064.5,90.039,2077706.763
1675797120000,23064.5,23080,23054.5,23080,112.564,2595936.736
1675797180000,23080,23084.5,23057,23057,76.102,1755264.259
1675797240000,23057,23062,23047.5,23053,129.992,2996712.8035
1675797300000,23053,23099.5,23053,23097,130.363,3008813.5005
1675797360000,23097,23097.5,23073.5,23090,156.797,3621069.403
1675797420000,23090,23094,23065,23065,55.923,1291038.8285
1675797480000,23065,23087.5,23065,23087,52.114,1202682.2515
1675797540000,23087,23095,23084,23093,61.396,1417665.652
1675797600000,23093,23093.5,23065.5,23067,78.78,1817885.591
1675797660000,23067,23068.5,23043.5,23052.5,172.322,3972171.6755
1675797720000,23052.5,23070,23025.5,23070,374.982,8638551.6445
1675797780000,23070,23077.5,23061,23075.5,72.604,1674920.4735
1675797840000,23075.5,23081,23069,23072.5,56.697,1308343.6835
1675797900000,23072.5,23095.5,23066,23077.5,82.006,1892794.985
1675797960000,23077.5,23078,23061.5,23063,37.979,876080.5515
1675798020000,23063,23063,23039.5,23039.5,88.738,2045193.3785
1675798080000,23039.5,23063.5,23021,23057.5,116.788,2690170.6335
1675798140000,23057.5,23067,23052.5,23052.5,50.977,1175374.6725
1675798200000,23052.5,23069,23043,23043,86.029,1983238.609
