timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-02-08 00:40:00,45.0,140.24,-3.5,80.05
2023-02-08 00:41:00,34.5,55.11,-10.5,-85.13
2023-02-08 00:42:00,25.5,22.52,-9.0,-32.59
2023-02-08 00:43:00,27.5,36.46,2.0,13.94
2023-02-08 00:44:00,14.5,53.89,-13.0,17.43
2023-02-08 00:45:00,46.5,0.37,32.0,-53.52
2023-02-08 00:46:00,24.0,26.43,-22.5,26.06
2023-02-08 00:47:00,29.0,100.87,5.0,74.44
2023-02-08 00:48:00,22.5,3.81,-6.5,-97.06
2023-02-08 00:49:00,11.0,9.28,-11.5,5.47
2023-02-08 00:50:00,28.0,17.38,17.0,8.1
2023-02-08 00:51:00,25.0,93.54,-3.0,76.16
2023-02-08 00:52:00,44.5,202.66,19.5,109.12
2023-02-08 00:53:00,16.5,302.38,-28.0,99.72
2023-02-08 00:54:00,12.0,15.91,-4.5,-286.47
2023-02-08 00:55:00,29.5,25.31,17.5,9.4
2023-02-08 00:56:00,16.5,44.03,-13.0,18.72
2023-02-08 00:57:00,23.5,50.76,7.0,6.73
2023-02-08 00:58:00,42.5,28.05,19.0,-22.71
2023-02-08 00:59:00,14.5,65.81,-28.0,37.76
2023-02-08 01:00:00,26.0,35.05,11.5,-30.76
2023-02-08 01:01:00,11.5,52.37,-14.5,17.32
2023-02-08 01:02:00,49.5,233.27,38.0,180.9
2023-02-08 01:03:00,39.0,66.5,-10.5,-166.77
2023-02-08 01:04:00,24.5,168.65,-14.5,102.15
2023-02-08 01:05:00,34.0,61.28,9.5,-107.37
2023-02-08 01:06:00,21.0,43.26,-13.0,-18.02
2023-02-08 01:07:00,23.0,5.16,2.0,-38.1
2023-02-08 01:08:00,10.0,43.43,-13.0,38.27
2023-02-08 01:09:00,13.0,36.25,3.0,-7.18
2023-02-08 01:10:00,26.0,4.38,13.0,-31.87
2023-02-08 01:11:00,12.0,38.62,-14.0,34.24
2023-02-08 01:12:00,24.0,50.28,12.0,11.66
2023-02-08 01:13:00,15.0,5.9,-9.0,-44.38
2023-02-08 01:14:00,27.0,16.17,12.0,10.27
2023-02-08 01:15:00,14.0,14.42,-13.0,-1.75
2023-02-08 01:16:00,20.0,47.81,6.0,33.39
2023-02-08 01:17:00,16.5,74.19,-3.5,26.38
2023-02-08 01:18:00,14.5,21.15,-2.0,-53.04
2023-02-08 01:19:00,15.0,14.55,0.5,-6.6
2023-02-08 01:20:00,17.0,35.76,2.0,21.21
2023-02-08 01:21:00,18.5,50.61,1.5,14.85
2023-02-08 01:22:00,28.5,43.47,10.0,-7.14
2023-02-08 01:23:00,18.0,12.62,-10.5,-30.85
2023-02-08 01:24:00,16.5,1.32,-1.5,-11.3
2023-02-08 01:25:00,8.5,11.72,-8.0,10.4
2023-02-08 01:26:00,9.5,43.41,1.0,31.69
2023-02-08 01:27:00,24.5,41.74,15.0,-1.67
2023-02-08 01:28:00,10.5,23.0,-14.0,-18.74
2023-02-08 01:29:00,17.0,10.33,6.5,-12.67
2023-02-08 01:30:00,63.0,737.26,46.0,726.93
2023-02-08 01:31:00,16.5,640.08,-46.5,-97.18
2023-02-08 01:32:00,36.0,58.7,19.5,-581.38
2023-02-08 01:33:00,48.5,71.37,12.5,12.67
2023-02-08 01:34:00,22.0,103.86,-26.5,32.49
2023-02-08 01:35:00,17.0,180.94,-5.0,77.08
2023-02-08 01:36:00,22.0,6.35,5.0,-174.59
2023-02-08 01:37:00,15.5,56.85,-6.5,50.5
2023-02-08 01:38:00,27.5,56.96,12.0,0.11
2023-02-08 01:39:00,22.5,30.54,-5.0,-26.42
2023-02-08 01:40:00,14.0,70.72,-8.5,40.18
2023-02-08 01:41:00,19.0,18.4,5.0,-52.32
2023-02-08 01:42:00,10.5,15.89,-8.5,-2.51
2023-02-08 01:43:00,6.0,4.18,-4.5,-11.71
2023-02-08 01:44:00,8.0,1.59,2.0,-2.59
2023-02-08 01:45:00,38.0,64.24,30.0,62.65
2023-02-08 01:46:00,14.0,54.92,-24.0,-9.32
2023-02-08 01:47:00,15.0,0.88,1.0,-54.04
2023-02-08 01:48:00,10.0,12.99,-5.0,12.11
2023-02-08 01:49:00,13.5,24.31,3.5,11.32
2023-02-08 01:50:00,5.5,8.1,-8.0,-16.21
2023-02-08 01:51:00,17.0,7.87,11.5,-0.23
2023-02-08 01:52:00,14.0,101.06,-3.0,93.19
2023-02-08 01:53:00,9.0,82.32,-5.0,-18.74
2023-02-08 01:54:00,3.5,32.22,-5.5,-50.1
2023-02-08 01:55:00,11.0,20.57,7.5,-11.65
2023-02-08 01:56:00,12.0,62.35,1.0,41.78
2023-02-08 01:57:00,18.5,77.57,6.5,15.22
2023-02-08 01:58:00,60.0,1109.8,41.5,1032.23
2023-02-08 01:59:00,29.5,1024.27,-30.5,-85.53
2023-02-08 02:00:00,59.0,391.98,29.5,-632.29
2023-02-08 02:01:00,38.5,376.23,-20.5,-15.75
2023-02-08 02:02:00,26.5,166.31,-12.0,-209.92
2023-02-08 02:03:00,45.0,389.08,18.5,222.77
2023-02-08 02:04:00,21.0,192.43,-24.0,-196.65
2023-02-08 02:05:00,26.5,208.29,5.5,15.86
2023-02-08 02:06:00,37.0,66.98,10.5,-141.31
2023-02-08 02:07:00,31.0,89.81,-6.0,22.83
2023-02-08 02:08:00,9.5,61.25,-21.5,-28.56
2023-02-08 02:09:00,18.5,80.99,9.0,19.74
2023-02-08 02:10:00,22.5,15.71,4.0,-65.28
2023-02-08 02:11:00,6.5,18.99,-16.0,3.28
2023-02-08 02:12:00,17.5,19.44,11.0,0.45
2023-02-08 02:13:00,11.5,12.28,-6.0,-7.16
2023-02-08 02:14:00,9.5,4.81,-2.0,-7.47
2023-02-08 02:15:00,37.0,22.84,27.5,18.03
2023-02-08 02:16:00,16.5,16.0,-20.5,-6.84
2023-02-08 02:17:00,14.0,20.6,-2.5,4.6
2023-02-08 02:18:00,27.5,22.16,13.5,1.56
2023-02-08 02:19:00,20.5,16.11,-7.0,-6.05
2023-02-08 02:20:00,22.5,41.58,2.0,25.47
2023-02-08 02:21:00,44.5,230.37,22.0,188.79
2023-02-08 02:22:00,19.0,230.89,-25.5,0.52
2023-02-08 02:23:00,18.5,0.9,-0.5,-229.99
2023-02-08 02:24:00,9.5,45.25,-9.0,44.35
2023-02-08 02:25:00,26.0,39.73,16.5,-5.52
2023-02-08 02:26:00,20.0,6.38,-6.0,-33.35
2023-02-08 02:27:00,8.0,16.47,-12.0,10.09
2023-02-08 02:28:00,4.5,13.79,-3.5,-2.68
2023-02-08 02:29:00,26.5,32.3,22.0,18.51
2023-02-08 02:30:00,26.0,13.69,-0.5,-18.61
2023-02-08 02:31:00,12.5,0.15,-13.5,-13.54
2023-02-08 02:32:00,6.0,36.56,-6.5,36.41
2023-02-08 02:33:00,9.0,43.73,3.0,7.17
2023-02-08 02:34:00,5.0,16.24,-4.0,-27.49
2023-02-08 02:35:00,19.0,143.79,14.0,127.55
2023-02-08 02:36:00,24.0,16.14,5.0,-127.65
2023-02-08 02:37:00,47.0,20.2,23.0,4.06
2023-02-08 02:38:00,21.0,90.44,-26.0,70.24
2023-02-08 02:39:00,17.5,33.64,-3.5,-56.8
2023-02-08 02:40:00,15.5,19.17,-2.0,-14.47
2023-02-08 02:41:00,5.0,2.31,-10.5,-16.86
2023-02-08 02:42:00,23.0,7.8,18.0,5.49
2023-02-08 02:43:00,21.5,1.7,-1.5,-6.1
2023-02-08 02:44:00,10.0,26.39,-11.5,24.69
2023-02-08 02:45:00,21.5,20.98,11.5,-5.41
2023-02-08 02:46:00,17.5,59.16,-4.0,38.18
2023-02-08 02:47:00,3.5,77.33,-14.0,18.17
2023-02-08 02:48:00,4.0,0.51,0.5,-76.82
2023-02-08 02:49:00,11.5,16.94,7.5,16.43
2023-02-08 02:50:00,15.0,23.75,3.5,6.81
2023-02-08 02:51:00,20.5,49.7,5.5,25.95
2023-02-08 02:52:00,8.5,45.48,-12.0,-4.22
2023-02-08 02:53:00,6.0,2.84,-2.5,-42.64
2023-02-08 02:54:00,10.5,3.2,4.5,0.36
2023-02-08 02:55:00,7.5,30.25,-3.0,27.05
2023-02-08 02:56:00,2.0,3.52,-5.5,-26.73
2023-02-08 02:57:00,9.0,25.36,7.0,21.84
2023-02-08 02:58:00,12.0,11.72,3.0,-13.64
2023-02-08 02:59:00,14.5,37.77,2.5,26.05
2023-02-08 03:00:00,0.5,9.42,-14.0,-28.35
2023-02-08 03:01:00,6.0,5.25,5.5,-4.17
2023-02-08 03:02:00,4.5,13.76,-1.5,8.51
2023-02-08 03:03:00,11.0,5.3,6.5,-8.46
2023-02-08 03:04:00,14.0,15.06,3.0,9.76
2023-02-08 03:05:00,52.0,107.92,38.0,92.86
2023-02-08 03:06:00,32.5,17.18,-19.5,-90.74
2023-02-08 03:07:00,14.5,98.68,-18.0,81.5
2023-02-08 03:08:00,4.5,56.44,-10.0,-42.24
2023-02-08 03:09:00,17.5,33.97,13.0,-22.47
2023-02-08 03:10:00,27.0,7.52,9.5,-26.45
2023-02-08 03:11:00,12.0,75.57,-15.0,68.05
2023-02-08 03:12:00,9.5,2.67,-2.5,-72.9
2023-02-08 03:13:00,10.0,50.89,0.5,48.22
2023-02-08 03:14:00,4.5,51.07,-5.5,0.18
2023-02-08 03:15:00,14.0,5.18,9.5,-45.89
2023-02-08 03:16:00,5.0,3.41,-9.0,-1.77
2023-02-08 03:17:00,3.0,17.85,-2.0,14.44
2023-02-08 03:18:00,13.0,68.48,10.0,50.63
2023-02-08 03:19:00,9.5,38.81,-3.5,-29.67
2023-02-08 03:20:00,7.5,29.9,-2.0,-8.91
2023-02-08 03:21:00,17.5,43.65,10.0,13.75
2023-02-08 03:22:00,7.5,45.71,-10.0,2.06
2023-02-08 03:23:00,0.5,9.62,-7.0,-36.09
2023-02-08 03:24:00,3.5,10.64,3.0,1.02
2023-02-08 03:25:00,1.0,2.32,-2.5,-8.32
2023-02-08 03:26:00,11.5,11.75,10.5,9.43
2023-02-08 03:27:00,6.0,4.61,-5.5,-7.14
2023-02-08 03:28:00,19.5,63.51,13.5,58.9
2023-02-08 03:29:00,19.0,46.23,-0.5,-17.28
2023-02-08 03:30:00,18.0,11.54,-1.0,-34.69
2023-02-08 03:31:00,9.5,29.68,-8.5,18.14
2023-02-08 03:32:00,10.0,77.26,0.5,47.58
2023-02-08 03:33:00,8.0,37.76,-2.0,-39.5
2023-02-08 03:34:00,7.5,14.98,-0.5,-22.78
2023-02-08 03:35:00,2.0,33.9,-5.5,18.92
2023-02-08 03:36:00,37.5,195.54,35.5,161.64
2023-02-08 03:37:00,25.0,170.52,-12.5,-25.02
2023-02-08 03:38:00,9.0,43.84,-16.0,-126.68
2023-02-08 03:39:00,0.5,14.03,-8.5,-29.81
2023-02-08 03:40:00,18.5,45.57,18.0,31.54
2023-02-08 03:41:00,7.5,61.11,-11.0,15.54
2023-02-08 03:42:00,8.5,31.96,1.0,-29.15
2023-02-08 03:43:00,8.5,34.56,0.0,2.6
2023-02-08 03:44:00,5.5,10.63,-3.0,-23.93
2023-02-08 03:45:00,8.5,19.82,3.0,9.19
2023-02-08 03:46:00,8.0,16.62,-0.5,-3.2
2023-02-08 03:47:00,11.5,1.39,3.5,-15.23
2023-02-08 03:48:00,12.0,28.38,0.5,26.99
2023-02-08 03:49:00,3.5,11.71,-8.5,-16.67
2023-02-08 03:50:00,13.5,43.72,10.0,32.01
2023-02-08 03:51:00,11.0,44.61,-2.5,0.89
2023-02-08 03:52:00,10.5,42.28,-0.5,-2.33
2023-02-08 03:53:00,10.0,39.76,-0.5,-2.52
2023-02-08 03:54:00,8.0,11.4,-2.0,-28.36
2023-02-08 03:55:00,5.0,13.44,-3.0,2.04
2023-02-08 03:56:00,6.0,11.4,1.0,-2.04
2023-02-08 03:57:00,16.0,13.0,10.0,1.6
2023-02-08 03:58:00,9.5,24.31,-6.5,11.31
2023-02-08 03:59:00,1.5,7.61,-8.0,-16.7
2023-02-08 04:00:00,15.5,13.61,14.0,6.0
2023-02-08 04:01:00,18.5,26.36,3.0,12.75
2023-02-08 04:02:00,9.0,51.03,-9.5,24.67
2023-02-08 04:03:00,0.5,4.74,-8.5,-46.29
2023-02-08 04:04:00,10.5,8.12,10.0,3.38
2023-02-08 04:05:00,13.0,2.14,2.5,-5.98
2023-02-08 04:06:00,6.0,11.14,-7.0,9.0
2023-02-08 04:07:00,9.0,14.33,3.0,3.19
2023-02-08 04:08:00,0.5,19.34,-8.5,5.01
2023-02-08 04:09:00,11.5,1.97,11.0,-17.37
2023-02-08 04:10:00,1.0,3.46,-10.5,1.49
2023-02-08 04:11:00,4.0,11.41,3.0,7.95
2023-02-08 04:12:00,6.0,8.18,2.0,-3.23
2023-02-08 04:13:00,56.5,472.48,50.5,464.3
2023-02-08 04:14:00,60.0,638.74,3.5,166.26
2023-02-08 04:15:00,22.5,958.56,-37.5,319.82
2023-02-08 04:16:00,48.0,390.69,25.5,-567.87
2023-02-08 04:17:00,17.5,494.92,-30.5,104.23
2023-02-08 04:18:00,41.5,217.8,24.0,-277.12
2023-02-08 04:19:00,5.0,218.3,-36.5,0.5
2023-02-08 04:20:00,8.0,61.06,3.0,-157.24
2023-02-08 04:21:00,26.5,67.33,18.5,6.27
2023-02-08 04:22:00,16.5,138.1,-10.0,70.77
2023-02-08 04:23:00,42.0,514.1,25.5,376.0
2023-02-08 04:24:00,40.0,442.15,-2.0,-71.95
2023-02-08 04:25:00,27.0,28.23,-13.0,-413.92
2023-02-08 04:26:00,26.5,15.33,-0.5,-12.9
2023-02-08 04:27:00,16.0,29.06,-10.5,13.73
2023-02-08 04:28:00,19.5,37.65,3.5,8.59
2023-02-08 04:29:00,10.0,53.63,-9.5,15.98
2023-02-08 04:30:00,18.0,40.06,8.0,-13.57
2023-02-08 04:31:00,11.0,27.65,-7.0,-12.41
2023-02-08 04:32:00,11.0,26.64,0.0,-1.01
2023-02-08 04:33:00,12.0,48.12,1.0,21.48
2023-02-08 04:34:00,18.0,28.32,6.0,-19.8
2023-02-08 04:35:00,20.0,38.64,2.0,10.32
2023-02-08 04:36:00,12.5,29.97,-7.5,-8.67
2023-02-08 04:37:00,13.5,27.87,1.0,-2.1
2023-02-08 04:38:00,6.0,42.06,-7.5,14.19
2023-02-08 04:39:00,18.0,18.52,12.0,-23.54
2023-02-08 04:40:00,12.0,34.01,-6.0,15.49
2023-02-08 04:41:00,5.0,38.41,-7.0,4.4
2023-02-08 04:42:00,13.5,10.9,8.5,-27.51
2023-02-08 04:43:00,13.5,47.33,0.0,36.43
2023-02-08 04:44:00,15.5,31.22,2.0,-16.11
2023-02-08 04:45:00,0.5,27.9,-15.0,-3.32
2023-02-08 04:46:00,5.5,70.94,5.0,43.04
2023-02-08 04:47:00,8.0,77.97,2.5,7.03
2023-02-08 04:48:00,4.0,1.72,-4.0,-76.25
2023-02-08 04:49:00,8.0,0.6,4.0,-1.12
2023-02-08 04:50:00,1.5,2.49,-6.5,1.89
2023-02-08 04:51:00,9.0,19.49,7.5,17.0
2023-02-08 04:52:00,9.5,11.98,0.5,-7.51
2023-02-08 04:53:00,13.0,19.76,3.5,7.78
2023-02-08 04:54:00,12.5,15.79,-0.5,-3.97
2023-02-08 04:55:00,11.5,180.39,-1.0,164.6
2023-02-08 04:56:00,9.5,166.37,-2.0,-14.02
2023-02-08 04:57:00,13.5,45.85,4.0,-120.52
2023-02-08 04:58:00,9.0,48.4,-4.5,2.55
2023-02-08 04:59:00,10.5,48.85,1.5,0.45
2023-02-08 05:00:00,3.5,10.32,-7.0,-38.53
2023-02-08 05:01:00,24.5,38.83,21.0,28.51
2023-02-08 05:02:00,11.5,37.09,-13.0,-1.74
2023-02-08 05:03:00,11.5,42.38,0.0,5.29
2023-02-08 05:04:00,0.5,33.18,-11.0,-9.2
2023-02-08 05:05:00,2.5,7.4,2.0,-25.78
2023-02-08 05:06:00,9.5,34.27,7.0,26.87
2023-02-08 05:07:00,6.0,34.56,-3.5,0.29
2023-02-08 05:08:00,17.5,24.12,11.5,-10.44
2023-02-08 05:09:00,7.0,6.62,-10.5,-17.5
2023-02-08 05:10:00,10.0,47.67,3.0,41.05
2023-02-08 05:11:00,8.0,69.2,-2.0,21.53
2023-02-08 05:12:00,11.5,37.07,3.5,-32.13
2023-02-08 05:13:00,7.5,44.3,-4.0,7.23
2023-02-08 05:14:00,2.0,20.7,-5.5,-23.6
2023-02-08 05:15:00,16.5,38.5,14.5,17.8
2023-02-08 05:16:00,6.5,10.88,-10.0,-27.62
2023-02-08 05:17:00,1.5,1.16,-5.0,-9.72
2023-02-08 05:18:00,12.5,21.81,11.0,20.65
2023-02-08 05:19:00,8.5,20.26,-4.0,-1.55
2023-02-08 05:20:00,16.5,127.07,8.0,106.81
2023-02-08 05:21:00,11.5,77.1,-5.0,-49.97
2023-02-08 05:22:00,9.5,56.21,-2.0,-20.89
2023-02-08 05:23:00,7.0,8.95,-2.5,-47.26
2023-02-08 05:24:00,2.5,7.64,-4.5,-1.31
2023-02-08 05:25:00,1.5,6.9,-1.0,-0.74
2023-02-08 05:26:00,6.5,15.31,5.0,8.41
2023-02-08 05:27:00,6.0,9.61,-0.5,-5.7
2023-02-08 05:28:00,4.0,44.55,-2.0,34.94
2023-02-08 05:29:00,3.0,44.19,-1.0,-0.36
2023-02-08 05:30:00,11.0,32.02,8.0,-12.17
2023-02-08 05:31:00,8.0,26.17,-3.0,-5.85
2023-02-08 05:32:00,8.0,3.52,0.0,-22.65
2023-02-08 05:33:00,9.0,13.13,1.0,9.61
2023-02-08 05:34:00,6.5,2.52,-2.5,-10.61
2023-02-08 05:35:00,30.5,37.22,24.0,34.7
2023-02-08 05:36:00,7.0,0.95,-23.5,-36.27
2023-02-08 05:37:00,13.5,31.65,6.5,30.7
2023-02-08 05:38:00,12.5,13.78,-1.0,-17.87
2023-02-08 05:39:00,14.5,19.9,2.0,6.12
2023-02-08 05:40:00,2.5,3.61,-12.0,-16.29
2023-02-08 05:41:00,11.0,6.94,8.5,3.33
2023-02-08 05:42:00,8.5,32.33,-2.5,25.39
2023-02-08 05:43:00,8.0,1.33,-0.5,-31.0
2023-02-08 05:44:00,7.0,57.02,-1.0,55.69
2023-02-08 05:45:00,2.0,3.17,-5.0,-53.85
2023-02-08 05:46:00,7.0,2.73,5.0,-0.44
2023-02-08 05:47:00,4.0,3.9,-3.0,1.17
2023-02-08 05:48:00,3.5,9.11,-0.5,5.21
2023-02-08 05:49:00,13.5,20.49,10.0,11.38
2023-02-08 05:50:00,0.5,22.66,-13.0,2.17
2023-02-08 05:51:00,19.5,164.61,19.0,141.95
2023-02-08 05:52:00,6.5,18.01,-13.0,-146.6
2023-02-08 05:53:00,20.0,148.77,13.5,130.76
2023-02-08 05:54:00,8.5,0.67,-11.5,-148.1
2023-02-08 05:55:00,0.5,32.09,-8.0,31.42
2023-02-08 05:56:00,8.0,49.52,7.5,17.43
2023-02-08 05:57:00,8.5,45.71,0.5,-3.81
2023-02-08 05:58:00,7.0,0.25,-1.5,-45.46
2023-02-08 05:59:00,0.5,7.78,-6.5,7.53
2023-02-08 06:00:00,7.0,3.18,6.5,-4.6
2023-02-08 06:01:00,2.5,6.93,-4.5,3.75
2023-02-08 06:02:00,13.0,15.63,10.5,8.7
2023-02-08 06:03:00,6.5,16.83,-6.5,1.2
2023-02-08 06:04:00,9.5,7.55,3.0,-9.28
2023-02-08 06:05:00,18.5,14.26,9.0,6.71
2023-02-08 06:06:00,11.0,0.16,-7.5,-14.1
2023-02-08 06:07:00,49.5,321.1,38.5,320.94
2023-02-08 06:08:00,21.0,46.81,-28.5,-274.29
2023-02-08 06:09:00,16.0,307.19,-5.0,260.38
2023-02-08 06:10:00,3.5,47.92,-12.5,-259.27
2023-02-08 06:11:00,23.0,194.39,19.5,146.47
2023-02-08 06:12:00,26.5,205.66,3.5,11.27
2023-02-08 06:13:00,21.5,68.36,-5.0,-137.3
2023-02-08 06:14:00,34.5,9.8,13.0,-58.56
2023-02-08 06:15:00,9.0,18.38,-25.5,8.58
2023-02-08 06:16:00,22.5,5.5,13.5,-12.88
2023-02-08 06:17:00,9.5,26.38,-13.0,20.88
2023-02-08 06:18:00,43.5,618.92,34.0,592.54
2023-02-08 06:19:00,19.0,554.42,-24.5,-64.5
2023-02-08 06:20:00,21.0,171.09,2.0,-383.33
2023-02-08 06:21:00,28.0,152.19,7.0,-18.9
2023-02-08 06:22:00,13.5,48.38,-14.5,-103.81
2023-02-08 06:23:00,10.0,31.57,-3.5,-16.81
2023-02-08 06:24:00,30.0,54.68,20.0,23.11
2023-02-08 06:25:00,14.0,31.98,-16.0,-22.7
2023-02-08 06:26:00,5.0,91.78,-9.0,59.8
2023-02-08 06:27:00,11.0,31.65,6.0,-60.13
2023-02-08 06:28:00,4.5,25.93,-6.5,-5.72
2023-02-08 06:29:00,5.5,0.53,1.0,-25.4
2023-02-08 06:30:00,20.5,64.24,15.0,63.71
2023-02-08 06:31:00,35.0,25.01,14.5,-39.23
2023-02-08 06:32:00,8.0,11.61,-27.0,-13.4
2023-02-08 06:33:00,7.0,32.25,-1.0,20.64
2023-02-08 06:34:00,7.0,15.29,0.0,-16.96
2023-02-08 06:35:00,7.0,0.84,0.0,-14.45
2023-02-08 06:36:00,7.0,8.35,0.0,7.51
2023-02-08 06:37:00,19.5,17.2,12.5,8.85
2023-02-08 06:38:00,15.0,15.12,-4.5,-2.08
2023-02-08 06:39:00,8.5,2.68,-6.5,-12.44
2023-02-08 06:40:00,12.0,23.59,3.5,20.91
2023-02-08 06:41:00,4.0,5.34,-8.0,-18.25
2023-02-08 06:42:00,122.0,2481.68,118.0,2476.34
2023-02-08 06:43:00,28.5,2193.73,-93.5,-287.95
2023-02-08 06:44:00,10.5,224.09,-18.0,-1969.64
2023-02-08 06:45:00,60.0,83.92,49.5,-140.17
2023-02-08 06:46:00,17.0,120.82,-43.0,36.9
2023-02-08 06:47:00,35.5,106.7,18.5,-14.12
2023-02-08 06:48:00,24.5,62.27,-11.0,-44.43
2023-02-08 06:49:00,18.5,55.46,-6.0,-6.81
2023-02-08 06:50:00,13.5,11.7,-5.0,-43.76
2023-02-08 06:51:00,23.0,4.56,9.5,-7.14
2023-02-08 06:52:00,10.0,28.85,-13.0,24.29
2023-02-08 06:53:00,10.0,1.15,0.0,-27.7
2023-02-08 06:54:00,5.0,62.52,-5.0,61.37
2023-02-08 06:55:00,13.0,32.68,8.0,-29.84
2023-02-08 06:56:00,16.5,17.0,3.5,-15.68
2023-02-08 06:57:00,21.5,7.37,5.0,-9.63
2023-02-08 06:58:00,11.0,29.24,-10.5,21.87
2023-02-08 06:59:00,8.5,22.47,-2.5,-6.77
2023-02-08 07:00:00,7.5,46.45,-1.0,23.98
2023-02-08 07:01:00,21.5,67.94,14.0,21.49
2023-02-08 07:02:00,40.5,39.96,19.0,-27.98
2023-02-08 07:03:00,13.5,103.49,-27.0,63.53
2023-02-08 07:04:00,5.5,14.3,-8.0,-89.19
2023-02-08 07:05:00,9.5,2.33,4.0,-11.97
2023-02-08 07:06:00,9.5,5.74,0.0,3.41
2023-02-08 07:07:00,14.5,8.12,5.0,2.38
2023-02-08 07:08:00,6.5,10.33,-8.0,2.21
2023-02-08 07:09:00,12.5,0.94,6.0,-9.39
2023-02-08 07:10:00,22.5,11.52,10.0,10.58
2023-02-08 07:11:00,15.5,23.97,-7.0,12.45
2023-02-08 07:12:00,12.5,36.24,-3.0,12.27
2023-02-08 07:13:00,16.5,25.71,4.0,-10.53
2023-02-08 07:14:00,8.5,15.44,-8.0,-10.27
2023-02-08 07:15:00,14.0,165.66,5.5,150.22
2023-02-08 07:16:00,1.0,114.45,-13.0,-51.21
2023-02-08 07:17:00,0.5,47.12,-0.5,-67.33
2023-02-08 07:18:00,2.0,12.13,1.5,-34.99
2023-02-08 07:19:00,16.5,44.33,14.5,32.2
2023-02-08 07:20:00,7.0,28.0,-9.5,-16.33
2023-02-08 07:21:00,1.0,14.2,-6.0,-13.8
2023-02-08 07:22:00,0.5,8.04,-0.5,-6.16
2023-02-08 07:23:00,8.5,8.8,8.0,0.76
2023-02-08 07:24:00,4.5,1.17,-4.0,-7.63
2023-02-08 07:25:00,14.5,11.2,10.0,10.03
2023-02-08 07:26:00,6.0,61.11,-8.5,49.91
2023-02-08 07:27:00,0.5,79.09,-5.5,17.98
2023-02-08 07:28:00,9.0,40.36,8.5,-38.73
2023-02-08 07:29:00,4.5,42.25,-4.5,1.89
2023-02-08 07:30:00,21.5,33.68,17.0,-8.57
2023-02-08 07:31:00,0.5,36.5,-21.0,2.82
2023-02-08 07:32:00,3.5,7.29,3.0,-29.21
2023-02-08 07:33:00,13.0,39.85,9.5,32.56
2023-02-08 07:34:00,8.0,11.84,-5.0,-28.01
2023-02-08 07:35:00,0.5,25.65,-7.5,13.81
2023-02-08 07:36:00,6.5,13.58,6.0,-12.07
2023-02-08 07:37:00,0.5,11.06,-6.0,-2.52
2023-02-08 07:38:00,13.5,36.52,13.0,25.46
2023-02-08 07:39:00,9.0,18.32,-4.5,-18.2
2023-02-08 07:40:00,7.5,14.36,-1.5,-3.96
2023-02-08 07:41:00,0.5,88.66,-7.0,74.3
2023-02-08 07:42:00,6.5,9.95,6.0,-78.71
