timestamp,open,high,low,close,volume,turnover
2023-02-08 00:00:00,22780.5,22815.0,22760.0,22772.5,932.55,21245178.975
2023-02-08 00:01:00,22772.5,22871.0,22760.0,22858.5,939.226,21445181.5725
2023-02-08 00:02:00,22858.5,22863.5,22806.0,22816.0,438.762,10017218.732
2023-02-08 00:03:00,22816.0,22850.0,22796.5,22841.5,247.329,5643303.146
2023-02-08 00:04:00,22841.5,22871.5,22819.5,22819.5,255.892,5847512.5015
2023-02-08 00:05:00,22819.5,22874.5,22819.5,22861.0,289.88,6624933.845
2023-02-08 00:06:00,22861.0,22886.0,22840.5,22885.5,430.419,9842595.141
2023-02-08 00:07:00,22885.5,22919.5,22885.5,22919.5,428.086,9803398.1535
2023-02-08 00:08:00,22919.5,22922.0,22883.5,22906.5,285.486,6537697.106
2023-02-08 00:09:00,22906.5,22923.5,22882.5,22900.0,203.932,4671851.671
2023-02-08 00:10:00,22900.0,22925.0,22900.0,22925.0,343.388,7866180.0245
2023-02-08 00:11:00,22925.0,22957.0,22915.5,22940.5,336.844,7727749.8375
2023-02-08 00:12:00,22940.5,22940.5,22911.5,22918.5,146.6,3360209.9855
2023-02-08 00:13:00,22918.5,22921.5,22896.5,22905.5,186.32,4267771.3155
2023-02-08 00:14:00,22905.5,22909.0,22866.0,22889.5,340.699,7796482.8165
2023-02-08 00:15:00,22889.5,22893.5,22872.0,22884.0,131.479,3008638.728
2023-02-08 00:16:00,22884.0,22884.5,22852.0,22874.5,233.52,5339881.8225
2023-02-08 00:17:00,22874.5,22894.5,22869.0,22871.0,147.069,3364708.712
2023-02-08 00:18:00,22871.0,22878.5,22835.5,22840.5,208.0,4751614.2175
2023-02-08 00:19:00,22840.5,22870.0,22832.5,22862.0,231.038,5278539.8115
2023-02-08 00:20:00,22862.0,22875.0,22835.0,22875.0,354.467,8098970.159
2023-02-08 00:21:00,22875.0,22914.5,22875.0,22910.5,216.855,4966024.494
2023-02-08 00:22:00,22910.5,22920.0,22902.5,22914.0,98.126,2248445.231
2023-02-08 00:23:00,22914.0,22922.0,22909.5,22910.5,122.466,2806421.972
2023-02-08 00:24:00,22910.5,22923.5,22899.5,22923.0,105.948,2427795.2325
2023-02-08 00:25:00,22923.0,22930.0,22920.0,22920.0,142.007,3255435.9575
2023-02-08 00:26:00,22920.0,22921.0,22904.5,22907.5,41.966,961605.953
2023-02-08 00:27:00,22907.5,22908.0,22873.5,22897.0,116.756,2672144.0035
2023-02-08 00:28:00,22897.0,22918.0,22895.0,22911.5,96.138,2202523.973
2023-02-08 00:29:00,22911.5,22929.5,22905.0,22926.0,61.264,1403751.875
2023-02-08 00:30:00,22926.0,22934.5,22919.0,22934.0,59.802,1371048.681
2023-02-08 00:31:00,22934.0,22986.0,22931.5,22985.0,712.268,16357113.461
2023-02-08 00:32:00,22985.0,23020.0,22966.0,23018.5,753.453,17322397.766
2023-02-08 00:33:00,23018.5,23060.0,23011.0,23037.0,818.298,18853254.7255
2023-02-08 00:34:00,23037.0,23041.5,23014.0,23031.5,241.984,5570660.424
2023-02-08 00:35:00,23031.5,23032.0,23010.0,23015.5,270.453,6225500.053
2023-02-08 00:36:00,23015.5,23034.5,23015.5,23033.0,97.419,2243129.0375
2023-02-08 00:37:00,23033.0,23124.0,23033.0,23095.5,1093.965,25263694.3735
2023-02-08 00:38:00,23095.5,23098.0,23055.5,23097.5,225.196,5196204.902
2023-02-08 00:39:00,23097.5,23119.5,23071.0,23071.5,285.39,6593378.491
