timestamp,open,high,low,close,volume,turnover
2021-02-20 00:00:00,54795.0,54795.0,54776.0,54776.0,5.884,322301.984
2021-02-20 00:01:00,54776.0,54776.5,54776.0,54776.5,1.475,80795.3375
2021-02-20 00:02:00,54776.5,54778.0,54776.0,54778.0,2.461,134808.658
2021-02-20 00:03:00,54778.0,54976.0,54778.0,54959.5,171.589,9430445.6455
2021-02-20 00:04:00,54959.5,54976.0,54690.5,54691.0,68.423,3742122.293
2021-02-20 00:05:00,54691.0,54802.0,54691.0,54747.0,39.767,2177123.949
2021-02-20 00:06:00,54747.0,54789.5,54747.0,54768.5,8.446,462574.751
2021-02-20 00:07:00,54768.5,54769.0,54668.5,54700.0,27.948,1528755.6
2021-02-20 00:08:00,54700.0,54745.0,54680.5,54744.0,8.266,452513.904
2021-02-20 00:09:00,54744.0,54770.0,54728.0,54770.0,3.499,191640.23
2021-02-20 00:10:00,54770.0,54770.0,54769.5,54769.5,1.684,92231.838
2021-02-20 00:11:00,54769.5,54770.0,54722.0,54722.0,10.003,547384.166
2021-02-20 00:12:00,54722.0,54724.5,54722.0,54724.5,13.937,762695.3565
2021-02-20 00:13:00,54724.5,54726.0,54724.5,54726.0,1.112,60855.312
2021-02-20 00:14:00,54726.0,54768.0,54726.0,54768.0,3.537,193714.416
2021-02-20 00:15:00,54768.0,54781.0,54767.5,54781.0,2.403,131638.743
2021-02-20 00:16:00,54781.5,54870.0,54781.5,54832.0,35.422,1942259.104
2021-02-20 00:17:00,54832.0,54911.5,54831.5,54911.5,6.007,329853.3805
2021-02-20 00:18:00,54911.5,54911.5,54840.0,54853.0,36.026,1976134.178
2021-02-20 00:19:00,54853.0,55000.0,54853.0,55000.0,44.091,2425005.0
2021-02-20 00:20:00,55000.0,55000.0,54920.5,55000.0,44.358,2439690.0
2021-02-20 00:21:00,55020.0,55078.5,55019.5,55078.5,47.799,2632697.2215
2021-02-20 00:22:00,55078.5,55350.0,55078.5,55349.5,138.387,7659651.2565
2021-02-20 00:23:00,55349.5,55350.0,55157.0,55219.0,99.909,5516875.071
2021-02-20 00:24:00,55219.0,55321.0,55218.5,55282.0,27.754,1534296.628
2021-02-20 00:25:00,55282.0,55389.0,55231.5,55238.5,59.893,3308399.4805
2021-02-20 00:26:00,55228.0,55389.0,55204.5,55350.5,67.414,3731398.607
2021-02-20 00:27:00,55350.5,55559.5,55304.0,55558.5,191.142,10619562.807
2021-02-20 00:28:00,55522.5,55550.0,55375.5,55376.0,104.923,5810216.048
2021-02-20 00:29:00,55399.5,55519.0,55399.5,55467.5,27.493,1524967.9775
2021-02-20 00:30:00,55467.5,55642.5,55467.0,55614.5,84.036,4673620.122
2021-02-20 00:31:00,55614.5,55739.0,55540.0,55722.0,75.297,4195699.434
2021-02-20 00:32:00,55722.0,55876.0,55690.0,55836.5,88.559,4944824.6035
2021-02-20 00:33:00,55836.5,55862.5,55776.0,55799.0,36.89,2058425.11
2021-02-20 00:34:00,55799.0,55799.5,55631.0,55719.5,59.258,3301826.131
2021-02-20 00:35:00,55719.5,55719.5,55511.0,55594.5,53.061,2949899.7645
2021-02-20 00:36:00,55594.5,55671.0,55553.0,55583.0,23.715,1318150.845
2021-02-20 00:37:00,55583.0,55583.0,55455.0,55567.0,67.771,3765831.157
2021-02-20 00:38:00,55567.0,55600.0,55485.5,55504.5,14.366,797377.647
2021-02-20 00:39:00,55504.5,55569.0,55485.5,55508.5,31.775,1763782.5875
2021-02-20 00:40:00,55508.5,55508.5,55315.0,55360.5,99.439,5504992.7595
2021-02-20 00:41:00,55360.5,55394.5,55258.0,55258.0,30.98,1711892.84
2021-02-20 00:42:00,55258.0,55368.0,55258.0,55341.5,19.42,1074731.93
2021-02-20 00:43:00,55341.5,55341.5,55274.0,55325.5,10.497,580751.7735
2021-02-20 00:44:00,55339.5,55377.5,55339.5,55373.5,14.469,801199.1715
2021-02-20 00:45:00,55373.5,55374.0,55338.5,55338.5,15.259,844410.1715
2021-02-20 00:46:00,55339.0,55339.0,55220.0,55295.0,40.596,2244755.82
2021-02-20 00:47:00,55295.0,55339.5,55198.0,55206.5,13.019,718733.4235
2021-02-20 00:48:00,55206.5,55263.5,55206.0,55231.0,8.981,496029.611
2021-02-20 00:49:00,55231.0,55231.0,55204.5,55204.5,2.647,146126.3115
2021-02-20 00:50:00,55204.5,55204.5,55071.0,55071.5,66.645,3670240.1175
2021-02-20 00:51:00,55097.5,55131.0,54904.5,54953.5,100.91,5545357.685
2021-02-20 00:52:00,54953.5,55025.5,54684.5,54862.5,183.647,10075333.5375
2021-02-20 00:53:00,54862.5,54978.0,54862.0,54978.0,42.45,2333816.1
2021-02-20 00:54:00,54978.0,55081.5,54973.0,55080.5,45.509,2506658.4745
2021-02-20 00:55:00,55080.5,55182.5,55080.5,55182.5,38.77,2139425.525
2021-02-20 00:56:00,55182.5,55211.0,55120.5,55210.5,22.645,1250241.7725
2021-02-20 00:57:00,55210.5,55210.5,55044.5,55139.5,35.442,1954254.159
2021-02-20 00:58:00,55113.0,55195.5,55112.5,55195.5,12.814,707275.137
2021-02-20 00:59:00,55195.5,55197.0,55127.0,55137.5,5.364,295757.55
2021-02-20 01:00:00,55137.5,55211.0,55137.5,55211.0,8.38,462668.18
2021-02-20 01:01:00,55241.0,55290.0,55211.0,55211.5,9.957,549740.9055
2021-02-20 01:02:00,55211.5,55257.5,55211.5,55241.0,4.103,226653.823
2021-02-20 01:03:00,55241.0,55241.0,55118.0,55196.5,35.734,1972391.731
2021-02-20 01:04:00,55196.5,55197.0,55093.0,55093.0,8.628,475342.404
2021-02-20 01:05:00,55093.0,55147.0,55090.5,55147.0,5.975,329503.325
2021-02-20 01:06:00,55147.0,55147.5,55102.0,55102.0,2.201,121279.502
2021-02-20 01:07:00,55102.0,55105.5,55004.0,55004.0,13.76,756855.04
2021-02-20 01:08:00,54945.0,55007.0,54905.0,54929.5,17.451,958574.7045
2021-02-20 01:09:00,54929.5,54953.5,54875.0,54919.5,6.222,341709.129
2021-02-20 01:10:00,54919.5,54992.5,54919.5,54992.5,13.498,742288.765
2021-02-20 01:11:00,54992.5,54999.5,54992.5,54993.0,1.833,100802.169
2021-02-20 01:12:00,54993.0,54995.5,54993.0,54995.0,4.595,252702.025
2021-02-20 01:13:00,54995.0,54995.5,54916.5,54916.5,18.396,1010243.934
2021-02-20 01:14:00,54916.5,54942.0,54800.0,54942.0,32.425,1781494.35
2021-02-20 01:15:00,54951.5,54976.5,54848.5,54849.5,7.304,400620.748
2021-02-20 01:16:00,54849.5,54875.0,54825.5,54874.5,4.051,222296.5995
2021-02-20 01:17:00,54874.5,54875.0,54763.0,54765.5,19.896,1089614.388
2021-02-20 01:18:00,54766.0,54823.5,54750.5,54797.5,9.399,515041.7025
2021-02-20 01:19:00,54797.5,54823.0,54768.0,54823.0,9.878,541541.594
2021-02-20 01:20:00,54823.0,54892.5,54822.5,54861.0,8.538,468403.218
2021-02-20 01:21:00,54861.0,54861.0,54750.0,54770.0,11.019,603510.63
2021-02-20 01:22:00,54770.0,54831.0,54769.5,54831.0,2.721,149195.151
2021-02-20 01:23:00,54831.0,54858.0,54828.0,54858.0,7.672,420870.576
2021-02-20 01:24:00,54858.0,54960.5,54858.0,54960.0,29.985,1647975.6
2021-02-20 01:25:00,54960.0,55071.0,54959.5,55062.0,25.622,1410798.564
2021-02-20 01:26:00,55062.0,55062.0,55000.0,55037.0,6.399,352181.763
2021-02-20 01:27:00,55037.0,55228.0,55037.0,55228.0,31.05,1714829.4
2021-02-20 01:28:00,55228.0,55230.0,55108.5,55180.5,57.36,3165153.48
2021-02-20 01:29:00,55180.5,55181.0,55106.0,55138.0,16.901,931887.338
2021-02-20 01:30:00,55138.0,55219.5,55138.0,55200.0,15.081,832471.2
2021-02-20 01:31:00,55200.0,55201.0,55142.0,55156.5,15.603,860606.8695
2021-02-20 01:32:00,55157.0,55189.5,55157.0,55189.5,13.561,748424.8095
2021-02-20 01:33:00,55189.5,55247.5,55189.0,55194.0,8.372,462084.168
2021-02-20 01:34:00,55194.0,55226.5,55194.0,55200.5,8.756,483335.578
2021-02-20 01:35:00,55200.5,55230.0,55200.5,55230.0,3.785,209045.55
2021-02-20 01:36:00,55230.0,55264.0,55229.5,55263.5,3.598,198838.073
2021-02-20 01:37:00,55263.5,55294.0,55263.5,55293.0,4.864,268945.152
2021-02-20 01:38:00,55293.0,55294.0,55202.0,55202.0,18.054,996616.908
2021-02-20 01:39:00,55202.0,55210.0,55026.0,55047.5,29.324,1614212.89
2021-02-20 01:40:00,55047.5,55124.0,55026.0,55040.0,6.373,350769.92
2021-02-20 01:41:00,55040.0,55175.5,55039.5,55175.0,14.371,792919.925
2021-02-20 01:42:00,55175.0,55251.0,55175.0,55217.5,10.833,598171.1775
2021-02-20 01:43:00,55217.5,55247.0,55204.0,55204.5,3.452,190565.934
2021-02-20 01:44:00,55204.5,55213.0,55132.5,55132.5,2.761,152220.8325
2021-02-20 01:45:00,55132.5,55133.0,55121.0,55121.0,3.779,208302.259
2021-02-20 01:46:00,55120.5,55122.0,55101.0,55101.0,2.774,152850.174
2021-02-20 01:47:00,55101.0,55101.5,55079.5,55101.0,38.421,2117035.521
2021-02-20 01:48:00,55101.0,55160.0,55101.0,55159.5,6.553,361460.2035
2021-02-20 01:49:00,55159.5,55160.0,55159.5,55159.5,1.587,87538.1265
2021-02-20 01:50:00,55159.5,55159.5,55011.5,55011.5,25.182,1385299.593
2021-02-20 01:51:00,55011.5,55150.5,54960.0,55150.0,14.757,813848.55
2021-02-20 01:52:00,55150.0,55150.0,55092.5,55092.5,1.734,95530.395
2021-02-20 01:53:00,55092.5,55092.5,55051.0,55051.0,0.65,35783.15
2021-02-20 01:54:00,55026.0,55028.0,54998.5,54999.0,30.186,1660199.814
2021-02-20 01:55:00,55000.0,55000.0,54939.5,54976.5,5.007,275267.3355
2021-02-20 01:56:00,54976.5,54976.5,54918.0,54960.0,0.939,51607.44
2021-02-20 01:57:00,54960.0,55058.5,54960.0,55037.5,11.241,618676.5375
2021-02-20 01:58:00,55037.5,55037.5,54976.5,55000.0,2.898,159390.0
2021-02-20 01:59:00,55000.0,55060.0,55000.0,55059.5,7.97,438824.215
2021-02-20 02:00:00,55059.5,55088.0,55059.5,55087.5,4.233,233185.3875
2021-02-20 02:01:00,55087.5,55088.0,55043.5,55043.5,1.732,95335.342
2021-02-20 02:02:00,55043.5,55044.0,54983.0,55004.0,6.58,361926.32
2021-02-20 02:03:00,55026.0,55069.0,55026.0,55068.5,3.41,187783.585
2021-02-20 02:04:00,55068.5,55069.0,54968.0,54976.0,6.214,341620.864
2021-02-20 02:05:00,54968.0,55052.5,54968.0,55052.5,2.936,161634.14
2021-02-20 02:06:00,55052.5,55337.0,55052.5,55337.0,35.13,1943988.81
2021-02-20 02:07:00,55337.5,55399.0,55299.5,55338.5,30.338,1678859.413
2021-02-20 02:08:00,55338.5,55467.0,55271.0,55467.0,33.103,1836124.101
2021-02-20 02:09:00,55467.0,55622.0,55429.0,55593.5,52.659,2927498.1165
2021-02-20 02:10:00,55593.5,55598.0,55514.5,55594.5,44.633,2481349.3185
2021-02-20 02:11:00,55594.5,55700.0,55594.0,55700.0,36.15,2013555.0
2021-02-20 02:12:00,55700.0,55800.0,55366.5,55584.0,120.353,6689701.152
2021-02-20 02:13:00,55584.0,55593.0,55465.5,55476.0,12.458,691120.008
