startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1613759400000,54795,54795,54776,54776,5.884,322301.984
1613759460000,54776,54776.5,54776,54776.5,1.475,80795.3375
1613759520000,54776.5,54778,54776,54778,2.461,134808.658
1613759580000,54778,54976,54778,54959.5,171.589,9430445.6455
1613759640000,54959.5,54976,54690.5,54691,68.423,3742122.293
1613759700000,54691,54802,54691,54747,39.767,2177123.949
1613759760000,54747,54789.5,54747,54768.5,8.446,462574.751
1613759820000,54768.5,54769,54668.5,54700,27.948,1528755.6
1613759880000,54700,54745,54680.5,54744,8.266,452513.904
1613759940000,54744,54770,54728,54770,3.499,191640.23
1613760000000,54770,54770,54769.5,54769.5,1.684,92231.838
1613760060000,54769.5,54770,54722,54722,10.003,547384.166
1613760120000,54722,54724.5,54722,54724.5,13.937,762695.3565
1613760180000,54724.5,54726,54724.5,54726,1.112,60855.312
1613760240000,54726,54768,54726,54768,3.537,193714.416
1613760300000,54768,54781,54767.5,54781,2.403,131638.743
1613760360000,54781.5,54870,54781.5,54832,35.422,1942259.104
1613760420000,54832,54911.5,54831.5,54911.5,6.007,329853.3805
1613760480000,54911.5,54911.5,54840,54853,36.026,1976134.178
1613760540000,54853,55000,54853,55000,44.091,2425005
1613760600000,55000,55000,54920.5,55000,44.358,2439690
1613760660000,55020,55078.5,55019.5,55078.5,47.799,2632697.2215
1613760720000,55078.5,55350,55078.5,55349.5,138.387,7659651.2565
1613760780000,55349.5,55350,55157,55219,99.909,5516875.071
1613760840000,55219,55321,55218.5,55282,27.754,1534296.628
1613760900000,55282,55389,55231.5,55238.5,59.893,3308399.4805
1613760960000,55228,55389,55204.5,55350.5,67.414,3731398.607
1613761020000,55350.5,55559.5,55304,55558.5,191.142,10619562.807
1613761080000,55522.5,55550,55375.5,55376,104.923,5810216.048
1613761140000,55399.5,55519,55399.5,55467.5,27.493,1524967.9775
1613761200000,55467.5,55642.5,55467,55614.5,84.036,4673620.122
1613761260000,55614.5,55739,55540,55722,75.297,4195699.434
1613761320000,55722,55876,55690,55836.5,88.559,4944824.6035
1613761380000,55836.5,55862.5,55776,55799,36.89,2058425.11
1613761440000,55799,55799.5,55631,55719.5,59.258,3301826.131
1613761500000,55719.5,55719.5,55511,55594.5,53.061,2949899.7645
1613761560000,55594.5,55671,55553,55583,23.715,1318150.845
1613761620000,55583,55583,55455,55567,67.771,3765831.157
1613761680000,55567,55600,55485.5,55504.5,14.366,797377.647
1613761740000,55504.5,55569,55485.5,55508.5,31.775,1763782.5875
1613761800000,55508.5,55508.5,55315,55360.5,99.439,5504992.7595
1613761860000,55360.5,55394.5,55258,55258,30.98,1711892.84
1613761920000,55258,55368,55258,55341.5,19.42,1074731.93
1613761980000,55341.5,55341.5,55274,55325.5,10.497,580751.7735
1613762040000,55339.5,55377.5,55339.5,55373.5,14.469,801199.1715
1613762100000,55373.5,55374,55338.5,55338.5,15.259,844410.1715
1613762160000,55339,55339,55220,55295,40.596,2244755.82
1613762220000,55295,55339.5,55198,55206.5,13.019,718733.4235
1613762280000,55206.5,55263.5,55206,55231,8.981,496029.611
1613762340000,55231,55231,55204.5,55204.5,2.647,146126.3115
1613762400000,55204.5,55204.5,55071,55071.5,66.645,3670240.1175
1613762460000,55097.5,55131,54904.5,54953.5,100.91,5545357.685
1613762520000,54953.5,55025.5,54684.5,54862.5,183.647,10075333.5375
1613762580000,54862.5,54978,54862,54978,42.45,2333816.1
1613762640000,54978,55081.5,54973,55080.5,45.509,2506658.4745
1613762700000,55080.5,55182.5,55080.5,55182.5,38.77,2139425.525
1613762760000,55182.5,55211,55120.5,55210.5,22.645,1250241.7725
1613762820000,55210.5,55210.5,55044.5,55139.5,35.442,1954254.159
1613762880000,55113,55195.5,55112.5,55195.5,12.814,707275.137
1613762940000,55195.5,55197,55127,55137.5,5.364,295757.55
1613763000000,55137.5,55211,55137.5,55211,8.38,462668.18
1613763060000,55241,55290,55211,55211.5,9.957,549740.9055
1613763120000,55211.5,55257.5,55211.5,55241,4.103,226653.823
1613763180000,55241,55241,55118,55196.5,35.734,1972391.731
1613763240000,55196.5,55197,55093,55093,8.628,475342.404
1613763300000,55093,55147,55090.5,55147,5.975,329503.325
1613763360000,55147,55147.5,55102,55102,2.201,121279.502
1613763420000,55102,55105.5,55004,55004,13.76,756855.04
1613763480000,54945,55007,54905,54929.5,17.451,958574.7045
1613763540000,54929.5,54953.5,54875,54919.5,6.222,341709.129
1613763600000,54919.5,54992.5,54919.5,54992.5,13.498,742288.765
1613763660000,54992.5,54999.5,54992.5,54993,1.833,100802.169
1613763720000,54993,54995.5,54993,54995,4.595,252702.025
1613763780000,54995,54995.5,54916.5,54916.5,18.396,1010243.934
1613763840000,54916.5,54942,54800,54942,32.425,1781494.35
1613763900000,54951.5,54976.5,54848.5,54849.5,7.304,400620.748
1613763960000,54849.5,54875,54825.5,54874.5,4.051,222296.5995
1613764020000,54874.5,54875,54763,54765.5,19.896,1089614.388
1613764080000,54766,54823.5,54750.5,54797.5,9.399,515041.7025
1613764140000,54797.5,54823,54768,54823,9.878,541541.594
1613764200000,54823,54892.5,54822.5,54861,8.538,468403.218
1613764260000,54861,54861,54750,54770,11.019,603510.63
1613764320000,54770,54831,54769.5,54831,2.721,149195.151
1613764380000,54831,54858,54828,54858,7.672,420870.576
1613764440000,54858,54960.5,54858,54960,29.985,1647975.6
1613764500000,54960,55071,54959.5,55062,25.622,1410798.564
1613764560000,55062,55062,55000,55037,6.399,352181.763
1613764620000,55037,55228,55037,55228,31.05,1714829.4
1613764680000,55228,55230,55108.5,55180.5,57.36,3165153.48
1613764740000,55180.5,55181,55106,55138,16.901,931887.338
1613764800000,55138,55219.5,55138,55200,15.081,832471.2
1613764860000,55200,55201,55142,55156.5,15.603,860606.8695
1613764920000,55157,55189.5,55157,55189.5,13.561,748424.8095
1613764980000,55189.5,55247.5,55189,55194,8.372,462084.168
1613765040000,55194,55226.5,55194,55200.5,8.756,483335.578
1613765100000,55200.5,55230,55200.5,55230,3.785,209045.55
1613765160000,55230,55264,55229.5,55263.5,3.598,198838.073
1613765220000,55263.5,55294,55263.5,55293,4.864,268945.152
1613765280000,55293,55294,55202,55202,18.054,996616.908
1613765340000,55202,55210,55026,55047.5,29.324,1614212.89
1613765400000,55047.5,55124,55026,55040,6.373,350769.92
1613765460000,55040,55175.5,55039.5,55175,14.371,792919.925
1613765520000,55175,55251,55175,55217.5,10.833,598171.1775
1613765580000,55217.5,55247,55204,55204.5,3.452,190565.934
1613765640000,55204.5,55213,55132.5,55132.5,2.761,152220.8325
1613765700000,55132.5,55133,55121,55121,3.779,208302.259
1613765760000,55120.5,55122,55101,55101,2.774,152850.174
1613765820000,55101,55101.5,55079.5,55101,38.421,2117035.521
1613765880000,55101,55160,55101,55159.5,6.553,361460.2035
1613765940000,55159.5,55160,55159.5,55159.5,1.587,87538.1265
1613766000000,55159.5,55159.5,55011.5,55011.5,25.182,1385299.593
1613766060000,55011.5,55150.5,54960,55150,14.757,813848.55
1613766120000,55150,55150,55092.5,55092.5,1.734,95530.395
1613766180000,55092.5,55092.5,55051,55051,0.65,35783.15
1613766240000,55026,55028,54998.5,54999,30.186,1660199.814
1613766300000,55000,55000,54939.5,54976.5,5.007,275267.3355
1613766360000,54976.5,54976.5,54918,54960,0.939,51607.44
1613766420000,54960,55058.5,54960,55037.5,11.241,618676.5375
1613766480000,55037.5,55037.5,54976.5,55000,2.898,159390
1613766540000,55000,55060,55000,55059.5,7.97,438824.215
1613766600000,55059.5,55088,55059.5,55087.5,4.233,233185.3875
1613766660000,55087.5,55088,55043.5,55043.5,1.732,95335.342
1613766720000,55043.5,55044,54983,55004,6.58,361926.32
1613766780000,55026,55069,55026,55068.5,3.41,187783.585
1613766840000,55068.5,55069,54968,54976,6.214,341620.864
1613766900000,54968,55052.5,54968,55052.5,2.936,161634.14
1613766960000,55052.5,55337,55052.5,55337,35.13,1943988.81
1613767020000,55337.5,55399,55299.5,55338.5,30.338,1678859.413
1613767080000,55338.5,55467,55271,55467,33.103,1836124.101
1613767140000,55467,55622,55429,55593.5,52.659,2927498.1165
1613767200000,55593.5,55598,55514.5,55594.5,44.633,2481349.3185
1613767260000,55594.5,55700,55594,55700,36.15,2013555
1613767320000,55700,55800,55366.5,55584,120.353,6689701.152
1613767380000,55584,55593,55465.5,55476,12.458,691120.008
1613767440000,55476,55476.5,55400,55400,7.838,434225.2
1613767500000,55400,55589,55400,55589,16.589,922165.921
1613767560000,55589,55647,55520,55564,17.369,965091.116
1613767620000,55564,55612,55558.5,55612,8.087,449734.244
1613767680000,55612,55665,55610,55664.5,7.355,409412.3975
1613767740000,55664.5,55665.5,55512.5,55512.5,24.888,1381595.1
1613767800000,55512.5,55592.5,55482.5,55574.5,26.592,1477837.104
1613767860000,55574.5,55642,55574,55633,17.119,952381.327
1613767920000,55633,55633.5,55564,55613,69.63,3872333.19
1613767980000,55613,55626.5,55555,55571,11.768,653959.528
1613768040000,55570.5,55626,55570.5,55612,8.883,494001.396
1613768100000,55612,55616,55551,55554,7.621,423377.034
1613768160000,55554,55554,55433,55433,25.619,1420138.027
1613768220000,55433,55468,55432,55467.5,6.95,385499.125
1613768280000,55467.5,55468,55467.5,55467.5,4.454,247052.245
1613768340000,55467.5,55467.5,55413,55413,20.785,1151759.205
1613768400000,55413,55413.5,55370.5,55371,22.972,1271982.612
1613768460000,55371,55494,55370.5,55481.5,20.418,1132821.267
1613768520000,55481.5,55494,55481,55494,5.122,284240.268
1613768580000,55494,55509,55493.5,55508.5,9.555,530383.7175
1613768640000,55508.5,55564.5,55508.5,55564.5,6.674,370837.473
1613768700000,55564.5,55567,55548,55567,15.297,850008.399
