timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-02-20 07:04:00,121.5,17.53,101.5,15.08
2021-02-20 07:05:00,59.5,18.2,-62.0,0.67
2021-02-20 07:06:00,66.5,0.44,7.0,-17.76
2021-02-20 07:07:00,46.5,11.47,-20.0,11.03
2021-02-20 07:08:00,74.5,4.95,28.0,-6.52
2021-02-20 07:09:00,107.0,10.43,32.5,5.48
2021-02-20 07:10:00,44.0,1.87,-63.0,-8.56
2021-02-20 07:11:00,91.5,10.9,47.5,9.03
2021-02-20 07:12:00,31.5,13.09,-60.0,2.19
2021-02-20 07:13:00,97.0,20.05,65.5,6.96
2021-02-20 07:14:00,21.5,11.71,-75.5,-8.34
2021-02-20 07:15:00,43.0,3.22,21.5,-8.49
2021-02-20 07:16:00,31.5,1.1,-11.5,-2.12
2021-02-20 07:17:00,112.5,6.73,81.0,5.63
2021-02-20 07:18:00,66.0,21.52,-46.5,14.79
2021-02-20 07:19:00,54.5,4.8,-11.5,-16.72
2021-02-20 07:20:00,50.5,10.59,-4.0,5.79
2021-02-20 07:21:00,21.0,13.06,-29.5,2.47
2021-02-20 07:22:00,0.5,2.88,-20.5,-10.18
2021-02-20 07:23:00,28.5,4.7,28.0,1.82
2021-02-20 07:24:00,0.5,2.85,-28.0,-1.85
2021-02-20 07:25:00,0.5,3.27,0.0,0.42
2021-02-20 07:26:00,18.5,7.76,18.0,4.49
2021-02-20 07:27:00,0.5,12.93,-18.0,5.17
2021-02-20 07:28:00,45.0,3.94,44.5,-8.99
2021-02-20 07:29:00,64.0,3.0,19.0,-0.94
2021-02-20 07:30:00,174.5,26.32,110.5,23.32
2021-02-20 07:31:00,53.5,17.15,-121.0,-9.17
2021-02-20 07:32:00,81.5,7.25,28.0,-9.9
2021-02-20 07:33:00,72.5,18.7,-9.0,11.45
2021-02-20 07:34:00,20.0,3.0,-52.5,-15.7
2021-02-20 07:35:00,40.5,0.44,20.5,-2.56
2021-02-20 07:36:00,42.5,1.34,2.0,0.9
2021-02-20 07:37:00,6.0,0.05,-36.5,-1.29
2021-02-20 07:38:00,45.0,2.92,39.0,2.87
2021-02-20 07:39:00,63.5,0.55,18.5,-2.37
2021-02-20 07:40:00,33.0,2.02,-30.5,1.47
2021-02-20 07:41:00,42.0,0.42,9.0,-1.6
2021-02-20 07:42:00,47.0,1.25,5.0,0.83
2021-02-20 07:43:00,50.5,7.02,3.5,5.77
