timestamp,open,high,low,close,volume,turnover
2020-07-06 00:00:00,9035.5,9037.0,9035.0,9037.0,0.028,253.036
2020-07-06 00:01:00,9037.0,9037.0,9036.5,9036.5,0.002,18.073
2020-07-06 00:02:00,9036.5,9036.5,9036.5,9036.5,0.0,0.0
2020-07-06 00:03:00,9036.5,9037.5,9036.5,9037.5,0.312,2819.7
2020-07-06 00:04:00,9037.5,9038.0,9037.5,9038.0,0.008,72.304
2020-07-06 00:05:00,9038.0,9038.0,9038.0,9038.0,0.0,0.0
2020-07-06 00:06:00,9038.0,9038.0,9037.5,9038.0,0.002,18.076
2020-07-06 00:07:00,9038.0,9038.0,9038.0,9038.0,0.0,0.0
2020-07-06 00:08:00,9038.0,9038.0,9037.5,9038.0,0.052,469.976
2020-07-06 00:09:00,9038.0,9038.5,9038.0,9038.0,0.054,488.052
2020-07-06 00:10:00,9038.0,9038.5,9038.0,9038.0,0.002,18.076
2020-07-06 00:11:00,9038.0,9038.5,9038.0,9038.5,0.002,18.077
2020-07-06 00:12:00,9038.5,9038.5,9038.0,9038.5,0.002,18.077
2020-07-06 00:13:00,9038.5,9038.5,9038.0,9038.0,0.002,18.076
2020-07-06 00:14:00,9038.0,9038.0,9037.5,9037.5,0.004,36.15
2020-07-06 00:15:00,9037.5,9037.5,9035.0,9035.0,0.585,5285.475
2020-07-06 00:16:00,9035.0,9035.5,9035.0,9035.5,0.274,2475.727
2020-07-06 00:17:00,9035.5,9035.5,9035.0,9035.0,0.002,18.07
2020-07-06 00:18:00,9035.0,9037.0,9035.0,9037.0,0.067,605.479
2020-07-06 00:19:00,9037.0,9038.5,9036.5,9038.5,0.419,3787.1315
2020-07-06 00:20:00,9038.5,9038.5,9038.0,9038.5,0.004,36.154
2020-07-06 00:21:00,9038.5,9042.5,9038.5,9042.5,6.286,56841.155
2020-07-06 00:22:00,9042.5,9043.0,9042.5,9042.5,0.104,940.42
2020-07-06 00:23:00,9042.5,9043.0,9042.5,9043.0,0.5,4521.5
2020-07-06 00:24:00,9043.0,9043.0,9042.5,9043.0,4.895,44265.485
2020-07-06 00:25:00,9043.0,9043.0,9042.5,9043.0,0.069,623.967
2020-07-06 00:26:00,9043.0,9043.0,9042.5,9043.0,0.126,1139.418
2020-07-06 00:27:00,9043.0,9043.0,9042.5,9042.5,0.014,126.595
2020-07-06 00:28:00,9042.5,9042.5,9041.5,9041.5,1.49,13471.835
2020-07-06 00:29:00,9041.5,9041.5,9041.5,9041.5,0.03,271.245
2020-07-06 00:30:00,9041.5,9042.0,9041.5,9041.5,0.002,18.083
2020-07-06 00:31:00,9041.5,9042.0,9041.5,9042.0,0.004,36.168
2020-07-06 00:32:00,9042.0,9042.0,9041.5,9042.0,0.002,18.084
2020-07-06 00:33:00,9042.0,9042.0,9041.5,9041.5,0.002,18.083
2020-07-06 00:34:00,9041.5,9042.0,9041.5,9042.0,0.004,36.168
2020-07-06 00:35:00,9042.0,9042.0,9042.0,9042.0,0.0,0.0
2020-07-06 00:36:00,9042.0,9044.0,9041.5,9044.0,0.439,3970.316
2020-07-06 00:37:00,9044.0,9045.0,9044.0,9045.0,0.242,2188.89
2020-07-06 00:38:00,9045.0,9048.5,9045.0,9048.5,5.558,50291.563
2020-07-06 00:39:00,9048.5,9049.0,9048.5,9048.5,1.952,17662.672
2020-07-06 00:40:00,9048.5,9049.0,9048.5,9048.5,0.009,81.4365
2020-07-06 00:41:00,9048.5,9049.0,9048.5,9048.5,0.016,144.776
