startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1593978780000,9030.5,9030.5,9030,9030,0.005,45.15
1593978840000,9030,9030.5,9030,9030,0.004,36.12
1593978900000,9030,9030.5,9030,9030,0.002,18.06
1593978960000,9030,9030.5,9030,9030,1.215,10971.45
1593979020000,9030,9030.5,9030,9030,0.088,794.64
1593979080000,9030,9030.5,9030,9030,2.297,20741.91
1593979140000,9030,9030,9030,9030,5.004,45186.12
1593979200000,9030,9030.5,9030,9030,0.302,2727.06
1593979260000,9030,9030.5,9030,9030,0.494,4460.82
1593979320000,9030,9032,9030,9032,30.002,270978.064
1593979380000,9032,9032,9031.5,9032,13.252,119692.064
1593979440000,9032,9032,9031.5,9032,1.886,17034.352
1593979500000,9032,9032,9031.5,9032,2.021,18253.672
1593979560000,9032,9032,9031.5,9032,1.659,14984.088
1593979620000,9032,9032,9031.5,9032,0.775,6999.8
1593979680000,9032,9032,9031.5,9031.5,0.106,957.339
1593979740000,9031.5,9031.5,9027,9027,11.684,105471.468
1593979800000,9027,9027.5,9027,9027,15.789,142527.303
1593979860000,9027,9027,9027,9027,0.645,5822.415
1593979920000,9027,9028,9027,9027.5,1.476,13324.59
1593979980000,9027.5,9028,9027.5,9028,0.116,1047.248
1593980040000,9028,9028.5,9027.5,9028.5,2.525,22796.9625
1593980100000,9028.5,9031,9028.5,9031,4.184,37785.704
1593980160000,9031,9031,9030.5,9030.5,0.171,1544.2155
1593980220000,9030.5,9031,9030.5,9031,0.456,4118.136
1593980280000,9031,9031.5,9031,9031,3.713,33532.103
1593980340000,9031,9031,9031,9031,2.017,18215.527
1593980400000,9031,9031.5,9031,9031,0.004,36.124
1593980460000,9031,9031.5,9031,9031,0.002,18.062
1593980520000,9031,9031.5,9031,9031,1.002,9049.062
1593980580000,9031,9031.5,9031,9031,1.88,16978.28
1593980640000,9031,9031.5,9031,9031.5,0.002,18.063
1593980700000,9031.5,9031.5,9031,9031,0.008,72.248
1593980760000,9031,9031.5,9031,9031.5,0.002,18.063
1593980820000,9031.5,9031.5,9031.5,9031.5,0,0
1593980880000,9031.5,9031.5,9031,9031.5,0.002,18.063
1593980940000,9031.5,9032,9031.5,9032,1.692,15282.144
1593981000000,9032,9032.5,9032,9032,0.206,1860.592
1593981060000,9032,9032.5,9032,9032,0.224,2023.168
1593981120000,9032,9032,9028,9028,8.174,73794.872
1593981180000,9028,9028.5,9028,9028.5,0.013,117.3705
1593981240000,9028.5,9028.5,9028,9028.5,0.008,72.228
1593981300000,9028.5,9028.5,9028,9028,0.9,8125.2
1593981360000,9028,9028.5,9028,9028.5,0.002,18.057
1593981420000,9028.5,9028.5,9028.5,9028.5,0,0
1593981480000,9028.5,9028.5,9028,9028.5,1.584,14301.144
1593981540000,9028.5,9028.5,9028,9028,0.004,36.112
1593981600000,9028,9028.5,9028,9028,0.002,18.056
1593981660000,9028,9028.5,9028,9028.5,0.002,18.057
1593981720000,9028.5,9029,9028.5,9029,0.002,18.058
1593981780000,9029,9029,9028.5,9029,0.954,8613.666
1593981840000,9029,9029,9028.5,9029,0.004,36.116
1593981900000,9029,9029,9028.5,9028.5,0.744,6717.204
1593981960000,9028.5,9029,9028.5,9029,0.028,252.812
1593982020000,9029,9030,9027,9027,1.576,14226.552
1593982080000,9027,9027,9026.5,9026.5,0.002,18.053
1593982140000,9026.5,9027,9026.5,9027,0.002,18.054
1593982200000,9027,9027,9026.5,9027,0.334,3015.018
1593982260000,9027,9027,9027,9027,0,0
1593982320000,9027,9027,9026.5,9026.5,0.004,36.106
1593982380000,9026.5,9026.5,9026.5,9026.5,0.001,9.0265
1593982440000,9026.5,9027,9026.5,9026.5,0.354,3195.381
1593982500000,9026.5,9027,9026.5,9026.5,0.002,18.053
1593982560000,9026.5,9027,9026.5,9027,0.002,18.054
1593982620000,9027,9027,9025,9025,3.583,32336.575
1593982680000,9025,9025.5,9016,9016,17.078,153975.248
1593982740000,9016,9016.5,9015,9015,6.612,59607.18
1593982800000,9015,9015.5,9011,9011,10.006,90164.066
1593982860000,9011,9012,9011,9012,0.618,5569.416
1593982920000,9012,9013,9011.5,9013,14.616,131734.008
1593982980000,9013,9016.5,9012.5,9016,31.183,281145.928
1593983040000,9016,9016.5,9016,9016.5,3.371,30394.6215
1593983100000,9016.5,9019,9016.5,9019,3.813,34389.447
1593983160000,9019,9019,9018.5,9019,0.212,1912.028
1593983220000,9019,9019,9018.5,9019,1.032,9307.608
1593983280000,9019,9019,9018.5,9018.5,0.639,5762.8215
1593983340000,9018.5,9019,9018.5,9019,1.451,13086.569
1593983400000,9019,9019,9018,9018.5,4.883,44037.3355
1593983460000,9018.5,9018.5,9017,9017,0.518,4670.806
1593983520000,9017,9017,9013,9013,0.763,6876.919
1593983580000,9013,9013,9013,9013,0,0
1593983640000,9013,9013.5,9013,9013,0.004,36.052
1593983700000,9013,9013.5,8954.5,8963,241.598,2165442.874
1593983760000,8963,8963,8910,8937.5,175.371,1567378.3125
1593983820000,8937.5,8972,8937,8957,54.507,488219.199
1593983880000,8957,8964,8957,8964,12.398,111135.672
1593983940000,8964,8964,8961,8961,21.897,196219.017
1593984000000,8961,8961,8942,8959.5,19.194,171968.643
1593984060000,8959.5,8960,8957,8957,26.185,234539.045
1593984120000,8957,8960,8957,8960,4.806,43061.76
1593984180000,8960,8960,8959.5,8959.5,5.874,52628.103
1593984240000,8959.5,8960,8959.5,8960,0.052,465.92
1593984300000,8960,8964,8959.5,8964,2.089,18725.796
1593984360000,8964,8970,8964,8970,2.858,25636.26
1593984420000,8970,8977,8970,8977,11.94,107185.38
1593984480000,8977,8977.5,8976.5,8977.5,3.073,27587.8575
1593984540000,8977.5,8977.5,8977,8977,6.731,60424.187
1593984600000,8977,8977,8953,8962,22.114,198185.668
1593984660000,8962,8973.5,8961.5,8973.5,13.45,120693.575
1593984720000,8973.5,8974,8972,8972,12.299,110346.628
1593984780000,8972,8972,8969.5,8969.5,1.842,16521.819
1593984840000,8969.5,8970,8969,8969.5,3.083,27652.9685
1593984900000,8969.5,8970,8968,8970,1.53,13724.1
1593984960000,8970,8975,8970,8975,15.19,136330.25
1593985020000,8975,9028,8975,9028,157.617,1422966.276
1593985080000,9028,9056,9025.5,9031.5,94.349,852112.9935
1593985140000,9031.5,9032,9025.5,9025.5,13.229,119398.3395
1593985200000,9025.5,9034,9025.5,9034,8.511,76888.374
1593985260000,9034,9034,9028,9028,3.608,32573.024
1593985320000,9028,9028,9024,9024,2.95,26620.8
1593985380000,9024,9024,9016,9020,10.757,97028.14
1593985440000,9020,9029,9020,9026,3.568,32204.768
1593985500000,9026,9036.5,9026,9036.5,4.849,43817.9885
1593985560000,9036.5,9036.5,9030.5,9030.5,2.644,23876.642
1593985620000,9030.5,9030.5,9029.5,9029.5,1.751,15810.6545
1593985680000,9029.5,9029.5,9029,9029.5,16.766,151388.597
1593985740000,9029.5,9035.5,9028.5,9031,7.758,70062.498
1593985800000,9031,9032.5,9030.5,9032.5,1.553,14027.4725
1593985860000,9032.5,9033,9032.5,9033,0.523,4724.259
1593985920000,9033,9038,9032.5,9038,7.812,70604.856
1593985980000,9038,9038,9035,9035,4.838,43711.33
1593986040000,9035,9035.5,9034,9034,0.004,36.136
1593986100000,9034,9034.5,9032,9032.5,1.289,11642.8925
1593986160000,9032.5,9032.5,9032,9032,1.344,12139.008
1593986220000,9032,9032.5,9032,9032,3.645,32921.64
1593986280000,9032,9034,9032,9033.5,4.14,37398.69
1593986340000,9033.5,9034,9033,9033,3.133,28300.389
1593986400000,9033,9035,9033,9035,0.699,6315.465
1593986460000,9035,9050,9034.5,9050,17.473,158130.65
1593986520000,9050,9050,9042.5,9042.5,1.51,13654.175
1593986580000,9042.5,9049,9041.5,9049,12.83,116098.67
1593986640000,9049,9053,9044,9044,16.506,149280.264
1593986700000,9044,9044.5,9039,9042.5,4.541,41061.9925
1593986760000,9042.5,9048.5,9042.5,9048.5,2.5,22621.25
1593986820000,9048.5,9049,9048.5,9048.5,2.306,20865.841
1593986880000,9048.5,9049,9047,9047,2.532,22907.004
1593986940000,9047,9047.5,9047,9047,1.634,14782.798
1593987000000,9047,9047.5,9043,9043,4.567,41299.381
1593987060000,9043,9046.5,9043,9046.5,4.229,38257.6485
1593987120000,9046.5,9048.5,9046.5,9048.5,2.835,25652.4975
1593987180000,9048.5,9050,9048.5,9049.5,4.572,41374.314
1593987240000,9049.5,9050,9049.5,9050,4.894,44290.7
1593987300000,9050,9056,9050,9056,2.136,19343.616
1593987360000,9056,9056.5,9049,9049.5,5.458,49392.171
1593987420000,9049.5,9049.5,9049,9049.5,1.3,11764.35
1593987480000,9049.5,9056,9049.5,9054.5,5.167,46784.6015
1593987540000,9054.5,9054.5,9053,9053,2.907,26317.071
1593987600000,9053,9053,9052.5,9053,3.284,29730.052
1593987660000,9053,9053,9052.5,9053,1.666,15082.298
1593987720000,9053,9053,9050,9050.5,8.533,77227.9165
1593987780000,9050.5,9050.5,9048,9048.5,8.146,73709.081
1593987840000,9048.5,9048.5,9024.5,9031,26.68,240947.08
1593987900000,9031,9041.5,9031,9038,18.897,170791.086
1593987960000,9038,9040.5,9038,9040.5,1.279,11562.7995
1593988020000,9040.5,9040.5,9040.5,9040.5,0.1,904.05
1593988080000,9040.5,9041,9040.5,9040.5,0.227,2052.1935
1593988140000,9040.5,9042,9040.5,9042,0.018,162.756
1593988200000,9042,9042,9041.5,9042,0.056,506.352
1593988260000,9042,9046.5,9042,9046.5,2.031,18373.4415
1593988320000,9046.5,9046.5,9044,9044,1.978,17889.032
1593988380000,9044,9044,9042.5,9042.5,0.44,3978.7
1593988440000,9042.5,9045,9042,9045,0.885,8004.825
1593988500000,9045,9047.5,9044,9045.5,0.528,4776.024
1593988560000,9045.5,9047.5,9045.5,9047.5,1.179,10667.0025
1593988620000,9047.5,9053,9047.5,9053,8.55,77403.15
1593988680000,9053,9053,9052.5,9052.5,4.773,43207.5825
1593988740000,9052.5,9053.5,9052.5,9053,9.296,84156.688
1593988800000,9053,9053.5,9053,9053,0.002,18.106
1593988860000,9053,9053,9052.5,9052.5,0.027,244.4175
1593988920000,9052.5,9053,9052.5,9053,0.002,18.106
1593988980000,9053,9053,9049,9049,2.278,20613.622
1593989040000,9049,9049.5,9048,9048,2.169,19625.112
1593989100000,9048,9048.5,9048,9048.5,4.202,38021.797
1593989160000,9048.5,9053,9048.5,9053,2.207,19979.971
1593989220000,9053,9053,9049,9049.5,2.032,18388.584
1593989280000,9049.5,9095,9049,9095,107.891,981268.645
1593989340000,9095,9095,9081.5,9081.5,44.535,404444.6025
1593989400000,9081.5,9087,9080,9086,17.609,159995.374
1593989460000,9086,9086,9081.5,9081.5,9.573,86937.1995
1593989520000,9081.5,9085,9081,9083,5.397,49020.951
1593989580000,9083,9083,9074,9074,8.931,81039.894
1593989640000,9074,9077,9073,9077,3.339,30308.103
1593989700000,9077,9078,9075.5,9075.5,4.061,36855.6055
1593989760000,9075.5,9080.5,9075,9079,5.764,52331.356
1593989820000,9079,9082.5,9078,9082.5,1.039,9436.7175
1593989880000,9082.5,9083,9076.5,9076.5,3.069,27855.7785
1593989940000,9076.5,9076.5,9073,9073,0.428,3883.244
1593990000000,9073,9085,9073,9084.5,7.022,63791.359
1593990060000,9084.5,9084.5,9079,9079,4.105,37269.295
1593990120000,9079,9079.5,9073.5,9074.5,8.894,80708.603
1593990180000,9074.5,9077.5,9074.5,9077,4.368,39648.336
1593990240000,9077,9077.5,9077,9077,2.538,23037.426
1593990300000,9077,9077,9076,9076,0.264,2396.064
1593990360000,9076,9081,9076,9081,4.103,37259.343
1593990420000,9081,9085,9080,9081.5,2.89,26245.535
1593990480000,9081.5,9081.5,9073,9076,7.56,68614.56
1593990540000,9076,9076,9075.5,9076,0.229,2078.404
1593990600000,9076,9077.5,9075.5,9077.5,1.914,17374.335
1593990660000,9077.5,9077.5,9077.5,9077.5,0.06,544.65
1593990720000,9077.5,9078,9073,9073,3.933,35684.109
1593990780000,9073,9073,9066,9066,5.636,51095.976
1593990840000,9066,9066,9065,9065,0.023,208.495
1593990900000,9065,9067,9065,9066.5,1.165,10562.4725
1593990960000,9066.5,9067,9066.5,9067,0.004,36.268
1593991020000,9067,9067,9066.5,9067,0.005,45.335
1593991080000,9067,9067,9066.5,9067,0.002,18.134
1593991140000,9067,9067,9063,9063,0.989,8963.307
1593991200000,9063,9063.5,9063,9063.5,0.041,371.6035
1593991260000,9063.5,9063.5,9063,9063,0.002,18.126
1593991320000,9063,9063.5,9063,9063.5,0.055,498.4925
1593991380000,9063.5,9065,9063,9064,1.807,16378.648
1593991440000,9064,9064.5,9062,9062,1.863,16882.506
1593991500000,9062,9062.5,9062,9062,0.062,561.844
1593991560000,9062,9062.5,9062,9062,0.69,6252.78
1593991620000,9062,9062,9062,9062,0,0
1593991680000,9062,9080,9061.5,9078.5,40.372,366517.202
1593991740000,9078.5,9078.5,9077,9077,1.784,16193.368
1593991800000,9077,9078.5,9077,9078.5,3.737,33926.3545
1593991860000,9078.5,9081,9078.5,9080.5,2.029,18424.3345
1593991920000,9080.5,9080.5,9080,9080,1.822,16543.76
1593991980000,9080,9080,9079.5,9080,0.36,3268.8
1593992040000,9080,9080,9079.5,9080,1.66,15072.8
1593992100000,9080,9080,9080,9080,0,0
1593992160000,9080,9080,9072.5,9072.5,1.824,16548.24
1593992220000,9072.5,9072.5,9072.5,9072.5,0.495,4490.8875
1593992280000,9072.5,9073,9072.5,9072.5,0.502,4554.395
1593992340000,9072.5,9073,9072.5,9072.5,0.357,3238.8825
1593992400000,9072.5,9073,9072.5,9073,0.021,190.533
1593992460000,9073,9073,9072.5,9073,0.002,18.146
1593992520000,9073,9073,9069.5,9069.5,1.982,17975.749
1593992580000,9069.5,9070,9069,9069,0.432,3917.808
1593992640000,9069,9071,9069,9071,4.534,41127.914
1593992700000,9071,9071,9070.5,9071,0.202,1832.342
1593992760000,9071,9071,9070.5,9071,4.513,40937.423
1593992820000,9071,9071.5,9071,9071,0.38,3446.98
1593992880000,9071,9071.5,9071,9071,2.571,23321.541
1593992940000,9071,9072.5,9071,9072.5,1.236,11213.61
1593993000000,9072.5,9073,9072.5,9072.5,3.042,27598.545
1593993060000,9072.5,9078,9072.5,9078,8.707,79042.146
1593993120000,9078,9081,9078,9081,1.174,10661.094
1593993180000,9081,9081,9077.5,9077.5,4.431,40222.4025
1593993240000,9077.5,9078,9077.5,9077.5,2.217,20124.8175
1593993300000,9077.5,9078,9077.5,9077.5,3.001,27241.5775
1593993360000,9077.5,9080.5,9077.5,9080.5,5.736,52085.748
1593993420000,9080.5,9080.5,9080,9080,0.404,3668.32
1593993480000,9080,9083.5,9080,9083,11.367,103246.461
1593993540000,9083,9090,9074,9074,15.595,141509.03
1593993600000,9074,9083,9074,9083,9.307,84535.481
1593993660000,9083,9083.5,9081,9081,1.173,10652.013
1593993720000,9081,9081,9080,9080,2.753,24997.24
1593993780000,9080,9082.5,9080,9080,5.182,47052.56
1593993840000,9080,9081.5,9080,9080.5,0.392,3559.556
1593993900000,9080.5,9081.5,9077,9077.5,7.029,63805.7475
1593993960000,9077.5,9078,9077.5,9077.5,1.94,17610.35
1593994020000,9077.5,9080,9077.5,9080,1.877,17043.16
1593994080000,9080,9080,9079.5,9079.5,3.122,28346.199
1593994140000,9079.5,9079.5,9079,9079,0.999,9069.921
1593994200000,9079,9079.5,9079,9079.5,3.846,34919.757
1593994260000,9079.5,9079.5,9071,9071.5,3.834,34780.131
1593994320000,9071.5,9071.5,9071,9071.5,1.281,11620.5915
1593994380000,9071.5,9071.5,9071,9071.5,2.46,22315.89
1593994440000,9071.5,9071.5,9070,9070.5,0.812,7365.246
1593994500000,9070.5,9070.5,9070,9070,0.116,1052.12
1593994560000,9070,9070.5,9070,9070,0.377,3419.39
1593994620000,9070,9070,9067,9067,1.06,9611.02
1593994680000,9067,9067.5,9067,9067.5,0.002,18.135
1593994740000,9067.5,9067.5,9067.5,9067.5,0,0
1593994800000,9067.5,9067.5,9067,9067,0.004,36.268
1593994860000,9067,9067.5,9066.5,9066.5,14.811,134283.9315
1593994920000,9066.5,9067,9066.5,9066.5,0.002,18.133
1593994980000,9066.5,9067,9066.5,9067,0.056,507.752
1593995040000,9067,9067,9065,9065,2.441,22127.665
1593995100000,9065,9065.5,9065,9065.5,0.066,598.323
1593995160000,9065.5,9065.5,9065,9065.5,1.945,17632.3975
1593995220000,9065.5,9066,9065,9066,5.028,45583.848
1593995280000,9066,9070,9066,9070,2.452,22239.64
1593995340000,9070,9070,9069.5,9070,5.339,48424.73
1593995400000,9070,9071.5,9069.5,9071.5,1.301,11802.0215
1593995460000,9071.5,9072,9071.5,9071.5,1.63,14786.545
1593995520000,9071.5,9071.5,9071.5,9071.5,0,0
1593995580000,9071.5,9072,9071.5,9071.5,2.361,21417.8115
1593995640000,9071.5,9072,9071.5,9072,0.408,3701.376
1593995700000,9072,9072,9072,9072,0,0
1593995760000,9072,9072,9067,9067,6.694,60694.498
1593995820000,9067,9067,9067,9067,0,0
1593995880000,9067,9067.5,9067,9067,0.52,4714.84
1593995940000,9067,9067,9065,9065,1.697,15383.305
1593996000000,9065,9065.5,9063,9063,1.471,13331.673
1593996060000,9063,9063.5,9063,9063.5,0.042,380.667
1593996120000,9063.5,9064,9063.5,9064,0.002,18.128
1593996180000,9064,9064,9063.5,9063.5,5.147,46649.8345
1593996240000,9063.5,9064,9063.5,9064,0.004,36.256
1593996300000,9064,9064,9063,9063,0.402,3643.326
1593996360000,9063,9063.5,9063,9063,0.002,18.126
1593996420000,9063,9063.5,9063,9063.5,0.004,36.254
1593996480000,9063.5,9063.5,9063,9063.5,0.004,36.254
1593996540000,9063.5,9063.5,9063,9063.5,0.002,18.127
1593996600000,9063.5,9071.5,9063,9069,6.648,60290.712
1593996660000,9069,9069.5,9069,9069.5,0.322,2920.379
1593996720000,9069.5,9069.5,9069,9069.5,1.834,16633.463
1593996780000,9069.5,9074.5,9069.5,9074.5,4.17,37840.665
1593996840000,9074.5,9075,9074.5,9074.5,0.006,54.447
1593996900000,9074.5,9074.5,9066.5,9066.5,0.676,6128.954
1593996960000,9066.5,9067.5,9066.5,9067.5,0.551,4996.1925
1593997020000,9067.5,9068,9067.5,9067.5,0.603,5467.7025
1593997080000,9067.5,9068.5,9067.5,9068,6.902,62587.336
1593997140000,9068,9068,9067,9067,1.377,12485.259
1593997200000,9067,9072,9067,9072,2.591,23505.552
1593997260000,9072,9077,9072,9077,5.894,53499.838
1593997320000,9077,9078,9076.5,9078,1.272,11547.216
1593997380000,9078,9078,9077.5,9077.5,0.012,108.93
1593997440000,9077.5,9077.5,9077,9077.5,0.004,36.31
1593997500000,9077.5,9077.5,9076.5,9076.5,3.501,31776.8265
1593997560000,9076.5,9076.5,9075,9075,1.67,15155.25
1593997620000,9075,9075.5,9075,9075,0.004,36.3
1593997680000,9075,9076,9075,9076,0.618,5608.968
1593997740000,9076,9077,9076,9076,5.213,47313.188
1593997800000,9076,9076.5,9076,9076.5,0.004,36.306
1593997860000,9076.5,9076.5,9076.5,9076.5,0,0
1593997920000,9076.5,9076.5,9076,9076,0.282,2559.432
1593997980000,9076,9076,9074.5,9074.5,0.304,2758.648
1593998040000,9074.5,9076,9074.5,9076,0.304,2759.104
1593998100000,9076,9076,9075.5,9075.5,1.002,9093.651
1593998160000,9075.5,9076,9075.5,9076,0.433,3929.908
1593998220000,9076,9079,9075.5,9079,2.79,25330.41
1593998280000,9079,9080,9078.5,9080,0.787,7145.96
1593998340000,9080,9080,9080,9080,0.032,290.56
1593998400000,9080,9083,9079,9079,3.787,34382.173
1593998460000,9079,9081,9079,9081,2.053,18643.293
1593998520000,9081,9081,9080.5,9080.5,0.002,18.161
1593998580000,9080.5,9081,9080.5,9081,0.91,8263.71
1593998640000,9081,9081,9080.5,9080.5,0.003,27.2415
1593998700000,9080.5,9080.5,9077,9077.5,1.646,14941.565
1593998760000,9077.5,9077.5,9077,9077.5,0.519,4711.2225
1593998820000,9077.5,9077.5,9077,9077,8,72616
1593998880000,9077,9077.5,9077,9077,0.181,1642.937
1593998940000,9077,9077,9077,9077,0.003,27.231
1593999000000,9077,9077.5,9077,9077,0.56,5083.12
1593999060000,9077,9077.5,9076.5,9076.5,50.002,453843.153
1593999120000,9076.5,9076.5,9076.5,9076.5,1.834,16646.301
1593999180000,9076.5,9077,9076.5,9076.5,5.151,46753.0515
1593999240000,9076.5,9077,9076.5,9076.5,4.944,44874.216
1593999300000,9076.5,9077,9076.5,9076.5,2.751,24969.4515
1593999360000,9076.5,9077,9074,9074,0.492,4464.408
1593999420000,9074,9074,9074,9074,0,0
1593999480000,9074,9074,9073,9073,0.002,18.146
1593999540000,9073,9073.5,9073,9073,0.254,2304.542
1593999600000,9073,9073.5,9073,9073.5,0.258,2340.963
1593999660000,9073.5,9073.5,9073,9073.5,0.202,1832.847
1593999720000,9073.5,9075,9073,9074.5,2.05,18602.725
1593999780000,9074.5,9077.5,9074.5,9077,4.005,36353.385
1593999840000,9077,9080,9077,9079.5,11.692,106157.514
1593999900000,9079.5,9083.5,9079.5,9083,8.271,75125.493
1593999960000,9083,9083.5,9082,9082,1.18,10716.76
1594000020000,9082,9082,9080,9080,1.365,12394.2
1594000080000,9080,9080,9079.5,9079.5,0.002,18.159
1594000140000,9079.5,9081,9079.5,9080.5,1.98,17979.39
1594000200000,9080.5,9082,9080.5,9081.5,3.732,33892.158
1594000260000,9081.5,9084.5,9081.5,9084,14.996,136223.664
1594000320000,9084,9084,9083,9083,0.291,2643.153
1594000380000,9083,9083.5,9083,9083.5,0.727,6603.7045
1594000440000,9083.5,9083.5,9083,9083,0.113,1026.379
1594000500000,9083,9083.5,9083,9083,0.027,245.241
1594000560000,9083,9083.5,9083,9083.5,0.516,4687.086
1594000620000,9083.5,9083.5,9083,9083.5,1.424,12934.904
1594000680000,9083.5,9085,9083.5,9085,4.124,37466.54
1594000740000,9085,9085.5,9084.5,9085.5,3.003,27283.7565
1594000800000,9085.5,9111,9085.5,9105.5,79.982,728276.101
1594000860000,9105.5,9114,9105.5,9111.5,8.253,75197.2095
1594000920000,9111.5,9112,9111.5,9111.5,6.067,55279.4705
1594000980000,9111.5,9112,9108.5,9109,2.93,26689.37
1594001040000,9109,9112,9108.5,9112,16.986,154776.432
1594001100000,9112,9117,9112,9117,6.88,62724.96
1594001160000,9117,9117,9116.5,9116.5,0.945,8615.0925
1594001220000,9116.5,9116.5,9112,9112,3.844,35026.528
1594001280000,9112,9112,9109,9109,3.501,31890.609
1594001340000,9109,9109.5,9109,9109,0.559,5091.931
1594001400000,9109,9109.5,9108,9108,1.489,13561.812
