timestamp,open,high,low,close,volume,turnover
2023-06-26 00:00:00,30387.0,30387.1,30354.5,30361.4,63.369,1924317.9529
2023-06-26 00:01:00,30361.4,30361.4,30330.0,30349.1,214.446,6506679.6417
2023-06-26 00:02:00,30349.1,30368.7,30349.1,30360.0,43.904,1332845.7964
2023-06-26 00:03:00,30360.0,30395.0,30360.0,30395.0,74.113,2251504.5825
2023-06-26 00:04:00,30395.0,30411.9,30395.0,30409.0,88.981,2705668.7454
2023-06-26 00:05:00,30409.0,30409.4,30402.4,30402.4,60.859,1850515.7265
2023-06-26 00:06:00,30402.4,30402.5,30370.0,30370.0,38.685,1175791.3919
2023-06-26 00:07:00,30370.0,30370.1,30347.1,30355.6,45.351,1376646.0342
2023-06-26 00:08:00,30355.6,30364.5,30355.5,30364.3,18.363,557482.8576
2023-06-26 00:09:00,30364.3,30387.0,30364.3,30387.0,18.225,553619.7708
2023-06-26 00:10:00,30387.0,30398.4,30375.0,30398.3,68.098,2069694.3549
2023-06-26 00:11:00,30398.3,30405.5,30398.3,30405.5,25.583,777722.1811
2023-06-26 00:12:00,30405.5,30420.8,30400.1,30415.7,134.096,4077449.8292
2023-06-26 00:13:00,30415.7,30443.6,30415.7,30443.6,180.739,5498906.1212
2023-06-26 00:14:00,30443.6,30444.1,30427.3,30427.4,75.555,2299571.5071
2023-06-26 00:15:00,30427.4,30440.0,30426.0,30429.2,116.465,3544214.3945
2023-06-26 00:16:00,30429.2,30431.4,30425.1,30425.1,16.173,492098.8853
2023-06-26 00:17:00,30425.1,30425.2,30425.1,30425.1,5.368,163322.1154
2023-06-26 00:18:00,30425.1,30441.0,30425.1,30440.9,19.537,594641.0959
2023-06-26 00:19:00,30440.9,30446.0,30440.9,30444.0,38.748,1179669.7093
2023-06-26 00:20:00,30444.0,30444.1,30431.3,30434.8,25.867,787328.1102
2023-06-26 00:21:00,30434.8,30434.9,30434.8,30434.8,15.672,476975.5177
2023-06-26 00:22:00,30434.8,30441.6,30434.8,30441.5,19.01,578648.6755
2023-06-26 00:23:00,30441.5,30448.0,30441.5,30442.8,54.204,1650264.3391
