startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1687717800000,30387,30387.1,30354.5,30361.4,63.369,1924317.9529
1687717860000,30361.4,30361.4,30330,30349.1,214.446,6506679.6417
1687717920000,30349.1,30368.7,30349.1,30360,43.904,1332845.7964
1687717980000,30360,30395,30360,30395,74.113,2251504.5825
1687718040000,30395,30411.9,30395,30409,88.981,2705668.7454
1687718100000,30409,30409.4,30402.4,30402.4,60.859,1850515.7265
1687718160000,30402.4,30402.5,30370,30370,38.685,1175791.3919
1687718220000,30370,30370.1,30347.1,30355.6,45.351,1376646.0342
1687718280000,30355.6,30364.5,30355.5,30364.3,18.363,557482.8576
1687718340000,30364.3,30387,30364.3,30387,18.225,553619.7708
1687718400000,30387,30398.4,30375,30398.3,68.098,2069694.3549
1687718460000,30398.3,30405.5,30398.3,30405.5,25.583,777722.1811
1687718520000,30405.5,30420.8,30400.1,30415.7,134.096,4077449.8292
1687718580000,30415.7,30443.6,30415.7,30443.6,180.739,5498906.1212
1687718640000,30443.6,30444.1,30427.3,30427.4,75.555,2299571.5071
1687718700000,30427.4,30440,30426,30429.2,116.465,3544214.3945
1687718760000,30429.2,30431.4,30425.1,30425.1,16.173,492098.8853
1687718820000,30425.1,30425.2,30425.1,30425.1,5.368,163322.1154
1687718880000,30425.1,30441,30425.1,30440.9,19.537,594641.0959
1687718940000,30440.9,30446,30440.9,30444,38.748,1179669.7093
1687719000000,30444,30444.1,30431.3,30434.8,25.867,787328.1102
1687719060000,30434.8,30434.9,30434.8,30434.8,15.672,476975.5177
1687719120000,30434.8,30441.6,30434.8,30441.5,19.01,578648.6755
1687719180000,30441.5,30448,30441.5,30442.8,54.204,1650264.3391
1687719240000,30442.8,30442.8,30426.6,30426.7,68.407,2082139.172
1687719300000,30426.7,30435,30422.9,30434.9,36.64,1114902.0951
1687719360000,30434.9,30435,30434.9,30434.9,25.864,787170.7792
1687719420000,30434.9,30447,30434.9,30446.9,34.528,1050956.8727
1687719480000,30446.9,30447,30439.8,30446.8,19.881,605273.6904
1687719540000,30446.8,30446.8,30440.2,30440.2,23.888,727173.4313
1687719600000,30440.2,30440.3,30421.4,30421.4,63.626,1936538.087
1687719660000,30421.4,30434.9,30413.6,30434,21.717,660678.5777
1687719720000,30434,30434.1,30418.8,30418.8,25.982,790630.2344
1687719780000,30418.8,30425,30416.3,30420.9,9.305,283062.8742
1687719840000,30420.9,30420.9,30410.5,30412.5,26.173,795995.728
1687719900000,30412.5,30412.5,30392,30404.3,47.92,1456767.3559
1687719960000,30404.3,30426,30404.3,30426,15.923,484303.9344
1687720020000,30426,30429.8,30425.9,30428.5,32.777,997303.1486
1687720080000,30428.5,30428.5,30415.2,30417.9,26.542,807465.0401
1687720140000,30417.9,30423.9,30417.9,30423.8,20.496,623478.9157
1687720200000,30423.8,30423.9,30408.6,30408.6,28.417,864294.2375
1687720260000,30408.6,30408.7,30395.6,30395.6,16.459,500402.8836
1687720320000,30395.6,30395.7,30377.1,30389.9,33.353,1013362.1084
1687720380000,30389.9,30390,30384.1,30389.9,6.013,182717.4991
1687720440000,30389.9,30396,30387.2,30396,41.982,1275828.0284
1687720500000,30396,30414,30395.9,30414,51.424,1563918.3841
1687720560000,30414,30416.6,30404.9,30406.3,33.178,1009065.1351
1687720620000,30406.3,30417.5,30406.2,30417.5,3.575,108721.3384
1687720680000,30417.5,30429.2,30417.4,30429.2,15.99,486494.6192
1687720740000,30429.2,30429.8,30429.1,30429.8,16.113,490310.3161
1687720800000,30429.8,30433.8,30424.2,30424.2,28.591,870115.2966
1687720860000,30424.2,30424.2,30397.5,30397.5,16.813,511249.8087
1687720920000,30397.5,30398.1,30377.7,30388.1,40.291,1224389.4461
1687720980000,30388.1,30398.7,30387.9,30397.1,11.868,360687.7597
1687721040000,30397.1,30397.9,30385.6,30388,13.072,397269.2606
1687721100000,30388,30391.1,30377.1,30377.1,20.995,637854.8299
1687721160000,30377.1,30395,30377.1,30395,11.061,336101.2976
1687721220000,30395,30395,30394.9,30395,1.757,53403.9127
1687721280000,30395,30410.9,30395,30410.9,16.105,489658.4733
1687721340000,30410.9,30412,30408.1,30408.1,9.285,282362.3051
1687721400000,30408.1,30408.4,30377.1,30380.5,69.37,2108114.553
1687721460000,30380.5,30380.5,30350,30357.5,82.526,2505265.8126
1687721520000,30357.5,30377.9,30350.1,30374.6,261.697,7948140.465
