timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-06-26 02:25:00,59.3,297.55,-23.6,-482.27
2023-06-26 02:26:00,22.7,249.13,-36.6,-48.42
2023-06-26 02:27:00,30.4,11.24,7.7,-237.89
2023-06-26 02:28:00,15.3,138.89,-15.1,127.65
2023-06-26 02:29:00,10.9,11.78,-4.4,-127.11
2023-06-26 02:30:00,17.2,104.81,6.3,93.03
2023-06-26 02:31:00,19.3,27.49,2.1,-77.32
2023-06-26 02:32:00,19.1,0.93,-0.2,-26.56
2023-06-26 02:33:00,4.5,41.28,-14.6,40.35
2023-06-26 02:34:00,16.8,131.08,12.3,89.8
2023-06-26 02:35:00,15.5,44.54,-1.3,-86.54
2023-06-26 02:36:00,8.2,5.3,-7.3,-39.24
2023-06-26 02:37:00,12.4,53.92,4.2,48.62
2023-06-26 02:38:00,0.9,32.25,-11.5,-21.67
2023-06-26 02:39:00,12.9,22.36,12.0,-9.89
2023-06-26 02:40:00,20.5,44.37,7.6,22.01
2023-06-26 02:41:00,24.0,35.12,3.5,-9.25
2023-06-26 02:42:00,0.7,28.02,-23.3,-7.1
2023-06-26 02:43:00,10.8,1.0,10.1,-27.02
2023-06-26 02:44:00,13.8,32.62,3.0,31.62
2023-06-26 02:45:00,8.7,29.15,-5.1,-3.47
2023-06-26 02:46:00,5.5,10.18,-3.2,-18.97
2023-06-26 02:47:00,11.0,6.4,5.5,-3.78
2023-06-26 02:48:00,4.8,8.76,-6.2,2.36
2023-06-26 02:49:00,9.0,11.22,4.2,2.46
2023-06-26 02:50:00,5.7,21.84,-3.3,10.62
2023-06-26 02:51:00,7.8,21.92,2.1,0.08
2023-06-26 02:52:00,3.4,16.82,-4.4,-5.1
2023-06-26 02:53:00,6.8,0.11,3.4,-16.71
2023-06-26 02:54:00,4.5,12.24,-2.3,12.13
2023-06-26 02:55:00,41.2,108.87,36.7,96.63
2023-06-26 02:56:00,14.8,53.81,-26.4,-55.06
2023-06-26 02:57:00,21.2,43.76,6.4,-10.05
2023-06-26 02:58:00,7.8,62.55,-13.4,18.79
2023-06-26 02:59:00,11.5,38.97,3.7,-23.58
2023-06-26 03:00:00,34.2,52.3,22.7,13.33
2023-06-26 03:01:00,8.7,39.72,-25.5,-12.58
2023-06-26 03:02:00,2.2,19.51,-6.5,-20.21
2023-06-26 03:03:00,5.0,0.22,2.8,-19.29
2023-06-26 03:04:00,3.6,6.55,-1.4,6.33
2023-06-26 03:05:00,17.9,9.06,14.3,2.51
2023-06-26 03:06:00,7.4,6.88,-10.5,-2.18
2023-06-26 03:07:00,2.5,1.56,-4.9,-5.32
2023-06-26 03:08:00,3.6,0.19,1.1,-1.37
2023-06-26 03:09:00,9.0,25.64,5.4,25.45
2023-06-26 03:10:00,1.8,25.04,-7.2,-0.6
2023-06-26 03:11:00,5.3,10.12,3.5,-14.92
2023-06-26 03:12:00,0.1,0.0,-5.2,-10.12
2023-06-26 03:13:00,0.1,7.08,0.0,7.08
2023-06-26 03:14:00,6.6,9.37,6.5,2.29
2023-06-26 03:15:00,0.1,9.07,-6.5,-0.3
2023-06-26 03:16:00,0.1,6.18,0.0,-2.89
2023-06-26 03:17:00,5.7,4.09,5.6,-2.09
2023-06-26 03:18:00,4.9,0.41,-0.8,-3.68
2023-06-26 03:19:00,7.6,5.95,2.7,5.54
2023-06-26 03:20:00,8.3,4.98,0.7,-0.97
2023-06-26 03:21:00,22.5,8.61,14.2,3.63
2023-06-26 03:22:00,11.4,1.22,-11.1,-7.39
2023-06-26 03:23:00,2.8,6.34,-8.6,5.12
2023-06-26 03:24:00,0.7,10.8,-2.1,4.46
2023-06-26 03:25:00,4.4,37.53,3.7,26.73
2023-06-26 03:26:00,4.5,35.55,0.1,-1.98
2023-06-26 03:27:00,3.0,24.69,-1.5,-10.86
2023-06-26 03:28:00,6.2,17.05,3.2,-7.64
2023-06-26 03:29:00,4.9,1.91,-1.3,-15.14
2023-06-26 03:30:00,21.6,124.58,16.7,122.67
2023-06-26 03:31:00,48.3,35.14,26.7,-89.44
2023-06-26 03:32:00,18.7,18.96,-29.6,-16.18
2023-06-26 03:33:00,35.2,5.83,16.5,-13.13
2023-06-26 03:34:00,15.2,59.07,-20.0,53.24
2023-06-26 03:35:00,32.7,35.32,17.5,-23.75
2023-06-26 03:36:00,14.4,33.48,-18.3,-1.84
2023-06-26 03:37:00,11.5,17.67,-2.9,-15.81
2023-06-26 03:38:00,12.7,30.46,1.2,12.79
2023-06-26 03:39:00,8.1,22.07,-4.6,-8.39
2023-06-26 03:40:00,0.1,20.83,-8.0,-1.24
2023-06-26 03:41:00,22.7,59.07,22.6,38.24
2023-06-26 03:42:00,3.0,55.1,-19.7,-3.97
2023-06-26 03:43:00,19.5,18.14,16.5,-36.96
2023-06-26 03:44:00,13.7,65.71,-5.8,47.57
2023-06-26 03:45:00,7.9,33.26,-5.8,-32.45
2023-06-26 03:46:00,8.5,30.08,0.6,-3.18
2023-06-26 03:47:00,0.7,73.02,-7.8,42.94
2023-06-26 03:48:00,5.6,3.3,4.9,-69.72
2023-06-26 03:49:00,29.1,146.69,23.5,143.39
2023-06-26 03:50:00,11.7,105.56,-17.4,-41.13
2023-06-26 03:51:00,14.8,2.52,3.1,-103.04
2023-06-26 03:52:00,6.8,5.56,-8.0,3.04
2023-06-26 03:53:00,19.0,108.35,12.2,102.79
2023-06-26 03:54:00,9.1,128.57,-9.9,20.22
2023-06-26 03:55:00,7.4,28.94,-1.7,-99.63
2023-06-26 03:56:00,4.1,48.03,-3.3,19.09
2023-06-26 03:57:00,9.8,24.39,5.7,-23.64
2023-06-26 03:58:00,10.1,36.55,0.3,12.16
2023-06-26 03:59:00,0.2,55.95,-9.9,19.4
2023-06-26 04:00:00,10.3,0.81,10.1,-55.14
2023-06-26 04:01:00,2.7,1.81,-7.6,1.0
2023-06-26 04:02:00,5.0,5.04,2.3,3.23
2023-06-26 04:03:00,39.7,78.81,34.7,73.77
2023-06-26 04:04:00,23.3,8.93,-16.4,-69.88
2023-06-26 04:05:00,21.3,55.32,-2.0,46.39
2023-06-26 04:06:00,15.6,3.86,-5.7,-51.46
2023-06-26 04:07:00,13.1,51.83,-2.5,47.97
2023-06-26 04:08:00,5.7,37.99,-7.4,-13.84
2023-06-26 04:09:00,7.2,24.0,1.5,-13.99
2023-06-26 04:10:00,9.4,7.46,2.2,-16.54
2023-06-26 04:11:00,2.9,7.07,-6.5,-0.39
2023-06-26 04:12:00,5.4,3.02,2.5,-4.05
2023-06-26 04:13:00,0.1,20.65,-5.3,17.63
2023-06-26 04:14:00,2.5,3.02,2.4,-17.63
2023-06-26 04:15:00,11.7,13.85,9.2,10.83
2023-06-26 04:16:00,20.0,2.35,8.3,-11.5
2023-06-26 04:17:00,6.6,7.71,-13.4,5.36
2023-06-26 04:18:00,4.1,6.77,-2.5,-0.94
2023-06-26 04:19:00,0.1,4.02,-4.0,-2.75
2023-06-26 04:20:00,0.1,2.39,0.0,-1.63
2023-06-26 04:21:00,25.2,65.99,25.1,63.6
2023-06-26 04:22:00,9.2,58.41,-16.0,-7.58
2023-06-26 04:23:00,6.8,1.37,-2.4,-57.04
2023-06-26 04:24:00,9.9,3.84,3.1,2.47
2023-06-26 04:25:00,5.1,4.56,-4.8,0.72
2023-06-26 04:26:00,3.2,8.74,-1.9,4.18
2023-06-26 04:27:00,5.0,7.41,1.8,-1.33
2023-06-26 04:28:00,2.8,2.1,-2.2,-5.31
2023-06-26 04:29:00,5.0,0.75,2.2,-1.35
2023-06-26 04:30:00,33.5,200.17,28.5,199.42
2023-06-26 04:31:00,6.6,188.67,-26.9,-11.5
2023-06-26 04:32:00,15.7,0.11,9.1,-188.56
2023-06-26 04:33:00,11.1,4.95,-4.6,4.84
2023-06-26 04:34:00,3.7,11.76,-7.4,6.81
2023-06-26 04:35:00,11.8,9.99,8.1,-1.77
2023-06-26 04:36:00,8.9,7.2,-2.9,-2.79
2023-06-26 04:37:00,14.4,24.45,5.5,17.25
2023-06-26 04:38:00,3.2,18.44,-11.2,-6.01
2023-06-26 04:39:00,10.2,52.4,7.0,33.96
2023-06-26 04:40:00,13.6,56.08,3.4,3.68
2023-06-26 04:41:00,24.2,60.05,10.6,3.97
2023-06-26 04:42:00,11.2,45.11,-13.0,-14.94
2023-06-26 04:43:00,13.6,7.89,2.4,-37.22
2023-06-26 04:44:00,0.9,26.82,-12.7,18.93
2023-06-26 04:45:00,4.8,7.9,3.9,-18.92
2023-06-26 04:46:00,5.1,2.71,0.3,-5.19
2023-06-26 04:47:00,15.1,26.41,10.0,23.7
2023-06-26 04:48:00,0.9,20.19,-14.2,-6.22
2023-06-26 04:49:00,11.1,14.08,10.2,-6.11
2023-06-26 04:50:00,18.1,41.94,7.0,27.86
2023-06-26 04:51:00,14.9,54.71,-3.2,12.77
2023-06-26 04:52:00,4.0,5.11,-10.9,-49.6
2023-06-26 04:53:00,11.1,4.12,7.1,-0.99
2023-06-26 04:54:00,14.7,1.52,3.6,-2.6
2023-06-26 04:55:00,14.0,1.35,-0.7,-0.17
2023-06-26 04:56:00,5.4,23.23,-8.6,21.88
2023-06-26 04:57:00,3.6,0.71,-1.8,-22.52
2023-06-26 04:58:00,6.7,1.21,3.1,0.5
2023-06-26 04:59:00,0.1,1.55,-6.6,0.34
2023-06-26 05:00:00,12.1,26.85,12.0,25.3
2023-06-26 05:01:00,17.1,31.7,5.0,4.85
2023-06-26 05:02:00,2.9,33.28,-14.2,1.58
2023-06-26 05:03:00,0.1,25.21,-2.8,-8.07
2023-06-26 05:04:00,16.2,46.69,16.1,21.48
2023-06-26 05:05:00,7.9,24.07,-8.3,-22.62
2023-06-26 05:06:00,22.0,16.73,14.1,-7.34
2023-06-26 05:07:00,8.7,40.39,-13.3,23.66
2023-06-26 05:08:00,5.4,2.79,-3.3,-37.6
2023-06-26 05:09:00,0.8,4.36,-4.6,1.57
2023-06-26 05:10:00,15.9,63.04,15.1,58.68
2023-06-26 05:11:00,0.1,57.34,-15.8,-5.7
2023-06-26 05:12:00,6.1,0.47,6.0,-56.87
2023-06-26 05:13:00,11.3,12.37,5.2,11.9
2023-06-26 05:14:00,8.2,28.47,-3.1,16.1
2023-06-26 05:15:00,9.2,32.54,1.0,4.07
2023-06-26 05:16:00,19.0,30.17,9.8,-2.37
2023-06-26 05:17:00,13.0,22.26,-6.0,-7.91
2023-06-26 05:18:00,5.3,15.67,-7.7,-6.59
2023-06-26 05:19:00,4.7,0.8,-0.6,-14.87
2023-06-26 05:20:00,3.6,30.29,-1.1,29.49
2023-06-26 05:21:00,3.2,12.57,-0.4,-17.72
2023-06-26 05:22:00,22.9,6.51,19.7,-6.06
2023-06-26 05:23:00,15.2,14.06,-7.7,7.55
2023-06-26 05:24:00,8.2,13.03,-7.0,-1.03
2023-06-26 05:25:00,1.5,18.59,-6.7,5.56
2023-06-26 05:26:00,0.1,21.91,-1.4,3.32
2023-06-26 05:27:00,9.0,10.0,8.9,-11.91
2023-06-26 05:28:00,4.4,7.29,-4.6,-2.71
2023-06-26 05:29:00,10.7,8.45,6.3,1.16
2023-06-26 05:30:00,14.9,15.82,4.2,7.37
2023-06-26 05:31:00,32.2,45.76,17.3,29.94
2023-06-26 05:32:00,16.4,29.05,-15.8,-16.71
2023-06-26 05:33:00,7.7,36.45,-8.7,7.4
2023-06-26 05:34:00,15.5,24.7,7.8,-11.75
2023-06-26 05:35:00,26.7,12.61,11.2,-12.09
2023-06-26 05:36:00,45.8,78.12,19.1,65.51
2023-06-26 05:37:00,16.9,46.51,-28.9,-31.61
2023-06-26 05:38:00,2.9,2.84,-14.0,-43.67
2023-06-26 05:39:00,14.2,33.72,11.3,30.88
2023-06-26 05:40:00,57.5,29.61,43.3,-4.11
2023-06-26 05:41:00,43.9,67.23,-13.6,37.62
2023-06-26 05:42:00,17.4,26.05,-26.5,-41.18
2023-06-26 05:43:00,23.7,24.35,6.3,-1.7
2023-06-26 05:44:00,41.4,4.68,17.7,-19.67
2023-06-26 05:45:00,37.6,75.8,-3.8,71.12
2023-06-26 05:46:00,10.5,33.68,-27.1,-42.12
2023-06-26 05:47:00,7.3,0.25,-3.2,-33.43
2023-06-26 05:48:00,34.7,12.42,27.4,12.17
2023-06-26 05:49:00,19.6,9.17,-15.1,-3.25
2023-06-26 05:50:00,45.2,55.81,25.6,46.64
2023-06-26 05:51:00,42.4,20.04,-2.8,-35.77
2023-06-26 05:52:00,30.9,82.62,-11.5,62.58
2023-06-26 05:53:00,14.4,40.4,-16.5,-42.22
2023-06-26 05:54:00,4.9,50.86,-9.5,10.46
2023-06-26 05:55:00,34.3,21.73,29.4,-29.13
2023-06-26 05:56:00,36.0,6.81,1.7,-14.92
2023-06-26 05:57:00,20.0,15.59,-16.0,8.78
2023-06-26 05:58:00,26.2,2.65,6.2,-12.94
2023-06-26 05:59:00,25.7,4.76,-0.5,2.11
2023-06-26 06:00:00,37.2,2.35,11.5,-2.41
2023-06-26 06:01:00,10.9,16.26,-26.3,13.91
2023-06-26 06:02:00,15.4,7.29,4.5,-8.97
2023-06-26 06:03:00,11.1,6.05,-4.3,-1.24
2023-06-26 06:04:00,10.7,7.77,-0.4,1.72
2023-06-26 06:05:00,24.1,4.52,13.4,-3.25
2023-06-26 06:06:00,14.7,0.35,-9.4,-4.17
2023-06-26 06:07:00,14.6,3.14,-0.1,2.79
2023-06-26 06:08:00,17.2,88.39,2.6,85.25
2023-06-26 06:09:00,12.1,92.71,-5.1,4.32
2023-06-26 06:10:00,26.8,1.59,14.7,-91.12
2023-06-26 06:11:00,11.4,0.93,-15.4,-0.66
2023-06-26 06:12:00,10.9,4.14,-0.5,3.21
2023-06-26 06:13:00,3.5,7.41,-7.4,3.27
2023-06-26 06:14:00,11.0,9.79,7.5,2.38
2023-06-26 06:15:00,22.2,9.45,11.2,-0.34
2023-06-26 06:16:00,23.3,18.26,1.1,8.81
2023-06-26 06:17:00,4.0,24.14,-19.3,5.88
2023-06-26 06:18:00,28.1,2.8,24.1,-21.34
2023-06-26 06:19:00,16.4,18.51,-11.7,15.71
2023-06-26 06:20:00,9.7,9.16,-6.7,-9.35
2023-06-26 06:21:00,20.8,28.87,11.1,19.71
2023-06-26 06:22:00,16.7,24.36,-4.1,-4.51
2023-06-26 06:23:00,27.7,33.6,11.0,9.24
2023-06-26 06:24:00,14.9,10.27,-12.8,-23.33
2023-06-26 06:25:00,22.1,33.51,7.2,23.24
2023-06-26 06:26:00,12.6,1.7,-9.5,-31.81
2023-06-26 06:27:00,25.9,18.35,13.3,16.65
2023-06-26 06:28:00,26.1,41.74,0.2,23.39
2023-06-26 06:29:00,35.1,123.04,9.0,81.3
2023-06-26 06:30:00,26.8,16.71,-8.3,-106.33
2023-06-26 06:31:00,47.0,109.41,20.2,92.7
2023-06-26 06:32:00,32.7,41.77,-14.3,-67.64
2023-06-26 06:33:00,50.1,224.44,17.4,182.67
2023-06-26 06:34:00,33.2,53.49,-16.9,-170.95
2023-06-26 06:35:00,60.9,153.05,27.7,99.56
2023-06-26 06:36:00,41.5,47.78,-19.4,-105.27
2023-06-26 06:37:00,35.0,130.49,-6.5,82.71
2023-06-26 06:38:00,21.9,15.5,-13.1,-114.99
2023-06-26 06:39:00,8.4,17.72,-13.5,2.22
2023-06-26 06:40:00,24.6,26.85,16.2,9.13
2023-06-26 06:41:00,10.9,62.36,-13.7,35.51
2023-06-26 06:42:00,46.4,62.56,35.5,0.2
2023-06-26 06:43:00,337.0,6949.58,290.6,6887.02
2023-06-26 06:44:00,106.3,6188.14,-230.7,-761.44
2023-06-26 06:45:00,48.7,341.71,-57.6,-5846.43
2023-06-26 06:46:00,52.5,266.92,3.8,-74.79
2023-06-26 06:47:00,37.9,74.79,-14.6,-192.13
2023-06-26 06:48:00,66.7,111.18,28.8,36.39
2023-06-26 06:49:00,65.6,126.47,-1.1,15.29
2023-06-26 06:50:00,102.9,303.55,37.3,177.08
2023-06-26 06:51:00,139.2,829.85,36.3,526.3
2023-06-26 06:52:00,79.0,1249.66,-60.2,419.81
2023-06-26 06:53:00,26.2,54.89,-52.8,-1194.77
2023-06-26 06:54:00,90.3,262.86,64.1,207.97
2023-06-26 06:55:00,28.0,446.0,-62.3,183.14
2023-06-26 06:56:00,22.6,25.49,-5.4,-420.51
2023-06-26 06:57:00,50.5,244.07,27.9,218.58
2023-06-26 06:58:00,16.0,224.32,-34.5,-19.75
2023-06-26 06:59:00,38.6,261.14,22.6,36.82
2023-06-26 07:00:00,40.5,164.08,1.9,-97.06
2023-06-26 07:01:00,42.1,397.79,1.6,233.71
2023-06-26 07:02:00,26.5,39.28,-15.6,-358.51
2023-06-26 07:03:00,27.7,43.59,1.2,4.31
2023-06-26 07:04:00,21.9,91.99,-5.8,48.4
2023-06-26 07:05:00,44.3,1.45,22.4,-90.54
2023-06-26 07:06:00,27.1,141.33,-17.2,139.88
2023-06-26 07:07:00,52.2,68.04,25.1,-73.29
2023-06-26 07:08:00,12.2,103.23,-40.0,35.19
2023-06-26 07:09:00,34.2,125.27,22.0,22.04
2023-06-26 07:10:00,34.6,20.35,0.4,-104.92
2023-06-26 07:11:00,34.9,1.31,0.3,-19.04
2023-06-26 07:12:00,12.1,114.48,-22.8,113.17
2023-06-26 07:13:00,28.3,35.63,16.2,-78.85
2023-06-26 07:14:00,27.2,23.57,-1.1,-12.06
2023-06-26 07:15:00,30.2,80.1,3.0,56.53
2023-06-26 07:16:00,37.0,34.16,6.8,-45.94
2023-06-26 07:17:00,32.2,116.02,-4.8,81.86
2023-06-26 07:18:00,21.4,135.25,-10.8,19.23
2023-06-26 07:19:00,11.9,22.68,-9.5,-112.57
2023-06-26 07:20:00,40.4,94.45,28.5,71.77
2023-06-26 07:21:00,34.1,48.67,-6.3,-45.78
2023-06-26 07:22:00,45.4,40.03,11.3,-8.64
2023-06-26 07:23:00,22.0,47.03,-23.4,7.0
2023-06-26 07:24:00,27.4,50.06,5.4,3.03
2023-06-26 07:25:00,26.8,21.43,-0.6,-28.63
2023-06-26 07:26:00,13.9,1.32,-12.9,-20.11
2023-06-26 07:27:00,42.0,178.28,28.1,176.96
2023-06-26 07:28:00,14.4,179.67,-27.6,1.39
2023-06-26 07:29:00,20.7,9.06,6.3,-170.61
2023-06-26 07:30:00,43.9,142.41,23.2,133.35
2023-06-26 07:31:00,29.9,114.19,-14.0,-28.22
2023-06-26 07:32:00,15.3,48.98,-14.6,-65.21
2023-06-26 07:33:00,28.5,27.3,13.2,-21.68
2023-06-26 07:34:00,13.6,41.42,-14.9,14.12
2023-06-26 07:35:00,16.1,9.76,2.5,-31.66
2023-06-26 07:36:00,36.0,29.87,19.9,20.11
2023-06-26 07:37:00,25.8,30.99,-10.2,1.12
2023-06-26 07:38:00,14.8,1.46,-11.0,-29.53
2023-06-26 07:39:00,15.7,1.75,0.9,0.29
2023-06-26 07:40:00,13.2,2.36,-2.5,0.61
2023-06-26 07:41:00,20.5,1.02,7.3,-1.34
2023-06-26 07:42:00,18.3,3.8,-2.2,2.78
2023-06-26 07:43:00,61.3,173.91,43.0,170.11
