timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-07-28 00:56:00,2.6,32.34,-8.9,22.15
2023-07-28 00:57:00,8.2,34.17,5.6,1.83
2023-07-28 00:58:00,0.1,50.9,-8.1,16.73
2023-07-28 00:59:00,1.3,14.94,1.2,-35.96
2023-07-28 01:00:00,0.7,0.85,-0.6,-14.09
2023-07-28 01:01:00,3.8,3.87,3.1,3.02
2023-07-28 01:02:00,0.1,3.51,-3.7,-0.36
2023-07-28 01:03:00,11.5,17.92,11.4,14.41
2023-07-28 01:04:00,0.2,17.67,-11.3,-0.25
2023-07-28 01:05:00,9.9,30.9,9.7,13.23
2023-07-28 01:06:00,10.4,75.81,0.5,44.91
2023-07-28 01:07:00,6.8,2.92,-3.6,-72.89
2023-07-28 01:08:00,13.8,74.66,7.0,71.74
2023-07-28 01:09:00,6.6,56.59,-7.2,-18.07
2023-07-28 01:10:00,15.0,72.82,8.4,16.23
2023-07-28 01:11:00,8.3,32.82,-6.7,-40.0
2023-07-28 01:12:00,3.1,3.32,-5.2,-29.5
2023-07-28 01:13:00,17.7,9.94,14.6,6.62
2023-07-28 01:14:00,9.3,4.23,-8.4,-5.71
2023-07-28 01:15:00,15.0,49.15,5.7,44.92
2023-07-28 01:16:00,12.0,14.07,-3.0,-35.08
2023-07-28 01:17:00,4.5,6.8,-7.5,-7.27
2023-07-28 01:18:00,5.8,28.14,1.3,21.34
2023-07-28 01:19:00,15.5,100.03,9.7,71.89
2023-07-28 01:20:00,24.4,92.72,8.9,-7.31
2023-07-28 01:21:00,24.5,19.63,0.1,-73.09
2023-07-28 01:22:00,7.8,58.96,-16.7,39.33
2023-07-28 01:23:00,0.2,8.84,-7.6,-50.12
2023-07-28 01:24:00,9.0,54.76,8.8,45.92
2023-07-28 01:25:00,6.8,41.96,-2.2,-12.8
2023-07-28 01:26:00,7.2,2.92,0.4,-39.04
2023-07-28 01:27:00,5.2,15.77,-2.0,12.85
2023-07-28 01:28:00,4.0,16.18,-1.2,0.41
2023-07-28 01:29:00,11.5,15.49,7.5,-0.69
2023-07-28 01:30:00,19.9,32.81,8.4,17.32
2023-07-28 01:31:00,29.8,8.74,9.9,-24.07
2023-07-28 01:32:00,6.0,25.33,-23.8,16.59
2023-07-28 01:33:00,10.3,36.9,4.3,11.57
2023-07-28 01:34:00,9.1,27.13,-1.2,-9.77
2023-07-28 01:35:00,15.6,37.43,6.5,10.3
2023-07-28 01:36:00,4.5,29.72,-11.1,-7.71
2023-07-28 01:37:00,14.9,10.32,10.4,-19.4
2023-07-28 01:38:00,8.3,3.38,-6.6,-6.94
2023-07-28 01:39:00,3.5,13.97,-4.8,10.59
2023-07-28 01:40:00,13.0,23.7,9.5,9.73
2023-07-28 01:41:00,0.1,29.99,-12.9,6.29
2023-07-28 01:42:00,18.4,34.01,18.3,4.02
2023-07-28 01:43:00,4.6,26.88,-13.8,-7.13
2023-07-28 01:44:00,4.6,18.88,0.0,-8.0
2023-07-28 01:45:00,5.0,13.94,0.4,-4.94
2023-07-28 01:46:00,5.4,0.27,0.4,-13.67
2023-07-28 01:47:00,6.8,4.41,1.4,4.14
2023-07-28 01:48:00,3.2,8.2,-3.6,3.79
2023-07-28 01:49:00,0.1,30.57,-3.1,22.37
2023-07-28 01:50:00,6.5,79.96,6.4,49.39
2023-07-28 01:51:00,12.2,80.58,5.7,0.62
2023-07-28 01:52:00,17.6,142.93,5.4,62.35
2023-07-28 01:53:00,5.9,45.41,-11.7,-97.52
2023-07-28 01:54:00,1.1,4.38,-4.8,-41.03
2023-07-28 01:55:00,0.1,8.42,-1.0,4.04
2023-07-28 01:56:00,0.1,2.77,0.0,-5.65
2023-07-28 01:57:00,6.5,21.32,6.4,18.55
2023-07-28 01:58:00,0.1,21.16,-6.4,-0.16
2023-07-28 01:59:00,10.1,150.19,10.0,129.03
2023-07-28 02:00:00,11.9,2.9,1.8,-147.29
2023-07-28 02:01:00,13.7,128.48,1.8,125.58
2023-07-28 02:02:00,1.3,7.65,-12.4,-120.83
2023-07-28 02:03:00,10.1,23.44,8.8,15.79
2023-07-28 02:04:00,4.1,22.04,-6.0,-1.4
2023-07-28 02:05:00,3.8,4.87,-0.3,-17.17
2023-07-28 02:06:00,20.4,16.64,16.6,11.77
2023-07-28 02:07:00,4.3,10.87,-16.1,-5.77
2023-07-28 02:08:00,6.2,9.05,1.9,-1.82
2023-07-28 02:09:00,3.7,36.62,-2.5,27.57
2023-07-28 02:10:00,11.1,36.76,7.4,0.14
2023-07-28 02:11:00,6.8,5.29,-4.3,-31.47
2023-07-28 02:12:00,4.9,24.52,-1.9,19.23
2023-07-28 02:13:00,1.3,8.38,-3.6,-16.14
2023-07-28 02:14:00,6.0,19.7,4.7,11.32
2023-07-28 02:15:00,6.3,5.02,0.3,-14.68
2023-07-28 02:16:00,0.1,16.02,-6.2,11.0
2023-07-28 02:17:00,7.7,6.55,7.6,-9.47
2023-07-28 02:18:00,5.7,21.83,-2.0,15.28
2023-07-28 02:19:00,1.0,18.28,-4.7,-3.55
2023-07-28 02:20:00,0.1,0.33,-0.9,-17.95
2023-07-28 02:21:00,0.1,11.6,0.0,11.27
2023-07-28 02:22:00,4.3,3.61,4.2,-7.99
2023-07-28 02:23:00,6.2,8.52,1.9,4.91
2023-07-28 02:24:00,0.2,10.23,-6.0,1.71
2023-07-28 02:25:00,4.6,14.52,4.4,4.29
2023-07-28 02:26:00,12.4,2.5,7.8,-12.02
2023-07-28 02:27:00,3.4,6.77,-9.0,4.27
2023-07-28 02:28:00,2.6,9.23,-0.8,2.46
2023-07-28 02:29:00,2.9,1.63,0.3,-7.6
2023-07-28 02:30:00,4.0,0.82,1.1,-0.81
2023-07-28 02:31:00,1.2,20.6,-2.8,19.78
2023-07-28 02:32:00,7.9,47.31,6.7,26.71
2023-07-28 02:33:00,8.0,11.57,0.1,-35.74
2023-07-28 02:34:00,0.1,49.39,-7.9,37.82
2023-07-28 02:35:00,11.0,12.51,10.9,-36.88
2023-07-28 02:36:00,3.7,13.54,-7.3,1.03
2023-07-28 02:37:00,3.9,6.58,0.2,-6.96
2023-07-28 02:38:00,7.9,31.98,4.0,25.4
2023-07-28 02:39:00,0.1,2.21,-7.8,-29.77
2023-07-28 02:40:00,5.1,28.87,5.0,26.66
2023-07-28 02:41:00,1.2,6.86,-3.9,-22.01
2023-07-28 02:42:00,0.1,10.98,-1.1,4.12
2023-07-28 02:43:00,3.7,17.33,3.6,6.35
2023-07-28 02:44:00,7.7,65.42,4.0,48.09
2023-07-28 02:45:00,0.3,67.32,-7.4,1.9
2023-07-28 02:46:00,0.3,12.25,0.0,-55.07
2023-07-28 02:47:00,0.3,6.23,0.0,-6.02
2023-07-28 02:48:00,0.1,7.12,-0.2,0.89
2023-07-28 02:49:00,2.1,13.75,2.0,6.63
2023-07-28 02:50:00,2.8,10.78,0.7,-2.97
2023-07-28 02:51:00,1.6,4.31,-1.2,-6.47
2023-07-28 02:52:00,5.4,18.89,3.8,14.58
2023-07-28 02:53:00,0.2,7.26,-5.2,-11.63
2023-07-28 02:54:00,0.1,2.53,-0.1,-4.73
2023-07-28 02:55:00,0.6,17.74,0.5,15.21
2023-07-28 02:56:00,0.5,9.22,-0.1,-8.52
2023-07-28 02:57:00,4.5,11.06,4.0,1.84
2023-07-28 02:58:00,4.1,9.74,-0.4,-1.32
2023-07-28 02:59:00,9.1,28.37,5.0,18.63
2023-07-28 03:00:00,2.5,33.85,-6.6,5.48
2023-07-28 03:01:00,2.6,45.06,0.1,11.21
2023-07-28 03:02:00,3.7,4.24,1.1,-40.82
2023-07-28 03:03:00,7.4,45.57,3.7,41.33
2023-07-28 03:04:00,0.6,35.67,-6.8,-9.9
2023-07-28 03:05:00,5.6,10.76,5.0,-24.91
2023-07-28 03:06:00,0.1,21.88,-5.5,11.12
2023-07-28 03:07:00,0.1,19.09,0.0,-2.79
2023-07-28 03:08:00,0.1,1.09,0.0,-18.0
2023-07-28 03:09:00,2.5,25.01,2.4,23.92
2023-07-28 03:10:00,5.4,10.81,2.9,-14.2
2023-07-28 03:11:00,1.8,22.3,-3.6,11.49
2023-07-28 03:12:00,8.5,10.0,6.7,-12.3
2023-07-28 03:13:00,1.0,7.7,-7.5,-2.3
2023-07-28 03:14:00,7.8,69.89,6.8,62.19
2023-07-28 03:15:00,0.3,67.21,-7.5,-2.68
2023-07-28 03:16:00,7.3,61.7,7.0,-5.51
2023-07-28 03:17:00,19.5,85.69,12.2,23.99
2023-07-28 03:18:00,11.5,64.86,-8.0,-20.83
2023-07-28 03:19:00,13.4,24.12,1.9,-40.74
2023-07-28 03:20:00,11.3,100.93,-2.1,76.81
2023-07-28 03:21:00,14.3,30.94,3.0,-69.99
2023-07-28 03:22:00,8.8,40.69,-5.5,9.75
2023-07-28 03:23:00,5.5,13.85,-3.3,-26.84
2023-07-28 03:24:00,0.1,3.98,-5.4,-9.87
2023-07-28 03:25:00,2.5,12.11,2.4,8.13
2023-07-28 03:26:00,0.1,18.65,-2.4,6.54
2023-07-28 03:27:00,0.6,5.55,0.5,-13.1
2023-07-28 03:28:00,1.1,29.86,0.5,24.31
2023-07-28 03:29:00,3.6,27.77,2.5,-2.09
2023-07-28 03:30:00,13.6,40.05,10.0,12.28
2023-07-28 03:31:00,16.3,12.22,2.7,-27.83
2023-07-28 03:32:00,10.4,21.26,-5.9,9.04
2023-07-28 03:33:00,8.0,13.06,-2.4,-8.2
2023-07-28 03:34:00,5.6,36.29,-2.4,23.23
2023-07-28 03:35:00,4.4,6.32,-1.2,-29.97
2023-07-28 03:36:00,8.7,16.2,4.3,9.88
2023-07-28 03:37:00,3.3,4.37,-5.4,-11.83
2023-07-28 03:38:00,0.1,16.44,-3.2,12.07
2023-07-28 03:39:00,0.1,7.92,0.0,-8.52
2023-07-28 03:40:00,12.3,51.03,12.2,43.11
2023-07-28 03:41:00,0.1,55.89,-12.2,4.86
2023-07-28 03:42:00,3.8,6.19,3.7,-49.7
2023-07-28 03:43:00,5.4,2.43,1.6,-3.76
2023-07-28 03:44:00,2.4,6.33,-3.0,3.9
2023-07-28 03:45:00,7.6,4.56,5.2,-1.77
2023-07-28 03:46:00,2.8,5.46,-4.8,0.9
2023-07-28 03:47:00,8.3,11.16,5.5,5.7
2023-07-28 03:48:00,4.8,5.97,-3.5,-5.19
2023-07-28 03:49:00,3.7,10.0,-1.1,4.03
2023-07-28 03:50:00,1.3,4.56,-2.4,-5.44
2023-07-28 03:51:00,0.1,5.55,-1.2,0.99
2023-07-28 03:52:00,5.6,21.84,5.5,16.29
2023-07-28 03:53:00,3.6,1.98,-2.0,-19.86
2023-07-28 03:54:00,0.9,21.47,-2.7,19.49
2023-07-28 03:55:00,15.8,26.29,14.9,4.82
2023-07-28 03:56:00,4.2,27.46,-11.6,1.17
2023-07-28 03:57:00,2.1,0.49,-2.1,-26.97
2023-07-28 03:58:00,8.2,5.74,6.1,5.25
2023-07-28 03:59:00,2.6,5.51,-5.6,-0.23
2023-07-28 04:00:00,0.1,4.24,-2.5,-1.27
2023-07-28 04:01:00,0.1,64.7,0.0,60.46
2023-07-28 04:02:00,0.1,65.18,0.0,0.48
2023-07-28 04:03:00,0.1,4.84,0.0,-60.34
2023-07-28 04:04:00,0.1,4.26,0.0,-0.58
2023-07-28 04:05:00,3.5,16.91,3.4,12.65
2023-07-28 04:06:00,0.1,21.53,-3.4,4.62
2023-07-28 04:07:00,0.1,1.46,0.0,-20.07
2023-07-28 04:08:00,0.9,0.15,0.8,-1.31
2023-07-28 04:09:00,11.0,26.59,10.1,26.44
2023-07-28 04:10:00,3.0,17.34,-8.0,-9.25
2023-07-28 04:11:00,6.0,7.03,3.0,-10.31
2023-07-28 04:12:00,9.0,5.24,3.0,-1.79
2023-07-28 04:13:00,3.1,5.75,-5.9,0.51
2023-07-28 04:14:00,2.2,3.58,-0.9,-2.17
2023-07-28 04:15:00,0.5,7.25,-1.7,3.67
2023-07-28 04:16:00,10.5,38.06,10.0,30.81
2023-07-28 04:17:00,10.5,47.36,0.0,9.3
2023-07-28 04:18:00,0.1,8.32,-10.4,-39.04
2023-07-28 04:19:00,0.1,4.64,0.0,-3.68
2023-07-28 04:20:00,9.1,8.22,9.0,3.58
2023-07-28 04:21:00,7.7,7.8,-1.4,-0.42
2023-07-28 04:22:00,0.1,17.9,-7.6,10.1
2023-07-28 04:23:00,2.2,7.62,2.1,-10.28
2023-07-28 04:24:00,0.1,4.21,-2.1,-3.41
2023-07-28 04:25:00,0.1,1.15,0.0,-3.06
2023-07-28 04:26:00,0.1,4.07,0.0,2.92
2023-07-28 04:27:00,6.5,25.7,6.4,21.63
2023-07-28 04:28:00,4.5,22.34,-2.0,-3.36
2023-07-28 04:29:00,0.1,5.55,-4.4,-16.79
2023-07-28 04:30:00,10.6,29.49,10.5,23.94
2023-07-28 04:31:00,9.5,0.21,-1.1,-29.28
2023-07-28 04:32:00,0.3,4.06,-9.2,3.85
2023-07-28 04:33:00,0.7,13.51,0.4,9.45
2023-07-28 04:34:00,2.6,17.24,1.9,3.73
2023-07-28 04:35:00,0.1,31.05,-2.5,13.81
2023-07-28 04:36:00,0.1,0.86,0.0,-30.19
2023-07-28 04:37:00,2.0,1.65,1.9,0.79
2023-07-28 04:38:00,0.1,3.69,-1.9,2.04
2023-07-28 04:39:00,4.0,10.15,3.9,6.46
2023-07-28 04:40:00,6.6,1.63,2.6,-8.52
2023-07-28 04:41:00,0.1,2.1,-6.5,0.47
2023-07-28 04:42:00,0.1,8.35,0.0,6.25
2023-07-28 04:43:00,8.1,10.55,8.0,2.2
2023-07-28 04:44:00,0.1,7.69,-8.0,-2.86
2023-07-28 04:45:00,5.1,1.5,5.0,-6.19
2023-07-28 04:46:00,2.6,1.87,-2.5,0.37
2023-07-28 04:47:00,7.2,6.71,4.6,4.84
2023-07-28 04:48:00,4.9,8.32,-2.3,1.61
2023-07-28 04:49:00,3.9,3.21,-1.0,-5.11
2023-07-28 04:50:00,1.0,11.54,-2.9,8.33
2023-07-28 04:51:00,1.4,9.6,0.4,-1.94
2023-07-28 04:52:00,0.1,1.82,-1.3,-7.78
2023-07-28 04:53:00,0.1,3.65,0.0,1.83
2023-07-28 04:54:00,0.1,3.72,0.0,0.07
2023-07-28 04:55:00,3.4,18.71,3.3,14.99
2023-07-28 04:56:00,2.8,15.7,-0.6,-3.01
2023-07-28 04:57:00,2.0,0.14,-0.8,-15.56
2023-07-28 04:58:00,1.0,0.54,-1.0,0.4
2023-07-28 04:59:00,5.1,11.83,4.1,11.29
2023-07-28 05:00:00,5.8,12.94,0.7,1.11
2023-07-28 05:01:00,0.3,0.91,-5.5,-12.03
2023-07-28 05:02:00,6.6,20.98,6.3,20.07
2023-07-28 05:03:00,3.1,19.68,-3.5,-1.3
2023-07-28 05:04:00,0.1,2.8,-3.0,-16.88
2023-07-28 05:05:00,5.4,17.04,5.3,14.24
2023-07-28 05:06:00,0.1,11.9,-5.3,-5.14
2023-07-28 05:07:00,3.1,14.46,3.0,2.56
2023-07-28 05:08:00,0.1,18.67,-3.0,4.21
2023-07-28 05:09:00,0.1,1.74,0.0,-16.93
2023-07-28 05:10:00,2.1,8.85,2.0,7.11
2023-07-28 05:11:00,12.9,76.17,10.8,67.32
2023-07-28 05:12:00,4.5,74.53,-8.4,-1.64
2023-07-28 05:13:00,0.1,0.58,-4.4,-73.95
2023-07-28 05:14:00,2.0,4.24,1.9,3.66
2023-07-28 05:15:00,1.8,3.84,-0.2,-0.4
2023-07-28 05:16:00,9.3,27.62,7.5,23.78
2023-07-28 05:17:00,1.8,43.14,-7.5,15.52
2023-07-28 05:18:00,4.6,1.9,2.8,-41.24
2023-07-28 05:19:00,1.5,6.87,-3.1,4.97
2023-07-28 05:20:00,3.4,1.71,1.9,-5.16
2023-07-28 05:21:00,4.9,5.59,1.5,3.88
2023-07-28 05:22:00,0.1,13.6,-4.8,8.01
2023-07-28 05:23:00,0.1,4.24,0.0,-9.36
2023-07-28 05:24:00,2.5,5.04,2.4,0.8
2023-07-28 05:25:00,1.0,7.33,-1.5,2.29
2023-07-28 05:26:00,1.0,14.83,0.0,7.5
2023-07-28 05:27:00,14.5,29.49,13.5,14.66
2023-07-28 05:28:00,1.0,16.12,-13.5,-13.37
2023-07-28 05:29:00,0.8,25.24,-0.2,9.12
2023-07-28 05:30:00,0.7,2.43,-0.1,-22.81
2023-07-28 05:31:00,4.3,14.16,3.6,11.73
2023-07-28 05:32:00,0.9,11.44,-3.4,-2.72
2023-07-28 05:33:00,0.1,1.88,-0.8,-9.56
2023-07-28 05:34:00,2.6,1.8,2.5,-0.08
2023-07-28 05:35:00,0.1,2.74,-2.5,0.94
2023-07-28 05:36:00,6.9,0.95,6.8,-1.79
2023-07-28 05:37:00,2.7,2.03,-4.2,1.08
2023-07-28 05:38:00,1.1,13.94,-1.6,11.91
2023-07-28 05:39:00,0.1,13.53,-1.0,-0.41
2023-07-28 05:40:00,0.1,3.6,0.0,-9.93
2023-07-28 05:41:00,0.4,7.47,0.3,3.87
2023-07-28 05:42:00,5.0,0.28,4.6,-7.19
2023-07-28 05:43:00,5.4,7.33,0.4,7.05
2023-07-28 05:44:00,7.8,37.63,2.4,30.3
2023-07-28 05:45:00,3.6,29.16,-4.2,-8.47
2023-07-28 05:46:00,0.1,16.1,-3.5,-13.06
2023-07-28 05:47:00,0.6,1.21,0.5,-14.89
2023-07-28 05:48:00,2.3,8.0,1.7,6.79
2023-07-28 05:49:00,0.6,6.28,-1.7,-1.72
2023-07-28 05:50:00,2.5,1.54,1.9,-4.74
2023-07-28 05:51:00,9.3,17.32,6.8,15.78
2023-07-28 05:52:00,17.5,70.98,8.2,53.66
2023-07-28 05:53:00,6.1,52.93,-11.4,-18.05
2023-07-28 05:54:00,2.8,48.02,-3.3,-4.91
2023-07-28 05:55:00,7.1,32.15,4.3,-15.87
2023-07-28 05:56:00,6.6,11.98,-0.5,-20.17
2023-07-28 05:57:00,0.3,16.81,-6.3,4.83
2023-07-28 05:58:00,0.1,8.1,-0.2,-8.71
2023-07-28 05:59:00,1.8,32.01,1.7,23.91
2023-07-28 06:00:00,2.4,36.36,0.6,4.35
2023-07-28 06:01:00,0.2,12.46,-2.2,-23.9
2023-07-28 06:02:00,4.1,11.17,3.9,-1.29
2023-07-28 06:03:00,3.7,2.98,-0.4,-8.19
2023-07-28 06:04:00,4.9,0.35,1.2,-2.63
2023-07-28 06:05:00,0.1,9.58,-4.8,9.23
2023-07-28 06:06:00,0.1,15.24,0.0,5.66
2023-07-28 06:07:00,0.1,0.43,0.0,-14.81
2023-07-28 06:08:00,0.1,0.16,0.0,-0.27
2023-07-28 06:09:00,0.1,1.73,0.0,1.57
2023-07-28 06:10:00,0.1,1.06,0.0,-0.67
2023-07-28 06:11:00,0.1,6.65,0.0,5.59
2023-07-28 06:12:00,11.6,18.3,11.5,11.65
2023-07-28 06:13:00,0.1,25.81,-11.5,7.51
2023-07-28 06:14:00,4.1,14.6,4.0,-11.21
2023-07-28 06:15:00,0.7,0.44,-3.4,-14.16
2023-07-28 06:16:00,15.4,74.85,14.7,74.41
2023-07-28 06:17:00,22.9,67.22,7.5,-7.63
2023-07-28 06:18:00,25.5,69.62,2.6,2.4
2023-07-28 06:19:00,6.1,194.48,-19.4,124.86
2023-07-28 06:20:00,11.0,17.79,4.9,-176.69
2023-07-28 06:21:00,3.9,11.48,-7.1,-6.31
2023-07-28 06:22:00,7.3,4.5,3.4,-6.98
2023-07-28 06:23:00,3.0,5.67,-4.3,1.17
2023-07-28 06:24:00,2.2,53.88,-0.8,48.21
2023-07-28 06:25:00,2.2,57.26,0.0,3.38
2023-07-28 06:26:00,0.2,9.57,-2.0,-47.69
2023-07-28 06:27:00,0.1,6.08,-0.1,-3.49
2023-07-28 06:28:00,3.8,6.45,3.7,0.37
2023-07-28 06:29:00,2.8,3.05,-1.0,-3.4
2023-07-28 06:30:00,6.7,5.16,3.9,2.11
2023-07-28 06:31:00,0.1,7.68,-6.6,2.52
2023-07-28 06:32:00,12.4,132.16,12.3,124.48
2023-07-28 06:33:00,5.7,124.44,-6.7,-7.72
2023-07-28 06:34:00,0.1,7.27,-5.6,-117.17
2023-07-28 06:35:00,2.5,0.71,2.4,-6.56
2023-07-28 06:36:00,3.3,6.06,0.8,5.35
2023-07-28 06:37:00,3.7,3.2,0.4,-2.86
2023-07-28 06:38:00,9.9,23.06,6.2,19.86
2023-07-28 06:39:00,4.5,16.28,-5.4,-6.78
2023-07-28 06:40:00,0.8,5.62,-3.7,-10.66
2023-07-28 06:41:00,3.0,2.82,2.2,-2.8
2023-07-28 06:42:00,0.1,1.81,-2.9,-1.01
2023-07-28 06:43:00,6.4,30.34,6.3,28.53
2023-07-28 06:44:00,1.7,22.92,-4.7,-7.42
2023-07-28 06:45:00,8.4,4.0,6.7,-18.92
2023-07-28 06:46:00,3.6,2.08,-4.8,-1.92
2023-07-28 06:47:00,3.2,6.54,-0.4,4.46
2023-07-28 06:48:00,9.3,51.81,6.1,45.27
2023-07-28 06:49:00,0.9,48.88,-8.4,-2.93
2023-07-28 06:50:00,4.0,4.85,3.1,-44.03
2023-07-28 06:51:00,0.1,15.7,-3.9,10.85
2023-07-28 06:52:00,7.6,4.16,7.5,-11.54
2023-07-28 06:53:00,7.8,4.05,0.2,-0.11
2023-07-28 06:54:00,0.1,9.92,-7.7,5.87
2023-07-28 06:55:00,2.8,11.49,2.7,1.57
2023-07-28 06:56:00,0.1,4.91,-2.7,-6.58
2023-07-28 06:57:00,0.1,0.1,0.0,-4.81
2023-07-28 06:58:00,0.1,0.22,0.0,0.12
2023-07-28 06:59:00,0.1,8.37,0.0,8.15
2023-07-28 07:00:00,7.3,22.66,7.2,14.29
2023-07-28 07:01:00,0.1,30.45,-7.2,7.79
2023-07-28 07:02:00,5.5,4.88,5.4,-25.57
2023-07-28 07:03:00,2.3,1.49,-3.2,-3.39
2023-07-28 07:04:00,0.1,4.08,-2.2,2.59
2023-07-28 07:05:00,0.9,9.14,0.8,5.06
2023-07-28 07:06:00,5.9,3.19,5.0,-5.95
2023-07-28 07:07:00,2.2,6.76,-3.7,3.57
2023-07-28 07:08:00,2.9,22.36,0.7,15.6
2023-07-28 07:09:00,3.8,21.92,0.9,-0.44
2023-07-28 07:10:00,0.1,5.81,-3.7,-16.11
2023-07-28 07:11:00,0.9,6.0,0.8,0.19
2023-07-28 07:12:00,13.2,23.48,12.3,17.48
2023-07-28 07:13:00,24.4,66.62,11.2,43.14
2023-07-28 07:14:00,2.1,77.95,-22.3,11.33
2023-07-28 07:15:00,8.2,0.64,6.1,-77.31
2023-07-28 07:16:00,0.1,1.4,-8.1,0.76
2023-07-28 07:17:00,3.9,5.71,3.8,4.31
2023-07-28 07:18:00,3.4,6.01,-0.5,0.3
2023-07-28 07:19:00,5.4,5.7,2.0,-0.31
2023-07-28 07:20:00,0.1,8.77,-5.3,3.07
2023-07-28 07:21:00,7.0,1.76,6.9,-7.01
2023-07-28 07:22:00,0.1,4.55,-6.9,2.79
2023-07-28 07:23:00,0.1,1.91,0.0,-2.64
2023-07-28 07:24:00,4.3,2.99,4.2,1.08
2023-07-28 07:25:00,4.8,25.56,0.5,22.57
2023-07-28 07:26:00,11.7,1.71,6.9,-23.85
2023-07-28 07:27:00,0.1,21.32,-11.6,19.61
2023-07-28 07:28:00,1.8,1.95,1.7,-19.37
2023-07-28 07:29:00,1.8,1.67,0.0,-0.28
2023-07-28 07:30:00,5.5,7.19,3.7,5.52
2023-07-28 07:31:00,3.1,2.79,-2.4,-4.4
2023-07-28 07:32:00,5.0,15.07,1.9,12.28
2023-07-28 07:33:00,0.1,25.49,-4.9,10.42
2023-07-28 07:34:00,0.1,1.55,0.0,-23.94
2023-07-28 07:35:00,8.5,23.43,8.4,21.88
2023-07-28 07:36:00,0.1,21.3,-8.4,-2.13
2023-07-28 07:37:00,1.5,19.69,1.4,-1.61
2023-07-28 07:38:00,0.1,16.38,-1.4,-3.31
2023-07-28 07:39:00,3.5,9.5,3.4,-6.88
2023-07-28 07:40:00,2.8,12.34,-0.7,2.84
2023-07-28 07:41:00,0.1,22.04,-2.7,9.7
2023-07-28 07:42:00,1.3,10.02,1.2,-12.02
2023-07-28 07:43:00,2.3,3.36,1.0,-6.66
2023-07-28 07:44:00,0.1,14.78,-2.2,11.42
