startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1690484580000,29128.6,29135.4,29120,29120,54.659,1592204.1454
1690484640000,29120,29126.9,29112,29115.2,36.679,1068051.0083
1690484700000,29115.2,29123,29112.5,29123,50.45,1468849.3814
1690484760000,29123,29125.3,29123,29125,8.667,252426.0938
1690484820000,29125,29125.1,29114.4,29121.5,20.813,606082.3369
1690484880000,29121.5,29149,29121.4,29138,118.831,3462590.3014
1690484940000,29138,29155.7,29137.9,29155.7,179.587,5234229.4937
1690485000000,29155.7,29163.1,29154.1,29157.2,88.464,2579642.9782
1690485060000,29157.2,29157.3,29148.5,29148.5,41.453,1208533.8984
1690485120000,29148.5,29148.6,29140.7,29140.7,6.421,187150.4291
1690485180000,29140.7,29140.7,29136.7,29136.8,8.356,243468.961
1690485240000,29136.8,29137.7,29136.7,29137.6,44.389,1293383.6899
1690485300000,29137.6,29148.7,29137.6,29148.6,39.326,1145916.0098
1690485360000,29148.6,29160.7,29148.6,29148.8,91.314,2662200.0702
1690485420000,29148.8,29153.3,29148,29148,13.524,394236.0048
1690485480000,29148,29160.5,29148,29160.5,109.981,3206598.3972
1690485540000,29160.5,29166.1,29160.5,29162.6,21.683,632361.4363
1690485600000,29162.6,29162.7,29154.8,29154.8,24.671,719415.0629
1690485660000,29154.8,29154.9,29148.3,29153.1,67.163,1957931.8393
1690485720000,29153.1,29153.2,29149,29151,33.48,975987.5961
1690485780000,29151,29159.3,29150.9,29155.1,13.422,391348.3272
1690485840000,29155.1,29155.1,29150.5,29150.5,46.223,1347635.0515
1690485900000,29150.5,29150.5,29139,29139.3,56.412,1644008.2097
1690485960000,29139.3,29141.8,29139.2,29140,24.076,701604.0022
1690486020000,29140,29140,29131.8,29131.9,58.248,1697061.1762
1690486080000,29131.9,29131.9,29131.8,29131.9,7.347,214031.6485
1690486140000,29131.9,29131.9,29130.6,29130.6,22.29,649344.0891
1690486200000,29130.6,29130.7,29130,29130,23.143,674169.602
1690486260000,29130,29130.1,29126.3,29126.4,19.275,561445.9754
1690486320000,29126.4,29126.4,29126.3,29126.3,15.768,459263.5816
1690486380000,29126.3,29126.4,29114.9,29114.9,33.691,981097.3836
1690486440000,29114.9,29115,29114.8,29114.9,51.365,1495488.6342
1690486500000,29114.9,29114.9,29105,29105,82.27,2394942.3652
1690486560000,29105,29105.1,29094.7,29094.7,158.076,4599896.8971
1690486620000,29094.7,29095,29088.2,29090,160.994,4683955.1095
1690486680000,29090,29103.7,29089.9,29100,86.33,2511764.58
1690486740000,29100,29106.6,29100,29106.1,29.74,865593.3615
1690486800000,29106.1,29106.1,29091.1,29091.6,102.557,2984475.0828
1690486860000,29091.6,29097,29088.7,29097,69.742,2028875.8365
1690486920000,29097,29100,29096.9,29100,66.42,1932624.7029
1690486980000,29100,29117.6,29099.9,29117.6,56.483,1644129.469
1690487040000,29117.6,29126.3,29117,29117,60.711,1768000.1899
1690487100000,29117,29117.1,29102.1,29112,11.557,336436.5539
1690487160000,29112,29112,29100,29100,25.623,745715.4246
1690487220000,29100,29100.1,29095.6,29095.6,18.827,547818.0724
1690487280000,29095.6,29095.8,29090,29095.8,46.969,1366390.7032
1690487340000,29095.8,29110.4,29094.9,29104.7,146.999,4277217.9109
1690487400000,29104.7,29129,29104.6,29128.9,54.276,1580234.013
1690487460000,29128.9,29148.9,29124.4,29148.9,73.906,2153274.8065
1690487520000,29148.9,29148.9,29141.1,29141.2,14.946,435618.952
1690487580000,29141.2,29141.2,29141,29141,6.106,177935.5408
1690487640000,29141,29150,29141,29150,60.871,1774357.4446
1690487700000,29150,29150,29143.2,29145.9,18.907,551064.9885
1690487760000,29145.9,29153.1,29145.9,29147.9,21.831,636375.7671
1690487820000,29147.9,29153,29147.8,29153,37.597,1095947.4591
1690487880000,29153,29157,29153,29157,53.777,1567887.4846
1690487940000,29157,29157,29145.5,29145.5,38.283,1116080.3738
1690488000000,29145.5,29159,29139.1,29144.1,71.096,2072360.843
1690488060000,29144.1,29173.9,29144.1,29173.3,62.361,1818680.2486
1690488120000,29173.3,29179.3,29173.3,29179.3,87.691,2558479.6246
1690488180000,29179.3,29179.3,29169,29169.1,50.793,1481780.061
1690488240000,29169.1,29169.1,29160,29163.4,77.924,2272561.5044
1690488300000,29163.4,29163.4,29147.8,29147.9,40.49,1180434.6974
1690488360000,29147.9,29152.3,29147.8,29152.3,10.773,314048.5959
1690488420000,29152.3,29167.1,29152.2,29161.7,21.096,615127.3951
1690488480000,29161.7,29165,29156.7,29164.9,24.474,713614.1092
1690488540000,29164.9,29165,29161.5,29161.5,10.506,306406.381
1690488600000,29161.5,29161.6,29148.6,29148.6,34.208,997179.4644
1690488660000,29148.6,29148.7,29148.6,29148.6,4.217,122919.8706
1690488720000,29148.6,29165.8,29147.4,29164.9,38.225,1114317.5126
1690488780000,29164.9,29169.4,29164.8,29169.4,11.346,330925.7515
1690488840000,29169.4,29169.4,29164.8,29165.3,30.228,881605.8706
1690488900000,29165.3,29165.4,29160.4,29160.5,16.291,475078.476
1690488960000,29160.5,29160.5,29155.1,29155.2,16.019,467096.6229
1690489020000,29155.2,29157.3,29150.5,29150.5,20.428,595542.2584
1690489080000,29150.5,29150.6,29147.4,29147.5,12.226,356383.1307
1690489140000,29147.5,29147.5,29147.4,29147.5,42.794,1247337.681
1690489200000,29147.5,29147.5,29141,29143.5,122.753,3577500.6229
1690489260000,29143.5,29143.6,29131.4,29131.5,203.338,5924769.3364
1690489320000,29131.5,29149.1,29131.5,29149.1,60.407,1760091.0499
1690489380000,29149.1,29152,29146.1,29146.1,14.995,437120.9128
1690489440000,29146.1,29146.1,29145,29145.1,10.612,309287.6095
1690489500000,29145.1,29145.1,29145,29145.1,2.194,63944.324
1690489560000,29145.1,29145.1,29145,29145.1,4.968,144792.8381
1690489620000,29145.1,29145.1,29138.6,29138.6,26.285,766030.5521
1690489680000,29138.6,29138.7,29138.6,29138.6,5.122,149248.128
1690489740000,29138.6,29148.7,29138.6,29148.7,155.308,4526121.3862
1690489800000,29148.7,29156.8,29144.9,29145,152.408,4443403.8491
1690489860000,29145,29145,29131.3,29131.3,23.932,697339.6959
1690489920000,29131.3,29131.3,29130,29130.1,16.286,474418.48
1690489980000,29130.1,29130.1,29120,29120.1,39.728,1157028.6463
1690490040000,29120.1,29120.1,29116,29119.2,17.691,515126.5497
1690490100000,29119.2,29122.9,29119.1,29122.9,12.822,373381.8965
1690490160000,29122.9,29143.2,29122.8,29143.2,29.461,858407.3832
1690490220000,29143.2,29147.4,29143.1,29147.3,18.593,541919.28
1690490280000,29147.3,29153.5,29147.3,29153.4,9.544,278221.3312
1690490340000,29153.4,29153.5,29149.8,29149.8,46.163,1345775.4056
1690490400000,29149.8,29149.9,29138.8,29138.8,9.4,273970.4632
1690490460000,29138.8,29138.8,29132,29132,14.686,427839.9055
1690490520000,29132,29132.1,29127.2,29127.3,39.203,1141989.6268
1690490580000,29127.3,29127.3,29126,29126.1,47.583,1385903.4751
1690490640000,29126.1,29132,29126,29130.6,27.882,812213.2466
1690490700000,29130.6,29130.6,29124.3,29124.3,22.859,665824.1983
1690490760000,29124.3,29124.4,29124.3,29124.3,6.844,199327.1295
1690490820000,29124.3,29127.7,29120,29127.7,13.398,390183.9193
1690490880000,29127.7,29133.3,29127.6,29129.9,35.23,1026303.594
1690490940000,29129.9,29130.9,29129.9,29130.9,16.945,493620.8279
1690491000000,29130.9,29130.9,29130.8,29130.9,17.279,503352.3454
1690491060000,29130.9,29130.9,29130.8,29130.8,5.68,165463.4308
1690491120000,29130.8,29130.9,29126.6,29126.7,9.29,270613.8207
1690491180000,29126.7,29126.7,29120.5,29120.5,17.807,518567.8474
1690491240000,29120.5,29120.6,29120.4,29120.4,28.039,816510.7326
1690491300000,29120.4,29121.5,29116.9,29121.5,42.556,1239269.2199
1690491360000,29121.5,29133.8,29121.4,29133.8,40.058,1166828.0351
1690491420000,29133.8,29133.8,29130.4,29130.5,33.286,969682.0671
1690491480000,29130.5,29130.5,29127.9,29127.9,42.513,1238364.031
1690491540000,29127.9,29130.8,29127.9,29130.8,40.88,1190823.6136
1690491600000,29130.8,29134,29130,29130.1,40.056,1166942.1777
1690491660000,29130.1,29130.1,29128.9,29128.9,19.453,566667.2555
1690491720000,29128.9,29136.8,29128.9,29136.7,66.762,1944989.883
1690491780000,29136.7,29144.7,29136.7,29144.5,78.332,2282677.8343
1690491840000,29144.5,29144.6,29144.5,29144.6,28.946,843619.0462
1690491900000,29144.6,29144.6,29133.6,29133.6,41.461,1207998.2285
1690491960000,29133.6,29137.3,29133.6,29137.3,27.921,813473.2981
1690492020000,29137.3,29141.1,29137.2,29141,21.344,621952.2155
1690492080000,29141,29148.9,29141,29148.9,53.327,1554333.293
1690492140000,29148.9,29148.9,29148.8,29148.9,51.121,1490120.4082
1690492200000,29148.9,29153.9,29148.8,29153.9,22.248,648559.439
1690492260000,29153.9,29155,29153.8,29155,29.111,848702.1711
1690492320000,29155,29155,29154.9,29155,18.135,528725.9046
1690492380000,29155,29158.6,29154.9,29158.6,35.465,1034047.2177
1690492440000,29158.6,29166.3,29158.6,29162.7,100.883,2942129.8971
1690492500000,29162.7,29162.7,29162.4,29162.5,33.564,978812.4257
1690492560000,29162.5,29162.5,29162.2,29162.2,21.31,621448.2024
1690492620000,29162.2,29162.3,29162,29162.1,15.076,439647.7384
1690492680000,29162.1,29162.1,29162,29162.1,22.201,647427.0503
1690492740000,29162.1,29162.1,29160,29160.1,35.955,1048461.1703
1690492800000,29160.1,29160.1,29157.3,29157.7,25.179,734175.2092
1690492860000,29157.7,29157.7,29156.1,29156.1,29.489,859814.3448
1690492920000,29156.1,29156.2,29150.8,29150.8,10.596,308921.7958
1690492980000,29150.8,29150.8,29150.6,29150.6,3.337,97275.8772
1690493040000,29150.6,29150.7,29150.6,29150.7,0.807,23524.5888
1690493100000,29150.7,29151.2,29150.6,29151.1,18.545,540600.2305
1690493160000,29151.1,29151.6,29151.1,29151.5,9.322,271747.5857
1690493220000,29151.5,29156,29151.5,29156,20.378,594082.4806
1690493280000,29156,29160,29155.9,29160,10.641,310271.8025
1690493340000,29160,29169,29159.9,29169,39.009,1137731.2351
1690493400000,29169,29171.4,29168.9,29171.2,72.861,2125373.0987
1690493460000,29171.2,29173.7,29171.1,29173.7,27.805,811136.59
1690493520000,29173.7,29177.3,29173.6,29177.3,23.566,687555.413
1690493580000,29177.3,29184.5,29177.1,29184.4,69.137,2017350.7218
1690493640000,29184.4,29185,29184.4,29185,33.471,976841.3799
1690493700000,29185,29185,29179.4,29179.4,44.229,1290719.7569
1690493760000,29179.4,29179.5,29179.4,29179.5,22.351,652190.9462
1690493820000,29179.5,29179.5,29179.4,29179.5,3.26,95125.0279
1690493880000,29179.5,29179.5,29179.4,29179.4,2.167,63231.9266
1690493940000,29179.4,29181.9,29179.4,29181.9,27.174,792940.3575
1690494000000,29181.9,29181.9,29176.5,29176.5,37.98,1108270.702
1690494060000,29176.5,29176.5,29174.7,29174.8,15.683,457550.6378
1690494120000,29174.8,29183.2,29174.7,29183.2,25.683,749438.6278
1690494180000,29183.2,29184.1,29183.1,29184.1,17.983,524801.5459
1690494240000,29184.1,29191.9,29184.1,29191,87.87,2564865.6807
1690494300000,29191,29191.2,29190.9,29191.2,20.659,603058.2846
1690494360000,29191.2,29198.4,29191.1,29195.6,82.358,2404471.6474
1690494420000,29195.6,29215,29195.5,29215,168.047,4908063.9331
1690494480000,29215,29226.4,29214.9,29221.5,103.189,3015212.3484
1690494540000,29221.5,29221.6,29208.2,29221.5,127.312,3719616.0911
1690494600000,29221.5,29221.5,29210.2,29210.2,26.386,770892.0421
1690494660000,29210.2,29210.2,29195.9,29196.5,57.328,1674032.8462
1690494720000,29196.5,29196.6,29187.8,29187.8,16.64,485739.2084
1690494780000,29187.8,29187.9,29182.4,29182.4,30.49,889803.0391
1690494840000,29182.4,29182.5,29182.4,29182.4,34.474,1006035.3466
1690494900000,29182.4,29182.5,29180,29180,22.368,652718.0298
1690494960000,29180,29180.1,29180,29180.1,3.72,108549.7574
1690495020000,29180.1,29180.1,29179.5,29179.5,9.272,270555.2605
1690495080000,29179.5,29179.6,29178.5,29178.5,39.133,1141864.5604
1690495140000,29178.5,29178.6,29175,29175,11.361,331483.3105
1690495200000,29175,29188.6,29175,29188.6,51.409,1500047.6985
1690495260000,29188.6,29204.8,29188.5,29204.8,39.187,1144125.7872
1690495320000,29204.8,29215.2,29204.8,29215.2,60.443,1765528.6515
1690495380000,29215.2,29215.2,29207.2,29207.3,47.383,1384208.6863
1690495440000,29207.3,29212.7,29207.1,29212.7,11.097,324119.4268
1690495500000,29212.7,29212.7,29208.3,29208.4,4.782,139685.3628
1690495560000,29208.4,29217,29208.3,29217,20.981,612922.4725
1690495620000,29217,29220.2,29216.9,29220.1,25.355,740843.6151
1690495680000,29220.1,29220.2,29220.1,29220.2,8.918,260585.4945
1690495740000,29220.2,29220.2,29220.1,29220.1,16.835,491921.4555
1690495800000,29220.1,29220.2,29207.9,29207.9,67.865,1982731.9671
1690495860000,29207.9,29208,29207.9,29207.9,11.975,349765.2979
1690495920000,29207.9,29211.7,29207.9,29211.6,18.165,530581.6593
1690495980000,29211.6,29214.2,29208.8,29214.2,20.595,601614.5363
1690496040000,29214.2,29216.5,29214.1,29216.5,14.261,416643.4202
1690496100000,29216.5,29216.5,29208.9,29208.9,18.818,549705.4615
1690496160000,29208.9,29209,29206.2,29208.2,24.276,709046.0975
1690496220000,29208.2,29216.4,29208.1,29214.1,13.119,383215.3448
1690496280000,29214.1,29218.8,29214,29218.8,19.085,557609.6895
1690496340000,29218.8,29218.8,29215.1,29216.8,9.086,265466.0447
1690496400000,29216.8,29218,29216.7,29218,4.531,132384.8982
1690496460000,29218,29218,29217.9,29217.9,10.08,294517.0868
1690496520000,29217.9,29223.5,29217.9,29223.5,31.925,932850.199
1690496580000,29223.5,29227,29223.4,29225.9,33.909,991009.7601
1690496640000,29225.9,29225.9,29225,29225.1,12.442,363623.7799
1690496700000,29225.1,29225.1,29209.3,29209.3,38.736,1131913.0329
1690496760000,29209.3,29209.4,29205.2,29205.3,11.274,329269.8601
1690496820000,29205.3,29205.3,29203.2,29203.2,11.768,343670.5972
1690496880000,29203.2,29203.3,29195.1,29195.2,17.51,511291.144
1690496940000,29195.2,29195.2,29192.6,29192.7,11.997,350245.5172
1690497000000,29192.7,29192.7,29192.6,29192.7,7.753,226330.3922
1690497060000,29192.7,29192.7,29192.6,29192.6,72.455,2115154.1233
1690497120000,29192.6,29192.7,29192.6,29192.6,7.276,212405.8245
1690497180000,29192.6,29192.7,29192.6,29192.7,2.435,71084.1262
1690497240000,29192.7,29192.7,29192.6,29192.6,6.69,195299.0009
1690497300000,29192.6,29196.1,29192.6,29196,23.596,688848.2283
1690497360000,29196,29196.1,29196,29196.1,2.062,60202.3276
1690497420000,29196.1,29196.1,29196,29196.1,3.52,102770.2004
1690497480000,29196.1,29197,29196.1,29197,3.673,107239.6769
1690497540000,29197,29208,29197,29208,30.261,883735.5388
1690497600000,29208,29211,29208,29210.9,12.918,377335.4848
1690497660000,29210.9,29211,29205,29205,19.95,582712.1468
1690497720000,29205,29205,29196,29197,14.705,429352.0001
1690497780000,29197,29200,29196.9,29200,8.952,261375.9955
1690497840000,29200,29202.2,29200,29202.1,12.528,365837.4073
1690497900000,29202.1,29202.6,29202.1,29202.6,19.778,577566.5759
1690497960000,29202.6,29213,29202.5,29213,57.841,1689602.9477
1690498020000,29213,29213,29202.5,29202.6,10.479,306063.1074
1690498080000,29202.6,29202.6,29202.5,29202.6,2.164,63194.2592
1690498140000,29202.6,29202.6,29202.5,29202.5,6.804,198694.0294
1690498200000,29202.5,29202.6,29193.5,29193.5,15.029,438831.1927
1690498260000,29193.5,29193.6,29185.9,29186,22.824,666192.2135
1690498320000,29186,29186,29185.9,29185.9,4.929,143857.5939
1690498380000,29185.9,29188.1,29185.9,29188,12.551,366324.2074
1690498440000,29188,29188.1,29188,29188.1,8.337,243341.1506
1690498500000,29188.1,29188.1,29188,29188,7.191,209891.2489
1690498560000,29188,29188.1,29188,29188.1,3.122,91125.1147
1690498620000,29188.1,29194.5,29188,29194.5,28.818,841208.0385
1690498680000,29194.5,29194.5,29190,29190.1,6.479,189138.965
1690498740000,29190.1,29190.1,29190,29190.1,0.93,27146.7388
1690498800000,29190.1,29190.1,29179.5,29179.6,30.424,887952.2352
1690498860000,29179.6,29179.6,29170.1,29170.2,30.629,893560.4363
1690498920000,29170.2,29170.2,29169.9,29169.9,34.692,1011968.7253
1690498980000,29169.9,29169.9,29169.2,29169.5,21.18,617806.1439
1690499040000,29169.5,29172,29169.4,29172,38.416,1120617.1069
1690499100000,29172,29172,29171.9,29172,7.366,214880.3526
1690499160000,29172,29172,29171.9,29172,8.23,240084.9069
1690499220000,29172,29172,29170,29170.1,6.581,191978.7665
1690499280000,29170.1,29170.1,29170,29170,2.894,84418.167
1690499340000,29170,29174,29170,29173.9,13.048,380629.6558
1690499400000,29173.9,29180.5,29173.9,29180.5,14.682,428350.281
1690499460000,29180.5,29180.5,29180.4,29180.4,12.587,367293.8201
1690499520000,29180.4,29180.5,29180.4,29180.5,4.235,123579.2887
1690499580000,29180.5,29180.5,29172.4,29172.5,14.784,431294.793
1690499640000,29172.5,29172.5,29172.4,29172.4,7.091,206861.5768
1690499700000,29172.4,29177.5,29172.4,29177.4,8.586,250502.9657
1690499760000,29177.4,29180,29177.4,29180,6.715,195933.7336
1690499820000,29180,29180.2,29173,29173.1,13.427,391791.0521
1690499880000,29173.1,29176.9,29172,29172,5.102,148851.2703
1690499940000,29172,29175.9,29172,29175.9,1.895,55286.0445
1690500000000,29175.9,29176.8,29175.8,29176.8,13.433,391925.9888
1690500060000,29176.8,29178.1,29176.7,29178.1,3.83,111749.3136
1690500120000,29178.1,29178.1,29178,29178.1,2.012,58706.3265
1690500180000,29178.1,29178.1,29178,29178.1,5.658,165089.529
1690500240000,29178.1,29178.1,29178,29178,1.936,56488.7325
1690500300000,29178,29178.1,29174.7,29174.8,20.646,602392.9708
1690500360000,29174.8,29174.8,29172,29172.1,4.943,144201.7361
1690500420000,29172.1,29174,29172,29173.9,5.081,148224.5842
1690500480000,29173.9,29174.9,29173.9,29174.9,5.625,164103.6425
1690500540000,29174.9,29180,29174.9,29179.9,17.452,509178.4538
1690500600000,29179.9,29185.7,29179.9,29185.7,4.514,131732.7427
1690500660000,29185.7,29185.9,29185.6,29185.9,3.603,105156.2583
1690500720000,29185.9,29192.5,29185.9,29192.4,24.582,717552.4265
1690500780000,29192.4,29195.5,29192.4,29195.5,4.905,143199.6977
1690500840000,29195.5,29195.5,29195.4,29195.4,2.101,61339.5946
1690500900000,29195.4,29195.5,29190.1,29190.2,19.14,558755.7412
1690500960000,29190.2,29190.2,29190.1,29190.2,7.238,211278.1834
1690501020000,29190.2,29193.2,29190.1,29193.2,21.698,633401.0424
1690501080000,29193.2,29193.2,29193.1,29193.1,3.029,88426.0084
1690501140000,29193.1,29193.2,29193.1,29193.1,1.288,37600.81
1690501200000,29193.1,29193.2,29191.1,29191.2,10.139,295985.4571
1690501260000,29191.2,29204,29191.1,29204,86.305,2519574.3087
1690501320000,29204,29208.4,29203.9,29208.3,11.777,343962.1267
1690501380000,29208.3,29208.4,29208.3,29208.4,12.356,360897.8381
1690501440000,29208.4,29209.5,29207.5,29209.4,16.592,484618.3013
1690501500000,29209.4,29211.2,29209.4,29211.2,20.428,596704.5831
1690501560000,29211.2,29211.2,29201.9,29202,48.049,1403460.7498
1690501620000,29202,29202,29200.2,29200.2,4.912,143439.1807
1690501680000,29200.2,29200.2,29195.6,29195.6,3.017,88088.6206
1690501740000,29195.6,29195.6,29194.1,29194.2,9.885,288588.5112
1690501800000,29194.2,29197.5,29194.1,29197.5,8.172,238595.6159
1690501860000,29197.5,29197.5,29192.6,29192.7,13.76,401721.2688
1690501920000,29192.7,29192.7,29192.6,29192.7,0.159,4641.629
1690501980000,29192.7,29192.7,29192.6,29192.6,4.398,128389.2498
1690502040000,29192.6,29195.1,29192.6,29195,9.436,275482.4732
1690502100000,29195,29196,29195,29195.9,2.107,61515.7799
1690502160000,29195.9,29196.9,29195.9,29196.9,16.938,494528.4016
1690502220000,29196.9,29211.3,29196.8,29211.3,46.432,1355966.3554
1690502280000,29211.3,29211.3,29210.3,29210.4,30.315,885523.6969
1690502340000,29210.4,29210.4,29209.6,29209.6,5.076,148269.0002
1690502400000,29209.6,29209.7,29209,29209.1,7.509,219333.2175
1690502460000,29209.1,29209.1,29204.8,29204.9,21.666,632789.4957
1690502520000,29204.9,29204.9,29204,29204.1,10.231,298789.6905
1690502580000,29204.1,29204.1,29204,29204.1,8.348,243795.6727
1690502640000,29204.1,29204.1,29201.5,29201.5,10.147,296325.682
1690502700000,29201.5,29201.6,29201.5,29201.5,7.405,216237.5261
1690502760000,29201.5,29208.4,29201.5,29208.4,8.351,243899.6032
1690502820000,29208.4,29211,29208.3,29211,6.324,184718.8478
1690502880000,29211,29212,29210.9,29211.9,20.261,591861.0264
1690502940000,29211.9,29212,29211.9,29212,6.729,196567.3835
1690503000000,29212,29212,29211.9,29212,10.331,301788.4796
1690503060000,29212,29212,29211.6,29211.7,17.797,519881.3597
1690503120000,29211.7,29211.7,29206.7,29206.7,18.076,527970.0162
1690503180000,29206.7,29212.1,29206.7,29212.1,10.751,314026.4532
1690503240000,29212.1,29219.8,29212,29219.8,48.38,1413559.4964
1690503300000,29219.8,29219.8,29216.2,29216.3,19.223,561673.1403
1690503360000,29216.3,29216.3,29216.2,29216.3,3.12,91154.6115
1690503420000,29216.3,29216.3,29215.7,29215.7,1.912,55861.4299
1690503480000,29215.7,29218,29215.7,29218,9.917,289740.9813
1690503540000,29218,29218.6,29218,29218.6,16.196,473220.1928
1690503600000,29218.6,29218.6,29216.1,29216.1,14.655,428191.4457
1690503660000,29216.1,29225.4,29216.1,29225.4,31.979,934433.5407
1690503720000,29225.4,29242.8,29225.3,29236.1,102.962,3010264.6775
1690503780000,29236.1,29236.1,29230,29230.1,50.03,1462656.5213
1690503840000,29230.1,29230.1,29227.3,29227.3,2.005,58601.531
1690503900000,29227.3,29227.4,29220.3,29220.4,34.152,998127.1797
1690503960000,29220.4,29226.9,29220.3,29226.9,22.172,647947.6857
1690504020000,29226.9,29226.9,29226.6,29226.7,5.364,156772.8802
1690504080000,29226.7,29226.7,29226.6,29226.7,13.466,393566.5724
1690504140000,29226.7,29228.5,29226.7,29228.5,45.475,1329100.6489
1690504200000,29228.5,29230.8,29228.4,29230.7,9.114,266407.5558
1690504260000,29230.7,29230.8,29230.6,29230.6,21.575,630654.3536
1690504320000,29230.6,29230.7,29226.6,29226.6,10.403,304071.6308
1690504380000,29226.6,29226.7,29223,29223,7.422,216902.5725
1690504440000,29223,29223,29218.1,29219.4,7.775,227181.3239
1690504500000,29219.4,29219.5,29219.4,29219.4,17.357,507161.1656
1690504560000,29219.4,29219.5,29219.4,29219.4,2.114,61769.905
1690504620000,29219.4,29219.5,29219.4,29219.5,1.683,49176.3019
1690504680000,29219.5,29219.5,29219.4,29219.4,1.528,44647.3763
1690504740000,29219.4,29219.5,29219.4,29219.5,3.254,95080.0262
1690504800000,29219.5,29219.5,29219.4,29219.5,2.198,64224.296
1690504860000,29219.5,29219.5,29219.4,29219.5,8.85,258592.3619
1690504920000,29219.5,29231,29219.4,29231,27.149,793425.4033
1690504980000,29231,29231,29230.9,29230.9,1.34,39169.4825
1690505040000,29230.9,29235,29230.9,29234.9,15.94,465986.3367
1690505100000,29234.9,29235.6,29234.9,29235.6,16.382,478934.9901
1690505160000,29235.6,29251,29235.6,29251,91.234,2668210.063
1690505220000,29251,29272.7,29249.8,29272.7,158.456,4636914.2523
1690505280000,29272.7,29293.9,29268.4,29269.1,228.078,6679105.5917
1690505340000,29269.1,29269.1,29263,29263,33.596,983173.9315
1690505400000,29263,29263.1,29252.1,29252.1,15.81,462572.0835
1690505460000,29252.1,29252.2,29248.3,29248.4,27.293,798354.5384
1690505520000,29248.4,29255.3,29248,29255.3,22.789,666608.0196
1690505580000,29255.3,29258.2,29255.2,29258.2,17.124,501012.5252
1690505640000,29258.2,29258.2,29256,29256.1,71,2077322.8871
1690505700000,29256.1,29258.2,29256,29258.1,13.738,401931.813
1690505760000,29258.1,29258.3,29258.1,29258.3,4.172,122065.2512
1690505820000,29258.3,29258.3,29258.2,29258.3,10.249,299867.987
1690505880000,29258.3,29262,29258.2,29262,3.799,111153.7401
1690505940000,29262,29262,29259.2,29259.2,6.85,200441.822
1690506000000,29259.2,29259.3,29252.6,29252.7,12.01,351364.9047
1690506060000,29252.7,29252.7,29252.6,29252.6,4.331,126693.2704
1690506120000,29252.6,29265,29252.6,29261,136.487,3994141.2775
1690506180000,29261,29261.1,29255.4,29255.4,12.042,352325.1228
1690506240000,29255.4,29255.5,29255.4,29255.4,4.77,139548.6184
1690506300000,29255.4,29255.5,29253,29253,5.477,160231.6764
1690506360000,29253,29256.3,29253,29256.2,11.534,337425.982
1690506420000,29256.2,29259.9,29256.2,29259.8,8.331,243753.6968
1690506480000,29259.8,29259.9,29250,29250,31.392,918394.7784
1690506540000,29250,29250.1,29245.6,29245.6,15.116,442104.013
1690506600000,29245.6,29245.7,29244.9,29245,9.493,277627.6547
1690506660000,29245,29245,29242,29242,6.671,195083.839
