timestamp,open,high,low,close,volume,turnover
2023-07-28 00:00:00,29168.2,29168.2,29162.6,29164.1,37.874,1104582.6975
2023-07-28 00:01:00,29164.1,29173.5,29153.0,29153.0,68.892,2009007.0726
2023-07-28 00:02:00,29153.0,29155.0,29122.2,29150.1,709.31,20667208.8769
2023-07-28 00:03:00,29150.1,29172.8,29150.0,29168.8,195.698,5707963.4557
2023-07-28 00:04:00,29168.8,29168.8,29150.0,29150.0,49.209,1434842.0992
2023-07-28 00:05:00,29150.0,29150.0,29121.6,29121.6,193.591,5640905.5879
2023-07-28 00:06:00,29121.6,29129.2,29104.4,29106.2,279.866,8148547.8846
2023-07-28 00:07:00,29106.2,29130.0,29079.1,29130.0,805.396,23433107.9325
2023-07-28 00:08:00,29130.0,29130.0,29085.0,29085.1,144.268,4198246.2414
2023-07-28 00:09:00,29085.1,29093.0,29072.5,29083.2,183.857,5346614.9994
2023-07-28 00:10:00,29083.2,29096.0,29069.4,29096.0,179.955,5232913.097
2023-07-28 00:11:00,29096.0,29116.4,29095.9,29111.8,144.093,4193778.0343
2023-07-28 00:12:00,29111.8,29136.6,29106.4,29136.5,173.231,5044564.8666
2023-07-28 00:13:00,29136.5,29140.0,29114.5,29121.9,159.423,4643164.6308
2023-07-28 00:14:00,29121.9,29134.2,29121.8,29130.6,65.425,1905751.0247
2023-07-28 00:15:00,29130.6,29150.5,29122.2,29144.9,142.848,4162267.7978
2023-07-28 00:16:00,29144.9,29164.1,29144.9,29164.1,84.542,2464854.1376
2023-07-28 00:17:00,29164.1,29182.0,29162.1,29162.2,151.492,4419759.8122
2023-07-28 00:18:00,29162.2,29162.2,29143.3,29143.3,67.482,1967534.6471
2023-07-28 00:19:00,29143.3,29153.3,29143.3,29145.6,41.343,1205053.0694
2023-07-28 00:20:00,29145.6,29145.7,29140.0,29145.2,41.217,1201222.0153
2023-07-28 00:21:00,29145.2,29170.6,29145.2,29163.9,62.439,1820663.8544
2023-07-28 00:22:00,29163.9,29171.6,29158.1,29170.0,45.504,1327107.0316
2023-07-28 00:23:00,29170.0,29188.3,29162.5,29188.3,76.527,2232737.5841
2023-07-28 00:24:00,29188.3,29188.8,29170.0,29172.2,64.25,1874937.9482
2023-07-28 00:25:00,29172.2,29172.2,29150.0,29150.1,26.881,783782.4859
2023-07-28 00:26:00,29150.1,29152.2,29150.0,29152.2,56.168,1637318.6755
