timestamp,open,high,low,close,volume,turnover
2021-07-22 00:00:00,32159.5,32223.5,32101.0,32146.5,346.025,11123492.6625
2021-07-22 00:01:00,32146.5,32147.0,32070.0,32076.0,167.843,5383732.068
2021-07-22 00:02:00,32076.0,32096.5,31920.0,32024.0,716.975,22960407.4
2021-07-22 00:03:00,32024.0,32101.0,32023.5,32031.0,203.154,6507225.774
2021-07-22 00:04:00,32031.0,32073.5,31980.0,32073.5,122.653,3933910.9955
2021-07-22 00:05:00,32073.5,32224.0,32072.0,32199.5,262.947,8466761.9265
2021-07-22 00:06:00,32199.5,32257.0,32166.0,32205.0,177.333,5711009.265
2021-07-22 00:07:00,32205.0,32206.0,32010.0,32071.0,349.414,11206056.394
2021-07-22 00:08:00,32071.0,32108.0,32035.5,32095.0,64.576,2072566.72
2021-07-22 00:09:00,32095.0,32100.0,32054.0,32068.0,59.426,1905672.968
2021-07-22 00:10:00,32068.0,32103.5,32057.5,32102.0,37.081,1190374.262
2021-07-22 00:11:00,32102.0,32132.5,32095.5,32132.0,49.051,1576106.732
2021-07-22 00:12:00,32132.0,32132.5,32115.0,32115.5,34.032,1092954.696
2021-07-22 00:13:00,32115.5,32115.5,32071.0,32083.5,32.392,1039248.732
2021-07-22 00:14:00,32083.5,32100.0,32067.0,32067.0,83.956,2692217.052
2021-07-22 00:15:00,32067.0,32130.0,32067.0,32129.5,106.921,3435318.2695
2021-07-22 00:16:00,32129.5,32163.5,32116.0,32153.0,103.769,3336484.657
2021-07-22 00:17:00,32153.0,32160.0,32134.5,32147.5,35.849,1152455.7275
2021-07-22 00:18:00,32147.5,32186.0,32147.5,32186.0,103.328,3325715.008
2021-07-22 00:19:00,32186.0,32186.0,32151.0,32154.5,77.97,2507086.365
2021-07-22 00:20:00,32154.5,32162.5,32150.0,32150.0,25.594,822847.1
2021-07-22 00:21:00,32150.0,32167.5,32150.0,32150.5,18.791,604140.0455
2021-07-22 00:22:00,32150.5,32150.5,32105.0,32113.0,65.31,2097300.03
2021-07-22 00:23:00,32113.0,32113.0,32089.0,32089.0,48.684,1562220.876
2021-07-22 00:24:00,32089.0,32089.5,32033.5,32034.0,143.789,4606136.826
2021-07-22 00:25:00,32034.0,32034.0,31933.0,31933.5,169.244,5404553.274
2021-07-22 00:26:00,31933.5,31933.5,31810.0,31840.0,473.351,15071495.84
2021-07-22 00:27:00,31840.0,31920.5,31839.5,31870.5,236.428,7535078.574
2021-07-22 00:28:00,31870.5,31900.0,31822.0,31824.5,167.165,5319942.5425
2021-07-22 00:29:00,31824.5,31836.5,31744.5,31770.0,647.007,20555412.39
2021-07-22 00:30:00,31770.0,31860.5,31769.5,31845.5,91.233,2905360.5015
2021-07-22 00:31:00,31845.5,31929.5,31828.0,31882.5,341.21,10878627.825
2021-07-22 00:32:00,31882.5,31940.0,31882.5,31940.0,206.745,6603435.3
2021-07-22 00:33:00,31940.0,31963.0,31924.0,31962.5,117.536,3756744.4
2021-07-22 00:34:00,31962.5,31962.5,31886.5,31886.5,76.176,2428986.024
2021-07-22 00:35:00,31886.5,31960.0,31872.5,31956.5,69.26,2213307.19
2021-07-22 00:36:00,31956.5,31956.5,31943.5,31949.5,55.776,1782015.312
2021-07-22 00:37:00,31949.5,31950.0,31942.0,31942.5,16.875,539029.6875
2021-07-22 00:38:00,31942.5,31942.5,31854.0,31861.0,100.483,3201488.863
2021-07-22 00:39:00,31861.0,31861.0,31821.0,31826.5,133.105,4236266.2825
2021-07-22 00:40:00,31826.5,31849.0,31590.0,31654.0,682.375,21599898.25
2021-07-22 00:41:00,31654.0,31677.5,31568.0,31617.5,558.567,17660492.1225
2021-07-22 00:42:00,31617.5,31697.0,31617.5,31657.5,216.64,6858280.8
2021-07-22 00:43:00,31657.5,31672.0,31603.0,31672.0,202.543,6414941.896
2021-07-22 00:44:00,31672.0,31700.0,31630.0,31692.5,159.52,5055587.6
2021-07-22 00:45:00,31692.5,31797.0,31692.5,31777.5,208.952,6639972.18
2021-07-22 00:46:00,31777.5,31914.0,31754.5,31883.0,267.996,8544516.468
2021-07-22 00:47:00,31883.0,31883.0,31836.5,31860.0,181.533,5783641.38
2021-07-22 00:48:00,31860.0,31871.5,31859.5,31871.0,47.418,1511259.078
2021-07-22 00:49:00,31871.0,31915.5,31871.0,31915.0,87.991,2808232.765
2021-07-22 00:50:00,31915.0,31915.5,31915.0,31915.5,43.626,1392345.603
2021-07-22 00:51:00,31915.5,31915.5,31915.0,31915.0,17.067,544693.305
2021-07-22 00:52:00,31915.0,31928.0,31915.0,31927.5,38.514,1229655.735
2021-07-22 00:53:00,31927.5,31928.0,31874.0,31875.0,48.446,1544216.25
2021-07-22 00:54:00,31875.0,31875.5,31836.0,31836.0,97.831,3114547.716
