startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1626892200000,32159.5,32223.5,32101,32146.5,346.025,11123492.6625
1626892260000,32146.5,32147,32070,32076,167.843,5383732.068
1626892320000,32076,32096.5,31920,32024,716.975,22960407.4
1626892380000,32024,32101,32023.5,32031,203.154,6507225.774
1626892440000,32031,32073.5,31980,32073.5,122.653,3933910.9955
1626892500000,32073.5,32224,32072,32199.5,262.947,8466761.9265
1626892560000,32199.5,32257,32166,32205,177.333,5711009.265
1626892620000,32205,32206,32010,32071,349.414,11206056.394
1626892680000,32071,32108,32035.5,32095,64.576,2072566.72
1626892740000,32095,32100,32054,32068,59.426,1905672.968
1626892800000,32068,32103.5,32057.5,32102,37.081,1190374.262
1626892860000,32102,32132.5,32095.5,32132,49.051,1576106.732
1626892920000,32132,32132.5,32115,32115.5,34.032,1092954.696
1626892980000,32115.5,32115.5,32071,32083.5,32.392,1039248.732
1626893040000,32083.5,32100,32067,32067,83.956,2692217.052
1626893100000,32067,32130,32067,32129.5,106.921,3435318.2695
1626893160000,32129.5,32163.5,32116,32153,103.769,3336484.657
1626893220000,32153,32160,32134.5,32147.5,35.849,1152455.7275
1626893280000,32147.5,32186,32147.5,32186,103.328,3325715.008
1626893340000,32186,32186,32151,32154.5,77.97,2507086.365
1626893400000,32154.5,32162.5,32150,32150,25.594,822847.1
1626893460000,32150,32167.5,32150,32150.5,18.791,604140.0455
1626893520000,32150.5,32150.5,32105,32113,65.31,2097300.03
1626893580000,32113,32113,32089,32089,48.684,1562220.876
1626893640000,32089,32089.5,32033.5,32034,143.789,4606136.826
1626893700000,32034,32034,31933,31933.5,169.244,5404553.274
1626893760000,31933.5,31933.5,31810,31840,473.351,15071495.84
1626893820000,31840,31920.5,31839.5,31870.5,236.428,7535078.574
1626893880000,31870.5,31900,31822,31824.5,167.165,5319942.5425
1626893940000,31824.5,31836.5,31744.5,31770,647.007,20555412.39
1626894000000,31770,31860.5,31769.5,31845.5,91.233,2905360.5015
1626894060000,31845.5,31929.5,31828,31882.5,341.21,10878627.825
1626894120000,31882.5,31940,31882.5,31940,206.745,6603435.3
1626894180000,31940,31963,31924,31962.5,117.536,3756744.4
1626894240000,31962.5,31962.5,31886.5,31886.5,76.176,2428986.024
1626894300000,31886.5,31960,31872.5,31956.5,69.26,2213307.19
1626894360000,31956.5,31956.5,31943.5,31949.5,55.776,1782015.312
1626894420000,31949.5,31950,31942,31942.5,16.875,539029.6875
1626894480000,31942.5,31942.5,31854,31861,100.483,3201488.863
1626894540000,31861,31861,31821,31826.5,133.105,4236266.2825
1626894600000,31826.5,31849,31590,31654,682.375,21599898.25
1626894660000,31654,31677.5,31568,31617.5,558.567,17660492.1225
1626894720000,31617.5,31697,31617.5,31657.5,216.64,6858280.8
1626894780000,31657.5,31672,31603,31672,202.543,6414941.896
1626894840000,31672,31700,31630,31692.5,159.52,5055587.6
1626894900000,31692.5,31797,31692.5,31777.5,208.952,6639972.18
1626894960000,31777.5,31914,31754.5,31883,267.996,8544516.468
1626895020000,31883,31883,31836.5,31860,181.533,5783641.38
1626895080000,31860,31871.5,31859.5,31871,47.418,1511259.078
1626895140000,31871,31915.5,31871,31915,87.991,2808232.765
1626895200000,31915,31915.5,31915,31915.5,43.626,1392345.603
1626895260000,31915.5,31915.5,31915,31915,17.067,544693.305
1626895320000,31915,31928,31915,31927.5,38.514,1229655.735
1626895380000,31927.5,31928,31874,31875,48.446,1544216.25
1626895440000,31875,31875.5,31836,31836,97.831,3114547.716
1626895500000,31836,31856.5,31755,31755,208.39,6617424.45
1626895560000,31755,31772.5,31706.5,31735,121.301,3849487.235
1626895620000,31735,31735,31670,31689.5,218.273,6916962.2335
1626895680000,31689.5,31728,31689,31713,56.451,1790230.563
1626895740000,31713,31724.5,31671.5,31671.5,106.319,3367282.2085
1626895800000,31671.5,31672,31671.5,31672,42.018,1330794.096
1626895860000,31672,31718.5,31671.5,31718,60.602,1922174.236
1626895920000,31718,31761,31700.5,31761,39.892,1267009.812
1626895980000,31761,31761,31693.5,31693.5,32.773,1038691.0755
