timestamp,open,high,low,close,volume,turnover
2022-11-20 00:00:00,16615.5,16616.0,16615.5,16615.5,7.9,131266.073
2022-11-20 00:01:00,16615.5,16619.5,16615.5,16619.0,13.933,231537.443
2022-11-20 00:02:00,16619.0,16622.5,16619.0,16622.5,26.739,444451.4585
2022-11-20 00:03:00,16622.5,16623.0,16622.0,16623.0,12.07,200637.0205
2022-11-20 00:04:00,16623.0,16623.0,16622.5,16623.0,4.429,73622.762
2022-11-20 00:05:00,16623.0,16623.0,16622.5,16623.0,13.161,218774.112
2022-11-20 00:06:00,16623.0,16623.5,16622.5,16623.0,13.056,217028.9055
2022-11-20 00:07:00,16623.0,16625.5,16623.0,16625.5,12.127,201606.2095
2022-11-20 00:08:00,16625.5,16625.5,16625.0,16625.5,3.695,61430.8235
2022-11-20 00:09:00,16625.5,16627.0,16625.0,16626.5,2.915,48465.3755
2022-11-20 00:10:00,16626.5,16627.5,16626.5,16627.5,12.271,204031.4135
2022-11-20 00:11:00,16627.5,16629.5,16627.0,16629.5,33.065,549852.48
2022-11-20 00:12:00,16629.5,16629.5,16629.0,16629.0,5.766,95884.6435
2022-11-20 00:13:00,16629.0,16632.5,16629.0,16632.0,23.789,395622.1565
2022-11-20 00:14:00,16632.0,16632.5,16629.0,16629.0,24.133,401379.7005
2022-11-20 00:15:00,16629.0,16629.5,16624.5,16624.5,36.278,603171.382
2022-11-20 00:16:00,16624.5,16625.0,16623.0,16623.0,7.007,116487.3025
2022-11-20 00:17:00,16623.0,16623.5,16623.0,16623.0,7.467,124126.0375
2022-11-20 00:18:00,16623.0,16623.5,16623.0,16623.5,9.603,159633.05
2022-11-20 00:19:00,16623.5,16623.5,16623.0,16623.0,3.777,62785.644
2022-11-20 00:20:00,16623.0,16623.5,16623.0,16623.5,5.745,95500.0625
2022-11-20 00:21:00,16623.5,16623.5,16620.0,16620.0,13.592,225907.7
2022-11-20 00:22:00,16620.0,16620.5,16616.0,16616.0,27.462,456365.801
2022-11-20 00:23:00,16616.0,16616.5,16616.0,16616.0,17.126,284568.2845
2022-11-20 00:24:00,16616.0,16616.5,16616.0,16616.5,2.432,40410.9715
2022-11-20 00:25:00,16616.5,16616.5,16616.0,16616.5,6.59,109500.584
2022-11-20 00:26:00,16616.5,16616.5,16616.0,16616.0,10.325,171560.4535
2022-11-20 00:27:00,16616.0,16616.5,16616.0,16616.0,2.851,47372.543
2022-11-20 00:28:00,16616.0,16616.5,16616.0,16616.5,1.842,30607.109
2022-11-20 00:29:00,16616.5,16616.5,16616.0,16616.5,0.48,7975.847
2022-11-20 00:30:00,16616.5,16618.5,16616.0,16618.0,42.146,700341.7505
2022-11-20 00:31:00,16618.0,16619.5,16618.0,16619.0,30.902,513555.067
2022-11-20 00:32:00,16619.0,16623.5,16619.0,16623.5,35.851,595872.338
2022-11-20 00:33:00,16623.5,16623.5,16623.0,16623.5,3.464,57583.444
2022-11-20 00:34:00,16623.5,16623.5,16623.0,16623.0,3.616,60109.616
2022-11-20 00:35:00,16623.0,16623.5,16623.0,16623.0,3.536,58779.633
2022-11-20 00:36:00,16623.0,16623.5,16623.0,16623.5,9.702,161280.3865
2022-11-20 00:37:00,16623.5,16623.5,16623.0,16623.0,5.007,83232.1065
2022-11-20 00:38:00,16623.0,16623.5,16623.0,16623.5,35.776,594704.7545
2022-11-20 00:39:00,16623.5,16623.5,16622.0,16622.0,20.404,339169.5935
2022-11-20 00:40:00,16622.0,16622.5,16622.0,16622.0,0.434,7214.015
2022-11-20 00:41:00,16622.0,16622.5,16622.0,16622.0,10.661,177209.3765
2022-11-20 00:42:00,16622.0,16622.5,16622.0,16622.0,19.559,325118.66
2022-11-20 00:43:00,16622.0,16623.5,16622.0,16623.0,8.273,137522.584
2022-11-20 00:44:00,16623.0,16624.0,16623.0,16623.0,2.988,49670.7545
2022-11-20 00:45:00,16623.0,16623.5,16623.0,16623.5,1.599,26580.539
2022-11-20 00:46:00,16623.5,16623.5,16623.0,16623.5,34.103,566894.293
2022-11-20 00:47:00,16623.5,16623.5,16623.0,16623.0,2.761,45896.7405
2022-11-20 00:48:00,16623.0,16623.5,16623.0,16623.0,1.778,29556.2715
2022-11-20 00:49:00,16623.0,16623.5,16623.0,16623.5,11.918,198113.3565
2022-11-20 00:50:00,16623.5,16623.5,16617.0,16617.0,9.787,162671.773
2022-11-20 00:51:00,16617.0,16617.5,16617.0,16617.5,5.463,90780.3445
2022-11-20 00:52:00,16617.5,16617.5,16617.0,16617.0,3.907,64923.848
2022-11-20 00:53:00,16617.0,16617.5,16617.0,16617.5,1.134,18843.7015
2022-11-20 00:54:00,16617.5,16617.5,16615.0,16615.5,22.924,380894.666
2022-11-20 00:55:00,16615.5,16615.5,16613.0,16613.0,5.81,96525.6655
