timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-11-20 00:56:00,0.5,7.12,-2.0,-9.99
2022-11-20 00:57:00,5.0,1.66,4.5,-5.46
2022-11-20 00:58:00,0.5,10.11,-4.5,8.45
2022-11-20 00:59:00,5.5,14.0,5.0,3.89
2022-11-20 01:00:00,3.0,3.43,-2.5,-10.57
2022-11-20 01:01:00,2.0,8.23,-1.0,4.8
2022-11-20 01:02:00,0.5,1.16,-1.5,-7.07
2022-11-20 01:03:00,0.5,1.62,0.0,0.46
2022-11-20 01:04:00,3.5,2.62,3.0,1.0
2022-11-20 01:05:00,0.5,0.18,-3.0,-2.44
2022-11-20 01:06:00,0.5,2.84,0.0,2.66
2022-11-20 01:07:00,0.5,5.42,0.0,2.58
2022-11-20 01:08:00,3.0,1.8,2.5,-3.62
2022-11-20 01:09:00,0.5,5.0,-2.5,3.2
2022-11-20 01:10:00,1.0,0.99,0.5,-4.01
2022-11-20 01:11:00,3.5,10.11,2.5,9.12
2022-11-20 01:12:00,0.5,5.49,-3.0,-4.62
2022-11-20 01:13:00,0.5,9.52,0.0,4.03
2022-11-20 01:14:00,2.0,2.32,1.5,-7.2
2022-11-20 01:15:00,0.5,1.62,-1.5,-0.7
2022-11-20 01:16:00,1.0,1.92,0.5,0.3
2022-11-20 01:17:00,3.0,0.99,2.0,-0.93
2022-11-20 01:18:00,0.5,2.27,-2.5,1.28
2022-11-20 01:19:00,0.5,0.33,0.0,-1.94
2022-11-20 01:20:00,0.5,11.89,0.0,11.56
2022-11-20 01:21:00,0.5,3.03,0.0,-8.86
2022-11-20 01:22:00,1.0,4.07,0.5,1.04
2022-11-20 01:23:00,2.5,24.43,1.5,20.36
2022-11-20 01:24:00,0.5,28.43,-2.0,4.0
2022-11-20 01:25:00,0.5,11.92,0.0,-16.51
2022-11-20 01:26:00,0.5,8.62,0.0,-3.3
2022-11-20 01:27:00,5.0,35.56,4.5,26.94
2022-11-20 01:28:00,4.5,128.62,-0.5,93.06
2022-11-20 01:29:00,0.5,166.94,-4.0,38.32
2022-11-20 01:30:00,1.0,11.4,0.5,-155.54
2022-11-20 01:31:00,0.5,12.88,-0.5,1.48
2022-11-20 01:32:00,5.5,225.65,5.0,212.77
2022-11-20 01:33:00,1.0,218.9,-4.5,-6.75
2022-11-20 01:34:00,0.5,4.4,-0.5,-214.5
2022-11-20 01:35:00,2.5,18.92,2.0,14.52
2022-11-20 01:36:00,1.0,10.23,-1.5,-8.69
2022-11-20 01:37:00,0.5,8.54,-0.5,-1.69
2022-11-20 01:38:00,0.5,0.08,0.0,-8.46
2022-11-20 01:39:00,0.5,5.95,0.0,5.87
2022-11-20 01:40:00,0.5,1.57,0.0,-4.38
2022-11-20 01:41:00,0.5,7.0,0.0,5.43
2022-11-20 01:42:00,0.5,1.12,0.0,-5.88
2022-11-20 01:43:00,1.0,11.42,0.5,10.3
2022-11-20 01:44:00,0.5,12.06,-0.5,0.64
2022-11-20 01:45:00,0.5,1.1,0.0,-10.96
2022-11-20 01:46:00,0.5,0.15,0.0,-0.95
2022-11-20 01:47:00,0.5,1.22,0.0,1.07
2022-11-20 01:48:00,0.5,1.01,0.0,-0.21
2022-11-20 01:49:00,0.5,0.13,0.0,-0.88
2022-11-20 01:50:00,1.0,5.13,0.5,5.0
2022-11-20 01:51:00,0.5,13.52,-0.5,8.39
2022-11-20 01:52:00,0.5,13.73,0.0,0.21
2022-11-20 01:53:00,0.5,5.23,0.0,-8.5
2022-11-20 01:54:00,0.5,10.15,0.0,4.92
2022-11-20 01:55:00,0.5,0.41,0.0,-9.74
2022-11-20 01:56:00,0.5,3.56,0.0,3.15
2022-11-20 01:57:00,3.5,2.83,3.0,-0.73
2022-11-20 01:58:00,13.5,291.43,10.0,288.6
2022-11-20 01:59:00,2.0,278.7,-11.5,-12.73
2022-11-20 02:00:00,4.0,26.94,2.0,-251.76
2022-11-20 02:01:00,2.5,31.83,-1.5,4.89
2022-11-20 02:02:00,3.0,1.47,0.5,-30.36
2022-11-20 02:03:00,0.5,8.04,-2.5,6.57
2022-11-20 02:04:00,0.5,2.42,0.0,-5.62
2022-11-20 02:05:00,0.5,0.17,0.0,-2.25
2022-11-20 02:06:00,0.5,8.05,0.0,7.88
2022-11-20 02:07:00,0.5,1.33,0.0,-6.72
2022-11-20 02:08:00,0.5,2.39,0.0,1.06
2022-11-20 02:09:00,0.5,5.55,0.0,3.16
2022-11-20 02:10:00,3.0,2.82,2.5,-2.73
2022-11-20 02:11:00,1.0,21.81,-2.0,18.99
2022-11-20 02:12:00,0.5,24.61,-0.5,2.8
2022-11-20 02:13:00,0.5,2.51,0.0,-22.1
2022-11-20 02:14:00,0.5,0.31,0.0,-2.2
2022-11-20 02:15:00,1.5,17.18,1.0,16.87
2022-11-20 02:16:00,2.5,6.18,1.0,-11.0
2022-11-20 02:17:00,0.5,9.71,-2.0,3.53
2022-11-20 02:18:00,0.5,1.61,0.0,-8.1
2022-11-20 02:19:00,0.5,0.83,0.0,-0.78
2022-11-20 02:20:00,0.5,0.53,0.0,-0.3
2022-11-20 02:21:00,0.5,0.25,0.0,-0.28
2022-11-20 02:22:00,0.5,0.99,0.0,0.74
2022-11-20 02:23:00,0.5,0.74,0.0,-0.25
2022-11-20 02:24:00,0.5,2.44,0.0,1.7
2022-11-20 02:25:00,5.5,13.96,5.0,11.52
2022-11-20 02:26:00,1.5,3.45,-4.0,-10.51
2022-11-20 02:27:00,0.5,9.69,-1.0,6.24
2022-11-20 02:28:00,7.5,16.85,7.0,7.16
2022-11-20 02:29:00,0.5,13.88,-7.0,-2.97
2022-11-20 02:30:00,1.5,8.71,1.0,-5.17
2022-11-20 02:31:00,0.5,14.07,-1.0,5.36
2022-11-20 02:32:00,0.5,0.56,0.0,-13.51
2022-11-20 02:33:00,1.0,15.85,0.5,15.29
2022-11-20 02:34:00,0.5,15.31,-0.5,-0.54
2022-11-20 02:35:00,0.5,1.42,0.0,-13.89
2022-11-20 02:36:00,0.5,0.4,0.0,-1.02
2022-11-20 02:37:00,0.5,1.06,0.0,0.66
2022-11-20 02:38:00,0.5,3.06,0.0,2.0
2022-11-20 02:39:00,0.5,0.1,0.0,-2.96
2022-11-20 02:40:00,0.5,4.68,0.0,4.58
2022-11-20 02:41:00,0.5,2.62,0.0,-2.06
2022-11-20 02:42:00,0.5,3.7,0.0,1.08
2022-11-20 02:43:00,0.5,7.11,0.0,3.41
2022-11-20 02:44:00,0.5,0.74,0.0,-6.37
2022-11-20 02:45:00,4.0,39.26,3.5,38.52
2022-11-20 02:46:00,0.5,23.2,-3.5,-16.06
2022-11-20 02:47:00,0.5,15.94,0.0,-7.26
2022-11-20 02:48:00,17.5,142.81,17.0,126.87
2022-11-20 02:49:00,2.5,111.38,-15.0,-31.43
2022-11-20 02:50:00,4.0,4.84,1.5,-106.54
2022-11-20 02:51:00,0.5,18.32,-3.5,13.48
2022-11-20 02:52:00,0.5,4.32,0.0,-14.0
2022-11-20 02:53:00,0.5,1.98,0.0,-2.34
2022-11-20 02:54:00,0.5,35.44,0.0,33.46
2022-11-20 02:55:00,0.5,38.67,0.0,3.23
2022-11-20 02:56:00,0.5,1.23,0.0,-37.44
2022-11-20 02:57:00,0.5,1.3,0.0,0.07
2022-11-20 02:58:00,0.5,10.72,0.0,9.42
2022-11-20 02:59:00,0.5,11.42,0.0,0.7
2022-11-20 03:00:00,15.0,68.65,14.5,57.23
2022-11-20 03:01:00,0.5,49.59,-14.5,-19.06
2022-11-20 03:02:00,15.0,303.29,14.5,253.7
2022-11-20 03:03:00,3.5,281.61,-11.5,-21.68
2022-11-20 03:04:00,1.5,21.35,-2.0,-260.26
2022-11-20 03:05:00,4.0,18.66,2.5,-2.69
2022-11-20 03:06:00,4.5,32.05,0.5,13.39
2022-11-20 03:07:00,1.5,16.03,-3.0,-16.02
2022-11-20 03:08:00,2.0,83.06,0.5,67.03
2022-11-20 03:09:00,2.5,3.77,0.5,-79.29
2022-11-20 03:10:00,0.5,0.75,-2.0,-3.02
2022-11-20 03:11:00,0.5,0.62,0.0,-0.13
2022-11-20 03:12:00,0.5,3.09,0.0,2.47
2022-11-20 03:13:00,0.5,5.32,0.0,2.23
2022-11-20 03:14:00,2.0,7.05,1.5,1.73
2022-11-20 03:15:00,1.0,1.64,-1.0,-5.41
2022-11-20 03:16:00,1.0,4.76,0.0,3.12
2022-11-20 03:17:00,0.5,2.3,-0.5,-2.46
2022-11-20 03:18:00,0.5,8.21,0.0,5.91
2022-11-20 03:19:00,0.5,14.0,0.0,5.79
2022-11-20 03:20:00,2.5,6.54,2.0,-7.46
2022-11-20 03:21:00,3.5,7.34,1.0,0.8
2022-11-20 03:22:00,0.5,14.11,-3.0,6.77
2022-11-20 03:23:00,0.5,7.01,0.0,-7.1
2022-11-20 03:24:00,0.5,0.11,0.0,-6.9
2022-11-20 03:25:00,0.5,0.84,0.0,0.73
2022-11-20 03:26:00,3.5,5.34,3.0,4.5
2022-11-20 03:27:00,1.0,1.6,-2.5,-3.74
2022-11-20 03:28:00,8.0,17.61,7.0,16.01
2022-11-20 03:29:00,5.0,148.47,-3.0,130.86
2022-11-20 03:30:00,47.5,1358.39,42.5,1209.92
2022-11-20 03:31:00,22.0,1368.9,-25.5,10.51
2022-11-20 03:32:00,12.0,79.37,-10.0,-1289.53
2022-11-20 03:33:00,0.5,58.0,-11.5,-21.37
2022-11-20 03:34:00,9.0,38.48,8.5,-19.52
2022-11-20 03:35:00,6.5,15.8,-2.5,-22.68
2022-11-20 03:36:00,9.0,3.53,2.5,-12.27
2022-11-20 03:37:00,9.0,33.06,0.0,29.53
2022-11-20 03:38:00,6.5,9.94,-2.5,-23.12
2022-11-20 03:39:00,0.5,22.72,-6.0,12.78
2022-11-20 03:40:00,0.5,13.55,0.0,-9.17
2022-11-20 03:41:00,29.5,83.29,29.0,69.74
2022-11-20 03:42:00,10.0,77.88,-19.5,-5.41
2022-11-20 03:43:00,7.5,11.56,-2.5,-66.32
2022-11-20 03:44:00,3.0,41.92,-4.5,30.36
2022-11-20 03:45:00,17.5,48.93,14.5,7.01
2022-11-20 03:46:00,9.5,39.43,-8.0,-9.5
2022-11-20 03:47:00,2.0,13.3,-7.5,-26.13
2022-11-20 03:48:00,2.5,14.86,0.5,1.56
2022-11-20 03:49:00,4.5,11.09,2.0,-3.77
2022-11-20 03:50:00,3.0,8.13,-1.5,-2.96
2022-11-20 03:51:00,1.0,18.29,-2.0,10.16
2022-11-20 03:52:00,87.5,1325.68,86.5,1307.39
2022-11-20 03:53:00,11.0,1188.66,-76.5,-137.02
2022-11-20 03:54:00,33.0,32.14,22.0,-1156.52
2022-11-20 03:55:00,22.5,56.91,-10.5,24.77
2022-11-20 03:56:00,8.0,157.31,-14.5,100.4
2022-11-20 03:57:00,20.0,35.8,12.0,-121.51
2022-11-20 03:58:00,33.5,202.6,13.5,166.8
2022-11-20 03:59:00,12.5,90.35,-21.0,-112.25
2022-11-20 04:00:00,19.5,23.53,7.0,-66.82
2022-11-20 04:01:00,32.5,165.65,13.0,142.12
2022-11-20 04:02:00,8.0,277.24,-24.5,111.59
2022-11-20 04:03:00,4.5,22.92,-3.5,-254.32
2022-11-20 04:04:00,25.0,16.17,20.5,-6.75
2022-11-20 04:05:00,2.0,14.35,-23.0,-1.82
2022-11-20 04:06:00,11.5,94.46,9.5,80.11
2022-11-20 04:07:00,10.5,9.79,-1.0,-84.67
2022-11-20 04:08:00,4.5,126.02,-6.0,116.23
2022-11-20 04:09:00,3.5,4.5,-1.0,-121.52
2022-11-20 04:10:00,1.0,33.77,-2.5,29.27
2022-11-20 04:11:00,18.0,147.68,17.0,113.91
2022-11-20 04:12:00,23.0,45.54,5.0,-102.14
2022-11-20 04:13:00,19.0,41.39,-4.0,-4.15
2022-11-20 04:14:00,34.0,176.84,15.0,135.45
2022-11-20 04:15:00,8.0,244.68,-26.0,67.84
2022-11-20 04:16:00,0.5,70.29,-7.5,-174.39
2022-11-20 04:17:00,14.0,148.94,13.5,78.65
2022-11-20 04:18:00,28.0,69.7,14.0,-79.24
2022-11-20 04:19:00,19.0,152.05,-9.0,82.35
2022-11-20 04:20:00,13.5,16.3,-5.5,-135.75
2022-11-20 04:21:00,1.0,58.72,-12.5,42.42
2022-11-20 04:22:00,11.0,15.28,10.0,-43.44
2022-11-20 04:23:00,0.5,31.7,-10.5,16.42
2022-11-20 04:24:00,14.5,151.15,14.0,119.45
2022-11-20 04:25:00,3.5,54.87,-11.0,-96.28
2022-11-20 04:26:00,6.0,97.84,2.5,42.97
2022-11-20 04:27:00,13.5,53.68,7.5,-44.16
2022-11-20 04:28:00,15.0,32.53,1.5,-21.15
2022-11-20 04:29:00,7.5,10.45,-7.5,-22.08
2022-11-20 04:30:00,22.5,34.27,15.0,23.82
2022-11-20 04:31:00,3.0,54.19,-19.5,19.92
2022-11-20 04:32:00,9.5,11.69,6.5,-42.5
2022-11-20 04:33:00,6.5,4.27,-3.0,-7.42
2022-11-20 04:34:00,4.0,5.43,-2.5,1.16
2022-11-20 04:35:00,8.0,78.02,4.0,72.59
2022-11-20 04:36:00,7.5,43.65,-0.5,-34.37
2022-11-20 04:37:00,0.5,54.95,-7.0,11.3
2022-11-20 04:38:00,7.5,38.2,7.0,-16.75
2022-11-20 04:39:00,7.0,10.7,-0.5,-27.5
2022-11-20 04:40:00,1.0,19.09,-6.0,8.39
2022-11-20 04:41:00,8.5,2.25,7.5,-16.84
2022-11-20 04:42:00,1.0,4.95,-7.5,2.7
2022-11-20 04:43:00,7.5,9.54,6.5,4.59
2022-11-20 04:44:00,10.0,68.11,2.5,58.57
2022-11-20 04:45:00,3.5,82.99,-6.5,14.88
2022-11-20 04:46:00,12.5,136.27,9.0,53.28
2022-11-20 04:47:00,2.5,119.92,-10.0,-16.35
2022-11-20 04:48:00,11.0,93.19,8.5,-26.73
2022-11-20 04:49:00,7.5,80.99,-3.5,-12.2
2022-11-20 04:50:00,1.5,29.85,-6.0,-51.14
2022-11-20 04:51:00,10.0,33.65,8.5,3.8
2022-11-20 04:52:00,2.0,17.6,-8.0,-16.05
2022-11-20 04:53:00,5.0,42.78,3.0,25.18
2022-11-20 04:54:00,9.5,6.62,4.5,-36.16
2022-11-20 04:55:00,4.0,14.12,-5.5,7.5
2022-11-20 04:56:00,7.0,43.03,3.0,28.91
2022-11-20 04:57:00,9.0,6.07,2.0,-36.96
2022-11-20 04:58:00,3.5,2.88,-5.5,-3.19
2022-11-20 04:59:00,5.0,13.02,1.5,10.14
2022-11-20 05:00:00,11.5,144.49,6.5,131.47
2022-11-20 05:01:00,0.5,161.77,-11.0,17.28
2022-11-20 05:02:00,0.5,0.58,0.0,-161.19
2022-11-20 05:03:00,8.5,26.64,8.0,26.06
2022-11-20 05:04:00,33.5,249.23,25.0,222.59
2022-11-20 05:05:00,12.0,206.72,-21.5,-42.51
2022-11-20 05:06:00,9.0,31.47,-3.0,-175.25
2022-11-20 05:07:00,8.5,8.03,-0.5,-23.44
2022-11-20 05:08:00,9.5,103.15,1.0,95.12
2022-11-20 05:09:00,6.5,109.6,-3.0,6.45
2022-11-20 05:10:00,2.5,1.5,-4.0,-108.1
2022-11-20 05:11:00,7.5,16.65,5.0,15.15
2022-11-20 05:12:00,10.5,143.72,3.0,127.07
2022-11-20 05:13:00,0.5,170.9,-10.0,27.18
2022-11-20 05:14:00,8.0,9.94,7.5,-160.96
2022-11-20 05:15:00,3.0,16.92,-5.0,6.98
2022-11-20 05:16:00,6.5,20.6,3.5,3.68
2022-11-20 05:17:00,2.5,7.69,-4.0,-12.91
2022-11-20 05:18:00,0.5,7.24,-2.0,-0.45
2022-11-20 05:19:00,2.0,3.16,1.5,-4.08
2022-11-20 05:20:00,3.5,2.79,1.5,-0.37
2022-11-20 05:21:00,2.5,36.13,-1.0,33.34
2022-11-20 05:22:00,8.5,37.25,6.0,1.12
2022-11-20 05:23:00,6.5,25.07,-2.0,-12.18
2022-11-20 05:24:00,1.0,28.73,-5.5,3.66
2022-11-20 05:25:00,6.0,11.03,5.0,-17.7
2022-11-20 05:26:00,5.0,1.57,-1.0,-9.46
2022-11-20 05:27:00,5.0,17.86,0.0,16.29
2022-11-20 05:28:00,1.5,14.7,-3.5,-3.16
2022-11-20 05:29:00,4.0,42.09,2.5,27.39
2022-11-20 05:30:00,13.0,53.25,9.0,11.16
2022-11-20 05:31:00,15.5,56.65,2.5,3.4
2022-11-20 05:32:00,8.0,47.59,-7.5,-9.06
2022-11-20 05:33:00,9.0,50.07,1.0,2.48
2022-11-20 05:34:00,6.0,35.42,-3.0,-14.65
2022-11-20 05:35:00,7.0,51.5,1.0,16.08
2022-11-20 05:36:00,3.0,27.66,-4.0,-23.84
2022-11-20 05:37:00,4.5,2.07,1.5,-25.59
2022-11-20 05:38:00,1.5,14.95,-3.0,12.88
2022-11-20 05:39:00,2.0,1.55,0.5,-13.4
2022-11-20 05:40:00,4.5,11.09,2.5,9.54
2022-11-20 05:41:00,5.0,7.76,0.5,-3.33
2022-11-20 05:42:00,5.0,11.42,0.0,3.66
2022-11-20 05:43:00,5.5,18.58,0.5,7.16
2022-11-20 05:44:00,0.5,6.26,-5.0,-12.32
2022-11-20 05:45:00,0.5,11.56,0.0,5.3
2022-11-20 05:46:00,1.0,5.06,0.5,-6.5
2022-11-20 05:47:00,0.5,4.08,-0.5,-0.98
2022-11-20 05:48:00,0.5,4.86,0.0,0.78
2022-11-20 05:49:00,0.5,0.48,0.0,-4.38
2022-11-20 05:50:00,3.0,21.96,2.5,21.48
2022-11-20 05:51:00,5.0,77.34,2.0,55.38
2022-11-20 05:52:00,4.0,72.55,-1.0,-4.79
2022-11-20 05:53:00,4.0,19.11,0.0,-53.44
2022-11-20 05:54:00,1.5,11.63,-2.5,-7.48
2022-11-20 05:55:00,0.5,22.92,-1.0,11.29
2022-11-20 05:56:00,6.0,102.1,5.5,79.18
2022-11-20 05:57:00,1.0,87.92,-5.0,-14.18
2022-11-20 05:58:00,0.5,11.63,-0.5,-76.29
2022-11-20 05:59:00,1.0,3.63,0.5,-8.0
2022-11-20 06:00:00,7.0,35.38,6.0,31.75
2022-11-20 06:01:00,2.0,28.16,-5.0,-7.22
2022-11-20 06:02:00,0.5,1.94,-1.5,-26.22
2022-11-20 06:03:00,11.5,110.84,11.0,108.9
2022-11-20 06:04:00,3.0,85.95,-8.5,-24.89
2022-11-20 06:05:00,0.5,29.05,-2.5,-56.9
2022-11-20 06:06:00,0.5,3.52,0.0,-25.53
2022-11-20 06:07:00,0.5,1.59,0.0,-1.93
2022-11-20 06:08:00,0.5,6.95,0.0,5.36
2022-11-20 06:09:00,0.5,1.25,0.0,-5.7
2022-11-20 06:10:00,5.0,40.47,4.5,39.22
2022-11-20 06:11:00,0.5,46.09,-4.5,5.62
2022-11-20 06:12:00,10.5,18.78,10.0,-27.31
2022-11-20 06:13:00,0.5,7.29,-10.0,-11.49
2022-11-20 06:14:00,0.5,11.18,0.0,3.89
2022-11-20 06:15:00,7.5,14.37,7.0,3.19
2022-11-20 06:16:00,5.0,11.53,-2.5,-2.84
2022-11-20 06:17:00,5.0,12.19,0.0,0.66
2022-11-20 06:18:00,5.5,18.58,0.5,6.39
2022-11-20 06:19:00,0.5,30.47,-5.0,11.89
2022-11-20 06:20:00,1.0,25.03,0.5,-5.44
2022-11-20 06:21:00,0.5,16.59,-0.5,-8.44
2022-11-20 06:22:00,4.5,0.65,4.0,-15.94
2022-11-20 06:23:00,5.5,6.41,1.0,5.76
2022-11-20 06:24:00,6.5,2.56,1.0,-3.85
2022-11-20 06:25:00,3.5,2.81,-3.0,0.25
2022-11-20 06:26:00,2.0,24.16,-1.5,21.35
2022-11-20 06:27:00,4.0,9.62,2.0,-14.54
2022-11-20 06:28:00,0.5,17.04,-3.5,7.42
2022-11-20 06:29:00,0.5,7.82,0.0,-9.22
2022-11-20 06:30:00,10.5,15.1,10.0,7.28
2022-11-20 06:31:00,10.0,23.14,-0.5,8.04
2022-11-20 06:32:00,10.0,32.34,0.0,9.2
2022-11-20 06:33:00,0.5,36.86,-9.5,4.52
2022-11-20 06:34:00,0.5,18.9,0.0,-17.96
2022-11-20 06:35:00,6.0,14.28,5.5,-4.62
2022-11-20 06:36:00,0.5,30.88,-5.5,16.6
2022-11-20 06:37:00,0.5,2.46,0.0,-28.42
2022-11-20 06:38:00,0.5,4.61,0.0,2.15
2022-11-20 06:39:00,7.0,77.54,6.5,72.93
2022-11-20 06:40:00,0.5,74.7,-6.5,-2.84
2022-11-20 06:41:00,4.0,6.85,3.5,-67.85
2022-11-20 06:42:00,5.0,1.47,1.0,-5.38
2022-11-20 06:43:00,8.5,12.39,3.5,10.92
2022-11-20 06:44:00,0.5,2.23,-8.0,-10.16
2022-11-20 06:45:00,7.5,21.89,7.0,19.66
2022-11-20 06:46:00,7.5,8.54,0.0,-13.35
2022-11-20 06:47:00,9.5,103.8,2.0,95.26
2022-11-20 06:48:00,16.5,12.82,7.0,-90.98
2022-11-20 06:49:00,4.0,101.87,-12.5,89.05
2022-11-20 06:50:00,2.5,16.2,-1.5,-85.67
2022-11-20 06:51:00,9.0,57.55,6.5,41.35
2022-11-20 06:52:00,8.0,23.79,-1.0,-33.76
2022-11-20 06:53:00,6.5,63.22,-1.5,39.43
2022-11-20 06:54:00,3.0,20.16,-3.5,-43.06
2022-11-20 06:55:00,9.5,61.74,6.5,41.58
2022-11-20 06:56:00,1.5,78.34,-8.0,16.6
2022-11-20 06:57:00,2.5,0.48,1.0,-77.86
2022-11-20 06:58:00,4.0,6.83,1.5,6.35
2022-11-20 06:59:00,0.5,5.66,-3.5,-1.17
2022-11-20 07:00:00,3.0,3.53,2.5,-2.13
2022-11-20 07:01:00,3.0,5.26,0.0,1.73
2022-11-20 07:02:00,8.5,2.05,5.5,-3.21
2022-11-20 07:03:00,0.5,0.97,-8.0,-1.08
2022-11-20 07:04:00,3.0,2.99,2.5,2.02
2022-11-20 07:05:00,1.0,7.36,-2.0,4.37
2022-11-20 07:06:00,0.5,5.37,-0.5,-1.99
2022-11-20 07:07:00,2.5,8.52,2.0,3.15
2022-11-20 07:08:00,4.5,9.3,2.0,0.78
2022-11-20 07:09:00,5.5,7.82,1.0,-1.48
2022-11-20 07:10:00,3.5,8.02,-2.0,0.2
2022-11-20 07:11:00,3.5,4.26,0.0,-3.76
2022-11-20 07:12:00,2.0,0.78,-1.5,-3.48
2022-11-20 07:13:00,0.5,4.68,-1.5,3.9
2022-11-20 07:14:00,0.5,4.49,0.0,-0.19
2022-11-20 07:15:00,5.5,2.69,5.0,-1.8
2022-11-20 07:16:00,0.5,6.25,-5.0,3.56
2022-11-20 07:17:00,2.5,11.8,2.0,5.55
2022-11-20 07:18:00,0.5,0.72,-2.0,-11.08
2022-11-20 07:19:00,0.5,1.08,0.0,0.36
2022-11-20 07:20:00,3.5,8.04,3.0,6.96
2022-11-20 07:21:00,1.0,8.91,-2.5,0.87
2022-11-20 07:22:00,0.5,0.5,-0.5,-8.41
2022-11-20 07:23:00,0.5,0.57,0.0,0.07
2022-11-20 07:24:00,3.0,13.63,2.5,13.06
2022-11-20 07:25:00,5.0,3.46,2.0,-10.17
2022-11-20 07:26:00,5.5,1.36,0.5,-2.1
2022-11-20 07:27:00,31.5,322.66,26.0,321.3
2022-11-20 07:28:00,11.5,226.51,-20.0,-96.15
2022-11-20 07:29:00,5.5,43.76,-6.0,-182.75
2022-11-20 07:30:00,4.5,21.95,-1.0,-21.81
2022-11-20 07:31:00,6.0,6.57,1.5,-15.38
2022-11-20 07:32:00,13.0,47.95,7.0,41.38
2022-11-20 07:33:00,5.0,54.02,-8.0,6.07
2022-11-20 07:34:00,2.5,27.38,-2.5,-26.64
2022-11-20 07:35:00,1.0,12.15,-1.5,-15.23
2022-11-20 07:36:00,9.5,134.25,8.5,122.1
2022-11-20 07:37:00,5.0,124.66,-4.5,-9.59
2022-11-20 07:38:00,4.0,23.34,-1.0,-101.32
2022-11-20 07:39:00,0.5,24.16,-3.5,0.82
2022-11-20 07:40:00,0.5,6.33,0.0,-17.83
2022-11-20 07:41:00,0.5,17.6,0.0,11.27
2022-11-20 07:42:00,0.5,1.13,0.0,-16.47
2022-11-20 07:43:00,0.5,4.48,0.0,3.35
2022-11-20 07:44:00,2.5,12.14,2.0,7.66
2022-11-20 07:45:00,2.5,10.09,0.0,-2.05
