startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1668882600000,16615.5,16616,16615.5,16615.5,7.9,131266.073
1668882660000,16615.5,16619.5,16615.5,16619,13.933,231537.443
1668882720000,16619,16622.5,16619,16622.5,26.739,444451.4585
1668882780000,16622.5,16623,16622,16623,12.07,200637.0205
1668882840000,16623,16623,16622.5,16623,4.429,73622.762
1668882900000,16623,16623,16622.5,16623,13.161,218774.112
1668882960000,16623,16623.5,16622.5,16623,13.056,217028.9055
1668883020000,16623,16625.5,16623,16625.5,12.127,201606.2095
1668883080000,16625.5,16625.5,16625,16625.5,3.695,61430.8235
1668883140000,16625.5,16627,16625,16626.5,2.915,48465.3755
1668883200000,16626.5,16627.5,16626.5,16627.5,12.271,204031.4135
1668883260000,16627.5,16629.5,16627,16629.5,33.065,549852.48
1668883320000,16629.5,16629.5,16629,16629,5.766,95884.6435
1668883380000,16629,16632.5,16629,16632,23.789,395622.1565
1668883440000,16632,16632.5,16629,16629,24.133,401379.7005
1668883500000,16629,16629.5,16624.5,16624.5,36.278,603171.382
1668883560000,16624.5,16625,16623,16623,7.007,116487.3025
1668883620000,16623,16623.5,16623,16623,7.467,124126.0375
1668883680000,16623,16623.5,16623,16623.5,9.603,159633.05
1668883740000,16623.5,16623.5,16623,16623,3.777,62785.644
1668883800000,16623,16623.5,16623,16623.5,5.745,95500.0625
1668883860000,16623.5,16623.5,16620,16620,13.592,225907.7
1668883920000,16620,16620.5,16616,16616,27.462,456365.801
1668883980000,16616,16616.5,16616,16616,17.126,284568.2845
1668884040000,16616,16616.5,16616,16616.5,2.432,40410.9715
1668884100000,16616.5,16616.5,16616,16616.5,6.59,109500.584
1668884160000,16616.5,16616.5,16616,16616,10.325,171560.4535
1668884220000,16616,16616.5,16616,16616,2.851,47372.543
1668884280000,16616,16616.5,16616,16616.5,1.842,30607.109
1668884340000,16616.5,16616.5,16616,16616.5,0.48,7975.847
1668884400000,16616.5,16618.5,16616,16618,42.146,700341.7505
1668884460000,16618,16619.5,16618,16619,30.902,513555.067
1668884520000,16619,16623.5,16619,16623.5,35.851,595872.338
1668884580000,16623.5,16623.5,16623,16623.5,3.464,57583.444
1668884640000,16623.5,16623.5,16623,16623,3.616,60109.616
1668884700000,16623,16623.5,16623,16623,3.536,58779.633
1668884760000,16623,16623.5,16623,16623.5,9.702,161280.3865
1668884820000,16623.5,16623.5,16623,16623,5.007,83232.1065
1668884880000,16623,16623.5,16623,16623.5,35.776,594704.7545
1668884940000,16623.5,16623.5,16622,16622,20.404,339169.5935
1668885000000,16622,16622.5,16622,16622,0.434,7214.015
1668885060000,16622,16622.5,16622,16622,10.661,177209.3765
1668885120000,16622,16622.5,16622,16622,19.559,325118.66
1668885180000,16622,16623.5,16622,16623,8.273,137522.584
1668885240000,16623,16624,16623,16623,2.988,49670.7545
1668885300000,16623,16623.5,16623,16623.5,1.599,26580.539
1668885360000,16623.5,16623.5,16623,16623.5,34.103,566894.293
1668885420000,16623.5,16623.5,16623,16623,2.761,45896.7405
1668885480000,16623,16623.5,16623,16623,1.778,29556.2715
1668885540000,16623,16623.5,16623,16623.5,11.918,198113.3565
1668885600000,16623.5,16623.5,16617,16617,9.787,162671.773
1668885660000,16617,16617.5,16617,16617.5,5.463,90780.3445
1668885720000,16617.5,16617.5,16617,16617,3.907,64923.848
1668885780000,16617,16617.5,16617,16617.5,1.134,18843.7015
1668885840000,16617.5,16617.5,16615,16615.5,22.924,380894.666
1668885900000,16615.5,16615.5,16613,16613,5.81,96525.6655
1668885960000,16613,16613.5,16613,16613,12.933,214861.3465
1668886020000,16613,16618,16613,16618,11.271,187282.5295
1668886080000,16618,16618,16617.5,16617.5,1.163,19326.631
1668886140000,16617.5,16623,16617.5,16623,15.162,252025.1745
1668886200000,16623,16623,16620,16620,11.731,194989.762
1668886260000,16620,16620.5,16618.5,16618.5,3.498,58133.6275
1668886320000,16618.5,16619,16618.5,16618.5,2.341,38904.095
1668886380000,16618.5,16619,16618.5,16618.5,3.963,65859.6455
1668886440000,16618.5,16619,16615.5,16615.5,6.579,109325.68
1668886500000,16615.5,16616,16615.5,16616,6.759,112304.679
1668886560000,16616,16616,16615.5,16615.5,3.92,65133.028
1668886620000,16615.5,16616,16615.5,16615.5,9.336,155125.546
1668886680000,16615.5,16618.5,16615.5,16618,11.139,185089.7695
