startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1632511500000,42260.5,42282,42260,42282,11.569,489160.458
1632511560000,42282,42282,42260,42260.5,13.698,578884.329
1632511620000,42260.5,42275,42260,42275,6.871,290471.525
1632511680000,42275,42336.5,42274.5,42329.5,18.243,772217.0685
1632511740000,42329.5,42329.5,42329,42329,8.081,342060.649
1632511800000,42329,42462,42329,42411,131.077,5559106.647
1632511860000,42411,42474.5,42407,42407,70.483,2988972.581
1632511920000,42407,42470,42407,42453,18.885,801724.905
1632511980000,42453,42453,42429,42436,10.401,441376.836
1632512040000,42436,42500,42418.5,42496,80.056,3402059.776
1632512100000,42496,42533,42450,42450,34.294,1455780.3
1632512160000,42450,42450.5,42416.5,42416.5,14.196,602144.634
1632512220000,42416.5,42416.5,42350,42353,30.65,1298119.45
1632512280000,42353,42399,42339.5,42399,7.061,299379.339
1632512340000,42399,42406,42380,42380,9.606,407102.28
1632512400000,42380,42413,42380,42400.5,8.197,347556.8985
1632512460000,42400.5,42400.5,42381.5,42392.5,7.035,298231.2375
1632512520000,42392.5,42405,42381.5,42381.5,10.342,438309.473
1632512580000,42381.5,42382,42325,42325,41.026,1736425.45
1632512640000,42325,42325,42292.5,42306,17.281,731089.986
1632512700000,42306,42329.5,42306,42320.5,22.683,959955.9015
1632512760000,42320.5,42329.5,42320.5,42324.5,17.152,725949.824
1632512820000,42324.5,42346,42324,42326.5,48.661,2059649.8165
1632512880000,42326.5,42326.5,42323,42323,9.317,394323.391
1632512940000,42323,42323.5,42207.5,42247.5,77.754,3284912.115
1632513000000,42247.5,42247.5,42220,42220,12.044,508497.68
1632513060000,42220,42301.5,42220,42301.5,17.42,736892.13
1632513120000,42301.5,42320,42300.5,42320,16.339,691466.48
1632513180000,42320,42320,42273,42273,9.254,391194.342
1632513240000,42273,42273.5,42250,42250.5,12.813,541355.6565
1632513300000,42250.5,42250.5,42221,42243.5,11.185,472493.5475
1632513360000,42243.5,42280,42243.5,42280,8.261,349275.08
1632513420000,42280,42341,42280,42332,42.123,1783150.836
1632513480000,42332,42379.5,42332,42377,16.679,706805.983
1632513540000,42377,42377,42361.5,42372,9.912,419991.264
1632513600000,42372,42383.5,42340.5,42375.5,32.483,1376483.3665
1632513660000,42375.5,42375.5,42349,42350,13.44,569184
1632513720000,42350,42354.5,42350,42350,6.365,269557.75
1632513780000,42350,42350.5,42299,42312,30.099,1273548.888
1632513840000,42312,42346.5,42312,42346,3.464,146686.544
1632513900000,42346,42375.5,42346,42375.5,26.172,1109051.586
1632513960000,42375.5,42411.5,42375.5,42411,22.285,945129.135
1632514020000,42411,42479.5,42411,42438.5,28.673,1216839.1105
1632514080000,42438.5,42440,42438.5,42440,7.21,305992.4
1632514140000,42440,42469,42439.5,42468.5,15.432,655373.892
1632514200000,42468.5,42469,42468.5,42468.5,9.921,421329.9885
1632514260000,42468.5,42469,42433.5,42449,14.756,626377.444
1632514320000,42449,42464,42448.5,42464,5.412,229815.168
1632514380000,42464,42500,42464,42499.5,16.315,693379.3425
1632514440000,42499.5,42500,42474.5,42474.5,13.118,557180.491
1632514500000,42474.5,42500,42462.5,42499.5,14.645,622405.1775
1632514560000,42499.5,42500,42469,42473.5,5.291,224727.2885
1632514620000,42473.5,42473.5,42452,42452.5,10.702,454326.655
1632514680000,42452.5,42452.5,42431,42431,11.289,479003.559
1632514740000,42431,42431.5,42431,42431,6.707,284584.717
1632514800000,42431,42471.5,42429,42429,15.312,649672.848
1632514860000,42429,42443.5,42429,42443.5,9.423,399945.1005
1632514920000,42443.5,42453,42443,42452.5,6.839,290332.6475
1632514980000,42452.5,42471.5,42452.5,42471.5,14.823,629555.0445
1632515040000,42471.5,42491.5,42471.5,42488.5,12.787,543300.4495
1632515100000,42488.5,42520,42488,42510,12.218,519387.18
1632515160000,42510,42510.5,42488,42488,15.034,638764.592
1632515220000,42488,42488.5,42480.5,42480.5,16.183,687461.9315
1632515280000,42480.5,42481,42478.5,42478.5,8.456,359198.196
1632515340000,42478.5,42510,42478.5,42509.5,6.919,294123.2305
1632515400000,42509.5,42558,42509.5,42553.5,48.211,2051546.7885
1632515460000,42553.5,42553.5,42514.5,42514.5,25.838,1098489.651
1632515520000,42514.5,42515,42487,42490,12.119,514936.31
1632515580000,42490,42567.5,42490,42567.5,14.379,612078.0825
1632515640000,42567.5,42644,42532.5,42533,112.282,4775690.306
1632515700000,42533,42592,42533,42591.5,7.409,315560.4235
1632515760000,42591.5,42612,42591.5,42611.5,16.75,713742.625
1632515820000,42611.5,42843,42611.5,42765,401.872,17186056.08
1632515880000,42765,42797.5,42721,42797.5,44.949,1923704.8275
1632515940000,42797.5,42844,42774,42842,121.184,5191764.928
1632516000000,42842,42842.5,42800,42800.5,25.871,1107291.7355
1632516060000,42800.5,42934.5,42760,42902,360.218,15454072.636
1632516120000,42902,42929,42874,42899,33.443,1434671.257
1632516180000,42899,42917.5,42884.5,42903.5,61.539,2640238.4865
1632516240000,42903.5,42925,42880.5,42925,18.97,814287.25
1632516300000,42925,42950,42897,42908,61.672,2646222.176
1632516360000,42908,42908.5,42856.5,42863,76.304,3270618.352
1632516420000,42863,42863.5,42833,42833,23.002,985244.666
1632516480000,42833,42880,42827.5,42869,27.055,1159820.795
1632516540000,42869,42869.5,42857,42857.5,7.546,323402.695
1632516600000,42857.5,42857.5,42825.5,42825.5,18.474,791158.287
1632516660000,42825.5,42911.5,42825.5,42862,62.732,2688818.984
1632516720000,42862,42875,42855,42859.5,7.71,330446.745
1632516780000,42859.5,42875,42859.5,42874.5,29.761,1275987.9945
1632516840000,42874.5,42891.5,42874.5,42882.5,13.971,599111.4075
1632516900000,42882.5,42899,42880,42899,13.01,558115.99
1632516960000,42899,42960,42898.5,42959.5,95.11,4085878.045
1632517020000,42959.5,42960,42927,42927.5,19.093,819614.7575
1632517080000,42927.5,42940,42927,42939.5,5.205,223500.0975
1632517140000,42939.5,42942,42939.5,42941.5,8.461,363328.0315
1632517200000,42941.5,42952.5,42934,42952,43.942,1887396.784
1632517260000,42952,42966,42941.5,42966,31.987,1374353.442
1632517320000,42966,43068.5,42948,42959.5,187.006,8033684.257
1632517380000,42959.5,42959.5,42929.5,42940,20.433,877393.02
1632517440000,42940,42980,42939.5,42979.5,14.493,622901.8935
1632517500000,42979.5,43138.5,42979.5,43082.5,132.685,5716401.5125
1632517560000,43082.5,43150,43082,43140,121.486,5240906.04
1632517620000,43140,43140.5,43010.5,43010.5,37.057,1593840.0985
1632517680000,43010.5,43027,43006.5,43006.5,14.213,611251.3845
1632517740000,43006.5,43020,43006.5,43020,21.721,934437.42
1632517800000,43020,43044.5,43015.5,43015.5,30.1,1294766.55
1632517860000,43015.5,43016,43000,43000,24.653,1060079
1632517920000,43000,43000.5,42983,42983,10.205,438641.515
1632517980000,42983,42983.5,42973.5,42973.5,28.022,1204203.417
1632518040000,42973.5,42974,42953.5,42954,20.565,883349.01
1632518100000,42954,42954,42902,42949,81.037,3480458.113
1632518160000,42949,42949.5,42929.5,42929.5,26.549,1139735.2955
1632518220000,42929.5,42934,42929.5,42933.5,9.827,421907.5045
1632518280000,42933.5,42973,42933.5,42972.5,35.839,1540091.4275
1632518340000,42972.5,42973,42964,42964,17.752,762696.928
1632518400000,42964,42964.5,42964,42964,3.63,155959.32
1632518460000,42964,42966,42964,42966,23.673,1017134.118
1632518520000,42966,43036,42966,43034,77.328,3327733.152
1632518580000,43034,43034,43009,43009,15.541,668402.869
1632518640000,43009,43009,42988.5,42988.5,14.169,609104.0565
1632518700000,42988.5,43000,42970,43000,15.714,675702
1632518760000,43000,43050,42999.5,43034,45.346,1951419.764
1632518820000,43034,43034.5,43034,43034,15.746,677613.364
1632518880000,43034,43034.5,43026,43026.5,17.867,768754.4755
1632518940000,43026.5,43026.5,43000,43000,14.757,634551
1632519000000,43000,43000.5,43000,43000,19.927,856861
1632519060000,43000,43000.5,43000,43000,2.464,105952
1632519120000,43000,43000.5,43000,43000,3.579,153897
1632519180000,43000,43000,42995,42995.5,14.332,616211.506
1632519240000,42995.5,42995.5,42995,42995.5,18.695,803800.8725
1632519300000,42995.5,42995.5,42995,42995,3.701,159124.495
1632519360000,42995,43014,42995,43013,20.666,888906.658
1632519420000,43013,43048,43013,43048,24.613,1059540.424
1632519480000,43048,43137,43047.5,43117.5,52.977,2284235.7975
1632519540000,43117.5,43185,43100,43100,107.142,4617820.2
1632519600000,43100,43100.5,43019.5,43019.5,34.35,1477719.825
1632519660000,43019.5,43020,43010,43010,18.818,809362.18
1632519720000,43010,43010,43002,43002,8.179,351713.358
1632519780000,43002,43002.5,42870,42905,110.227,4729289.435
1632519840000,42905,42979,42905,42934,70.516,3027533.944
1632519900000,42934,42972,42928,42954.5,31.326,1345592.667
1632519960000,42954.5,43050.5,42954.5,43008.5,46.508,2000239.318
1632520020000,43008.5,43020,43006,43008.5,7.568,325488.328
1632520080000,43008.5,43010.5,43008.5,43010.5,6.41,275697.305
1632520140000,43010.5,43030,43010,43030,6.097,262353.91
1632520200000,43030,43030,43000.5,43001.5,12.755,548484.1325
1632520260000,43001.5,43001.5,42920.5,42966,54.678,2349294.948
1632520320000,42966,43039,42966,43030,62.058,2670355.74
1632520380000,43030,43030.5,42966,42966.5,71.946,3091267.809
1632520440000,42966.5,42978.5,42966,42978,16.83,723319.74
1632520500000,42978,42978.5,42962,42962.5,19.504,837940.6
1632520560000,42962.5,42962.5,42889,42915,72.989,3132322.935
1632520620000,42915,42915.5,42915,42915,8.801,377694.915
1632520680000,42915,42948.5,42848,42882.5,52.142,2235979.315
1632520740000,42882.5,42900,42882.5,42899.5,7.807,334916.3965
1632520800000,42899.5,42930,42899.5,42900,52.406,2248217.4
1632520860000,42900,42912,42885.5,42885.5,25.521,1094480.8455
1632520920000,42885.5,42899,42884.5,42884.5,43.188,1852095.786
1632520980000,42884.5,42885,42842.5,42862.5,37.312,1599285.6
1632521040000,42862.5,42885,42852.5,42852.5,25.554,1095052.785
1632521100000,42852.5,42853,42822,42822.5,23.607,1010910.7575
1632521160000,42822.5,42822.5,42798.5,42800,43.119,1845493.2
1632521220000,42800,42800.5,42800,42800.5,20.985,898168.4925
1632521280000,42800.5,42800.5,42800,42800.5,5.846,250211.723
1632521340000,42800.5,42828,42800,42812,28.142,1204815.304
1632521400000,42812,42830,42812,42830,42.044,1800744.52
1632521460000,42830,42858.5,42829.5,42856,29.654,1270851.824
1632521520000,42856,42856,42815.5,42830.5,15.387,659032.9035
1632521580000,42830.5,42850,42830,42850,4.631,198438.35
1632521640000,42850,42902,42849.5,42886.5,38.069,1632646.1685
1632521700000,42886.5,42922.5,42886,42922.5,29.466,1264754.385
1632521760000,42922.5,42942.5,42922,42936.5,17.423,748082.6395
1632521820000,42936.5,42957,42922,42922,6.791,291483.302
1632521880000,42922,42942,42922,42942,7.324,314507.208
1632521940000,42942,42960,42941.5,42942.5,8.146,349809.605
1632522000000,42942.5,42954,42942.5,42953.5,9.989,429062.5115
1632522060000,42953.5,42954.5,42953,42954,4.978,213825.012
1632522120000,42954,42954.5,42929,42929.5,11.707,502575.6565
1632522180000,42929.5,42929.5,42929,42929,1.551,66582.879
1632522240000,42929,42929.5,42867.5,42884.5,38.633,1656756.8885
1632522300000,42884.5,42884.5,42816.5,42839.5,26.894,1152125.513
1632522360000,42839.5,42855,42839,42855,12.019,515074.245
1632522420000,42855,42855,42854,42854,6.685,286478.99
1632522480000,42854,42854.5,42850,42850,26.325,1128026.25
1632522540000,42850,42850.5,42800,42800,32.743,1401400.4
1632522600000,42800,42817,42800,42816.5,7.705,329901.1325
1632522660000,42816.5,42830,42800,42802,11.71,501211.42
1632522720000,42802,42802.5,42754.5,42773,52.693,2253837.689
1632522780000,42773,42810,42773,42810,13.082,560040.42
1632522840000,42810,42810,42809.5,42809.5,5.049,216145.1655
1632522900000,42809.5,42820.5,42809.5,42820.5,10.349,443149.3545
1632522960000,42820.5,42820.5,42820,42820.5,8.363,358107.8415
1632523020000,42820.5,42820.5,42765.5,42765.5,14.345,613471.0975
1632523080000,42765.5,42766,42765.5,42765.5,12.587,538289.3485
1632523140000,42765.5,42778,42765.5,42777.5,16.083,687990.5325
1632523200000,42777.5,42796.5,42777.5,42796.5,11.656,498836.004
1632523260000,42796.5,42796.5,42782.5,42793.5,7.319,313205.6265
1632523320000,42793.5,42836,42793.5,42835.5,5.945,254657.0475
1632523380000,42835.5,42836,42828,42828.5,13.002,556856.157
1632523440000,42828.5,42828.5,42828,42828.5,1.76,75378.16
1632523500000,42828.5,42860.5,42828,42848.5,20.572,881479.342
1632523560000,42848.5,42898,42848.5,42884.5,20.022,858633.459
1632523620000,42884.5,42936.5,42874,42931.5,54.764,2351100.666
1632523680000,42931.5,42932,42931.5,42931.5,6.945,298159.2675
1632523740000,42931.5,42932,42931.5,42932,10.58,454220.56
1632523800000,42932,42932,42931.5,42931.5,23.765,1020267.0975
1632523860000,42931.5,42932,42931.5,42931.5,1.254,53836.101
1632523920000,42931.5,42950,42931.5,42949.5,28.853,1239221.9235
1632523980000,42949.5,43050,42949.5,43024.5,48.945,2105834.1525
1632524040000,43024.5,43078.5,43017,43053.5,51.562,2219924.567
1632524100000,43053.5,43054.5,43025,43054.5,20.579,886018.5555
1632524160000,43054.5,43073.5,43033,43033,23.855,1026552.215
1632524220000,43033,43072.5,43009,43072,52.119,2244869.568
1632524280000,43072,43072.5,43060.5,43061,21.613,930677.393
1632524340000,43061,43061,43001,43001,16.221,697519.221
1632524400000,43001,43023,43001,43008.5,14.428,620526.638
1632524460000,43008.5,43009,42931.5,42963.5,45.443,1952390.3305
1632524520000,42963.5,42963.5,42937,42937.5,15.582,669052.125
1632524580000,42937.5,42937.5,42900,42907,38.001,1630508.907
1632524640000,42907,42907,42896.5,42896.5,11.454,491336.511
1632524700000,42896.5,42897,42896.5,42897,6.258,268449.426
1632524760000,42897,42906,42896.5,42906,34.488,1479742.128
1632524820000,42906,42906,42905.5,42905.5,8.507,364997.0885
1632524880000,42905.5,42906,42905.5,42906,10.122,434294.532
1632524940000,42906,42906,42854,42854,47.137,2020008.998
1632525000000,42854,42886,42854,42886,6.665,285835.19
1632525060000,42886,42886,42874.5,42874.5,11.374,487654.563
1632525120000,42874.5,42875,42838,42850.5,29.507,1264389.7035
1632525180000,42850.5,42898,42850,42898,8.099,347430.902
1632525240000,42898,42906,42898,42905.5,13.17,565065.435
1632525300000,42905.5,42906,42905.5,42906,4.422,189730.332
1632525360000,42906,42906,42873.5,42873.5,13.204,566101.694
1632525420000,42873.5,42896,42873.5,42896,4.829,207144.784
1632525480000,42896,42928.5,42896,42928.5,13.685,587476.5225
1632525540000,42928.5,42934,42928,42934,9.574,411050.116
1632525600000,42934,42934,42933.5,42933.5,6.313,271039.1855
1632525660000,42933.5,42952,42933.5,42950,11.615,498864.25
1632525720000,42950,42957.5,42950,42957,37.719,1620295.083
1632525780000,42957,42957.5,42957,42957.5,11.504,494183.08
1632525840000,42957.5,42957.5,42957,42957.5,7.992,343316.34
1632525900000,42957.5,42957.5,42888,42904,42.878,1839637.712
1632525960000,42904,42904.5,42904,42904,5.345,229321.88
1632526020000,42904,42904,42875,42876,29.321,1257167.196
1632526080000,42876,42890,42876,42890,17.022,730073.58
1632526140000,42890,42890,42889.5,42890,5.168,221655.52
1632526200000,42890,42890,42857,42857,10.999,471384.143
1632526260000,42857,42857.5,42755,42809,105.086,4498626.574
1632526320000,42809,42809.5,42769.5,42769.5,31.181,1333595.7795
1632526380000,42769.5,42770,42725.5,42725.5,31.83,1359952.665
1632526440000,42725.5,42742,42625,42645.5,96.246,4104458.793
1632526500000,42645.5,42711,42645.5,42711,47.821,2042482.731
1632526560000,42711,42711,42654.5,42654.5,26.225,1118614.2625
1632526620000,42654.5,42655,42630,42643,35.173,1499882.239
1632526680000,42643,42685,42643,42650,21.487,916420.55
1632526740000,42650,42650.5,42626,42650,20.898,891299.7
1632526800000,42650,42685,42650,42685,18.744,800087.64
1632526860000,42685,42707,42685,42706.5,17.59,751207.335
1632526920000,42706.5,42709.5,42706.5,42709,23.184,990165.456
1632526980000,42709,42711,42709,42711,62.321,2661792.231
1632527040000,42711,42711,42551.5,42585,144.002,6132325.17
1632527100000,42585,42585,42524,42542.5,139.926,5952801.855
1632527160000,42542.5,42683,42542,42681.5,101.872,4348049.768
1632527220000,42681.5,42681.5,42681,42681,6.652,283914.012
1632527280000,42681,42723,42681,42720.5,18.591,794216.8155
1632527340000,42720.5,42727.5,42682.5,42682.5,16.043,684755.3475
1632527400000,42682.5,42683,42682.5,42683,6.623,282689.509
1632527460000,42683,42744.5,42683,42744.5,21.027,898788.6015
1632527520000,42744.5,42773,42744,42772.5,23.183,991594.8675
1632527580000,42772.5,42773,42741,42741.5,34.886,1491079.969
1632527640000,42741.5,42741.5,42713,42713,9.839,420253.207
1632527700000,42713,42737,42705,42737,15.328,655072.736
1632527760000,42737,42748,42736.5,42748,9.77,417647.96
1632527820000,42748,42823.5,42748,42823.5,22.694,971836.509
1632527880000,42823.5,42825,42801.5,42801.5,23.276,996247.714
1632527940000,42801.5,42818.5,42801.5,42802.5,35.378,1514266.845
1632528000000,42802.5,42818.5,42780,42780,52.411,2242142.58
1632528060000,42780,42815,42780,42810,27.129,1161392.49
1632528120000,42810,42832.5,42800,42803,73.016,3125303.848
1632528180000,42803,42812,42745,42745,38.695,1654017.775
1632528240000,42745,42745.5,42684,42684,63.589,2714232.876
1632528300000,42684,42684.5,42595.5,42604,87.104,3710978.816
1632528360000,42604,42701.5,42604,42701,113.172,4832557.572
1632528420000,42701,42792,42700.5,42791.5,43.425,1858220.8875
1632528480000,42791.5,42792,42765,42781,73.645,3150606.745
1632528540000,42781,42781,42766,42766,5.217,223110.222
1632528600000,42766,42766,42666,42666.5,37.27,1590180.455
1632528660000,42666.5,42674.5,42657,42657,58.657,2502131.649
1632528720000,42657,42680.5,42615.5,42680.5,41.147,1756174.5335
1632528780000,42680.5,42721.5,42680,42708,35.065,1497556.02
1632528840000,42708,42718,42708,42710.5,41.846,1787263.583
1632528900000,42710.5,42750,42710.5,42749.5,9.732,416038.134
1632528960000,42749.5,42755,42749.5,42755,10.397,444523.735
1632529020000,42755,42788,42754.5,42788,13.419,574172.172
1632529080000,42788,42791,42772,42772,26.13,1117632.36
1632529140000,42772,42783.5,42746,42773,68.31,2921823.63
1632529200000,42773,42782.5,42772.5,42782,8.689,371732.798
1632529260000,42782,42820.5,42782,42820.5,44.722,1915018.401
1632529320000,42820.5,42832.5,42820.5,42832.5,48.062,2058615.615
1632529380000,42832.5,42859,42832,42835.5,51.882,2222391.411
1632529440000,42835.5,42859,42835.5,42859,9.818,420789.662
1632529500000,42859,42899.5,42858.5,42869,59.403,2546547.207
1632529560000,42869,42886.5,42869,42886.5,8.618,369595.857
1632529620000,42886.5,42918,42886.5,42908,37.262,1598837.896
1632529680000,42908,42908,42774.5,42831,71.21,3049995.51
1632529740000,42831,42831,42685,42685.5,108.082,4613534.211
1632529800000,42685.5,42745.5,42685,42744,37.2,1590076.8
1632529860000,42744,42776,42744,42776,15.705,671797.08
1632529920000,42776,42790,42744,42744.5,26.488,1132216.316
1632529980000,42744.5,42744.5,42651,42651,46.631,1988858.781
1632530040000,42651,42708.5,42651,42678.5,18.15,774614.775
1632530100000,42678.5,42694.5,42678.5,42694.5,11.508,491328.306
1632530160000,42694.5,42700,42650,42650,15.971,681163.15
1632530220000,42650,42650,42630,42637.5,27.826,1186431.075
1632530280000,42637.5,42637.5,42577,42586,40.308,1716556.488
1632530340000,42586,42630,42585.5,42601.5,40.006,1704315.609
1632530400000,42601.5,42630.5,42601.5,42630.5,19.795,843870.7475
1632530460000,42630.5,42664,42630,42664,15.298,652673.872
1632530520000,42664,42698.5,42664,42698,30.207,1289778.486
1632530580000,42698,42698.5,42677.5,42677.5,21.159,903013.2225
1632530640000,42677.5,42689.5,42626,42626,22.67,966331.42
1632530700000,42626,42675.5,42600,42675,15.152,646611.6
1632530760000,42675,42675.5,42675,42675.5,3.569,152308.8595
1632530820000,42675.5,42675.5,42613,42613.5,5.106,217584.531
1632530880000,42613.5,42613.5,42550,42567,34.688,1476564.096
1632530940000,42567,42580,42566.5,42579.5,7.918,337144.481
1632531000000,42579.5,42600,42579.5,42600,33.191,1413936.6
1632531060000,42600,42600,42599.5,42600,13.731,584940.6
1632531120000,42600,42620,42600,42620,14.881,634228.22
1632531180000,42620,42632,42619.5,42632,24.087,1026876.984
1632531240000,42632,42680.5,42631.5,42680,15.109,644852.12
1632531300000,42680,42687,42655.5,42687,11.415,487272.105
1632531360000,42687,42709.5,42687,42709.5,16.352,698385.744
1632531420000,42709.5,42709.5,42709,42709.5,9.688,413769.636
1632531480000,42709.5,42714.5,42693,42714.5,39.681,1694954.0745
1632531540000,42714.5,42714.5,42714,42714,31.211,1333146.654
1632531600000,42714,42736,42714,42735.5,45.714,1953610.647
1632531660000,42735.5,42735.5,42713,42713,16.517,705490.621
1632531720000,42713,42713.5,42671.5,42671.5,11.301,482230.6215
1632531780000,42671.5,42682.5,42671.5,42673.5,9.84,419907.24
1632531840000,42673.5,42674,42666,42666,2.52,107518.32
1632531900000,42666,42666,42644.5,42644.5,7.856,335015.192
1632531960000,42644.5,42645,42613,42613.5,9.07,386504.445
1632532020000,42613.5,42613.5,42569,42611.5,37.035,1578116.9025
1632532080000,42611.5,42612,42575,42575,8.136,346390.2
1632532140000,42575,42575.5,42530,42531.5,68.94,2932121.61
1632532200000,42531.5,42532,42419,42419,189.154,8023723.526
1632532260000,42419,42445,42363,42399.5,125.474,5320034.863
1632532320000,42399.5,42460.5,42399.5,42450.5,61.978,2630997.089
1632532380000,42450.5,42480,42450.5,42479.5,61.07,2594223.065
1632532440000,42479.5,42480,42445,42445,20.261,859978.145
1632532500000,42445,42487,42445,42458,18.078,767555.724
1632532560000,42458,42458,42417,42425.5,32.5,1378828.75
1632532620000,42425.5,42465,42425.5,42464.5,14.688,623718.576
1632532680000,42464.5,42474,42464.5,42474,33.191,1409754.534
1632532740000,42474,42474,42426.5,42426.5,20.431,866815.8215
1632532800000,42426.5,42427,42393,42393,23.623,1001449.839
1632532860000,42393,42393.5,42320,42325.5,98.465,4167580.3575
1632532920000,42325.5,42325.5,42242.5,42298.5,110.569,4676902.8465
1632532980000,42298.5,42315,42245,42245.5,76.645,3237906.3475
1632533040000,42245.5,42270,42242,42242,43.001,1816448.242
1632533100000,42242,42242.5,42160,42226,114.825,4848600.45
1632533160000,42226,42266.5,42213.5,42213.5,49.594,2093536.319
1632533220000,42213.5,42219.5,42181.5,42219.5,43.793,1848918.5635
1632533280000,42219.5,42219.5,42170,42170,31.287,1319372.79
1632533340000,42170,42170.5,42121,42149,96.066,4049085.834
1632533400000,42149,42149.5,42026,42062,113.115,4757843.13
1632533460000,42062,42160,42061.5,42159.5,69.456,2928230.232
1632533520000,42159.5,42195,42154.5,42155,42.788,1803728.14
1632533580000,42155,42223.5,42138,42209,41.401,1747494.809
1632533640000,42209,42231,42208.5,42230.5,36.217,1529462.0185
1632533700000,42230.5,42251.5,42230.5,42250.5,36.647,1548354.0735
1632533760000,42250.5,42250.5,42250,42250.5,12.834,542242.917
1632533820000,42250.5,42252.5,42230,42230,21.54,909634.2
1632533880000,42230,42230.5,42150,42163,61.588,2596734.844
1632533940000,42163,42183,42137.5,42183,28.83,1216135.89
1632534000000,42183,42196,42183,42196,23.384,986711.264
1632534060000,42196,42235,42196,42235,28.118,1187563.73
1632534120000,42235,42239.5,42235,42239,16.097,679921.183
1632534180000,42239,42239.5,42222,42222,13.257,559737.054
1632534240000,42222,42222.5,42196,42196,17.857,753493.972
1632534300000,42196,42197,42155,42197,25.432,1073154.104
1632534360000,42197,42284,42197,42284,35.351,1494781.684
1632534420000,42284,42315,42284,42293.5,55.213,2335151.0155
1632534480000,42293.5,42327,42293.5,42327,46.422,1964903.994
1632534540000,42327,42365,42326.5,42365,40.004,1694769.46
1632534600000,42365,42370,42302.5,42311.5,41.628,1761343.122
1632534660000,42311.5,42322,42311,42321.5,24.252,1026381.018
1632534720000,42321.5,42323,42321.5,42323,8.584,363300.632
1632534780000,42323,42390.5,42323,42390.5,18.371,778755.8755
1632534840000,42390.5,42446.5,42390,42407.5,89.948,3814469.81
