timestamp,open,high,low,close,volume,turnover
2021-09-25 00:00:00,42213.5,42213.5,42140.0,42148.0,59.9,2524665.2
2021-09-25 00:01:00,42148.0,42161.0,42148.0,42155.0,24.635,1038488.425
2021-09-25 00:02:00,42155.0,42155.5,42129.5,42129.5,21.474,904688.883
2021-09-25 00:03:00,42129.5,42161.5,42129.5,42151.0,16.09,678209.59
2021-09-25 00:04:00,42151.0,42151.5,42142.0,42142.0,7.117,299924.614
2021-09-25 00:05:00,42142.0,42142.0,42122.0,42130.0,13.708,577518.04
2021-09-25 00:06:00,42130.0,42130.0,42069.0,42077.5,32.332,1360449.73
2021-09-25 00:07:00,42077.5,42102.5,42077.5,42102.0,22.832,961272.864
2021-09-25 00:08:00,42102.0,42134.5,42102.0,42111.0,13.665,575446.815
2021-09-25 00:09:00,42111.0,42111.5,42102.0,42102.5,4.025,169462.5625
2021-09-25 00:10:00,42102.5,42102.5,42085.0,42085.0,6.168,259580.28
2021-09-25 00:11:00,42085.0,42085.5,42050.0,42050.0,11.698,491900.9
2021-09-25 00:12:00,42050.0,42050.0,42026.0,42043.0,31.934,1342601.162
2021-09-25 00:13:00,42043.0,42173.5,42043.0,42148.0,41.591,1752977.468
2021-09-25 00:14:00,42148.0,42209.5,42148.0,42199.5,27.441,1157996.4795
2021-09-25 00:15:00,42199.5,42294.5,42199.5,42261.5,137.729,5820634.1335
2021-09-25 00:16:00,42261.5,42271.0,42205.0,42220.0,46.58,1966607.6
2021-09-25 00:17:00,42220.0,42220.0,42138.0,42138.5,23.525,991308.2125
2021-09-25 00:18:00,42138.5,42138.5,42120.5,42138.5,31.695,1335579.7575
2021-09-25 00:19:00,42138.5,42207.5,42138.0,42195.0,33.403,1409439.585
2021-09-25 00:20:00,42195.0,42195.0,42156.5,42157.0,14.32,603688.24
2021-09-25 00:21:00,42157.0,42187.0,42150.0,42187.0,15.199,641200.213
2021-09-25 00:22:00,42187.0,42223.5,42187.0,42223.0,9.947,419992.181
2021-09-25 00:23:00,42223.0,42350.0,42223.0,42281.0,83.38,3525389.78
