timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-09-25 01:19:00,116.0,68.44,112.5,29.1
2021-09-25 01:20:00,27.5,65.71,-88.5,-2.73
2021-09-25 01:21:00,81.5,5.38,54.0,-60.33
2021-09-25 01:22:00,19.5,1.08,-62.0,-4.3
2021-09-25 01:23:00,47.0,7.08,27.5,6.0
2021-09-25 01:24:00,23.5,3.56,-23.5,-3.52
2021-09-25 01:25:00,29.5,1.63,6.0,-1.93
2021-09-25 01:26:00,36.5,2.92,7.0,1.29
2021-09-25 01:27:00,61.0,33.86,24.5,30.94
2021-09-25 01:28:00,47.5,25.44,-13.5,-8.42
2021-09-25 01:29:00,15.5,6.77,-32.0,-18.67
2021-09-25 01:30:00,43.0,22.57,27.5,15.8
2021-09-25 01:31:00,26.5,19.04,-16.5,-3.53
2021-09-25 01:32:00,4.5,7.07,-22.0,-11.97
2021-09-25 01:33:00,51.5,23.73,47.0,16.66
2021-09-25 01:34:00,34.5,26.64,-17.0,2.91
2021-09-25 01:35:00,29.5,22.71,-5.0,-3.93
2021-09-25 01:36:00,36.0,3.89,6.5,-18.82
2021-09-25 01:37:00,68.5,6.39,32.5,2.5
2021-09-25 01:38:00,1.5,21.46,-67.0,15.07
2021-09-25 01:39:00,29.5,8.22,28.0,-13.24
2021-09-25 01:40:00,0.5,5.51,-29.0,-2.71
2021-09-25 01:41:00,35.5,4.84,35.0,-0.67
2021-09-25 01:42:00,15.5,9.34,-20.0,4.5
2021-09-25 01:43:00,36.0,10.9,20.5,1.56
2021-09-25 01:44:00,25.5,3.2,-10.5,-7.7
2021-09-25 01:45:00,37.5,1.53,12.0,-1.67
2021-09-25 01:46:00,31.0,9.35,-6.5,7.82
2021-09-25 01:47:00,21.5,5.41,-9.5,-3.94
2021-09-25 01:48:00,21.5,0.59,0.0,-4.82
2021-09-25 01:49:00,0.5,4.58,-21.0,3.99
2021-09-25 01:50:00,42.5,8.6,42.0,4.02
2021-09-25 01:51:00,14.5,5.89,-28.0,-2.71
2021-09-25 01:52:00,10.0,2.58,-4.5,-3.31
2021-09-25 01:53:00,19.0,7.98,9.0,5.4
2021-09-25 01:54:00,20.0,2.04,1.0,-5.94
2021-09-25 01:55:00,32.0,0.57,12.0,-1.47
2021-09-25 01:56:00,22.5,2.82,-9.5,2.25
2021-09-25 01:57:00,8.0,1.15,-14.5,-1.67
2021-09-25 01:58:00,2.5,7.73,-5.5,6.58
2021-09-25 01:59:00,31.5,1.54,29.0,-6.19
2021-09-25 02:00:00,48.5,41.29,17.0,39.75
2021-09-25 02:01:00,39.0,22.37,-9.5,-18.92
2021-09-25 02:02:00,28.0,13.72,-11.0,-8.65
2021-09-25 02:03:00,77.5,2.26,49.5,-11.46
2021-09-25 02:04:00,111.5,97.9,34.0,95.64
2021-09-25 02:05:00,59.0,104.87,-52.5,6.97
2021-09-25 02:06:00,20.5,9.34,-38.5,-95.53
2021-09-25 02:07:00,231.5,385.12,211.0,375.78
2021-09-25 02:08:00,76.5,356.92,-155.0,-28.2
2021-09-25 02:09:00,70.0,76.24,-6.5,-280.68
2021-09-25 02:10:00,42.5,95.31,-27.5,19.07
2021-09-25 02:11:00,174.5,334.35,132.0,239.04
2021-09-25 02:12:00,55.0,326.78,-119.5,-7.57
2021-09-25 02:13:00,33.0,28.1,-22.0,-298.68
2021-09-25 02:14:00,44.5,42.57,11.5,14.47
2021-09-25 02:15:00,53.0,42.7,8.5,0.13
2021-09-25 02:16:00,52.0,14.63,-1.0,-28.07
2021-09-25 02:17:00,30.5,53.3,-21.5,38.67
2021-09-25 02:18:00,52.5,4.05,22.0,-49.25
2021-09-25 02:19:00,12.5,19.51,-40.0,15.46
2021-09-25 02:20:00,32.0,10.93,19.5,-8.58
2021-09-25 02:21:00,86.0,44.26,54.0,33.33
2021-09-25 02:22:00,20.0,55.02,-66.0,10.76
2021-09-25 02:23:00,15.5,22.05,-4.5,-32.97
2021-09-25 02:24:00,17.0,15.79,1.5,-6.26
2021-09-25 02:25:00,19.0,0.96,2.0,-14.83
2021-09-25 02:26:00,61.5,82.1,42.5,81.14
2021-09-25 02:27:00,33.0,76.02,-28.5,-6.08
2021-09-25 02:28:00,13.0,13.89,-20.0,-62.13
2021-09-25 02:29:00,2.5,3.26,-10.5,-10.63
2021-09-25 02:30:00,18.5,35.48,16.0,32.22
2021-09-25 02:31:00,24.5,11.96,6.0,-23.52
2021-09-25 02:32:00,120.5,155.02,96.0,143.06
2021-09-25 02:33:00,30.0,166.57,-90.5,11.55
2021-09-25 02:34:00,40.5,5.94,10.5,-160.63
2021-09-25 02:35:00,159.0,118.19,118.5,112.25
2021-09-25 02:36:00,68.0,11.2,-91.0,-106.99
2021-09-25 02:37:00,130.0,84.43,62.0,73.23
2021-09-25 02:38:00,20.5,22.84,-109.5,-61.59
2021-09-25 02:39:00,13.5,7.51,-7.0,-15.33
2021-09-25 02:40:00,29.0,8.38,15.5,0.87
2021-09-25 02:41:00,16.0,5.45,-13.0,-2.93
2021-09-25 02:42:00,17.5,14.45,1.5,9.0
2021-09-25 02:43:00,10.0,17.82,-7.5,3.37
2021-09-25 02:44:00,20.5,7.46,10.5,-10.36
2021-09-25 02:45:00,52.0,60.47,31.5,53.01
2021-09-25 02:46:00,20.0,54.49,-32.0,-5.98
2021-09-25 02:47:00,4.5,16.72,-15.5,-37.77
2021-09-25 02:48:00,39.5,26.01,35.0,9.29
2021-09-25 02:49:00,9.0,18.09,-30.5,-7.92
2021-09-25 02:50:00,0.5,14.12,-8.5,-3.97
2021-09-25 02:51:00,2.0,20.04,1.5,5.92
2021-09-25 02:52:00,70.0,53.66,68.0,33.62
2021-09-25 02:53:00,25.0,61.79,-45.0,8.13
2021-09-25 02:54:00,20.5,1.37,-4.5,-60.42
2021-09-25 02:55:00,30.0,1.54,9.5,0.17
2021-09-25 02:56:00,50.5,29.63,20.5,28.09
2021-09-25 02:57:00,0.5,29.6,-50.0,-0.03
2021-09-25 02:58:00,8.5,2.12,8.0,-27.48
2021-09-25 02:59:00,26.5,3.11,18.0,0.99
2021-09-25 03:00:00,0.5,5.17,-26.0,2.06
2021-09-25 03:01:00,0.5,17.46,0.0,12.29
2021-09-25 03:02:00,0.5,1.12,0.0,-16.34
2021-09-25 03:03:00,5.0,10.75,4.5,9.63
2021-09-25 03:04:00,0.5,4.36,-4.5,-6.39
2021-09-25 03:05:00,0.5,14.99,0.0,10.63
2021-09-25 03:06:00,19.0,16.96,18.5,1.97
2021-09-25 03:07:00,35.0,3.95,16.0,-13.01
2021-09-25 03:08:00,89.5,28.36,54.5,24.41
2021-09-25 03:09:00,85.0,54.16,-4.5,25.8
2021-09-25 03:10:00,81.0,72.79,-4.0,18.63
2021-09-25 03:11:00,10.0,15.53,-71.0,-57.26
2021-09-25 03:12:00,8.0,10.64,-2.0,-4.89
2021-09-25 03:13:00,132.5,102.05,124.5,91.41
2021-09-25 03:14:00,74.0,39.71,-58.5,-62.34
2021-09-25 03:15:00,44.0,39.19,-30.0,-0.52
2021-09-25 03:16:00,96.0,15.18,52.0,-24.01
2021-09-25 03:17:00,14.0,38.94,-82.0,23.76
2021-09-25 03:18:00,2.0,1.16,-12.0,-37.78
2021-09-25 03:19:00,20.0,0.31,18.0,-0.85
2021-09-25 03:20:00,29.5,6.66,9.5,6.35
2021-09-25 03:21:00,81.0,41.92,51.5,35.26
2021-09-25 03:22:00,73.0,7.38,-8.0,-34.54
2021-09-25 03:23:00,64.5,9.89,-8.5,2.51
2021-09-25 03:24:00,12.5,55.12,-52.0,45.23
2021-09-25 03:25:00,16.5,2.67,4.0,-52.45
2021-09-25 03:26:00,73.5,53.48,57.0,50.81
2021-09-25 03:27:00,0.5,64.19,-73.0,10.71
2021-09-25 03:28:00,100.5,43.34,100.0,-20.85
2021-09-25 03:29:00,17.5,44.34,-83.0,1.0
2021-09-25 03:30:00,30.5,44.6,13.0,0.26
2021-09-25 03:31:00,26.5,26.88,-4.0,-17.72
2021-09-25 03:32:00,14.5,17.67,-12.0,-9.21
2021-09-25 03:33:00,42.5,5.88,28.0,-11.79
2021-09-25 03:34:00,32.5,11.76,-10.0,5.88
2021-09-25 03:35:00,31.0,1.95,-1.5,-9.81
2021-09-25 03:36:00,24.0,19.51,-7.0,17.56
2021-09-25 03:37:00,0.5,22.13,-23.5,2.62
2021-09-25 03:38:00,0.5,15.14,0.0,-6.99
2021-09-25 03:39:00,28.0,22.3,27.5,7.16
2021-09-25 03:40:00,18.0,13.9,-10.0,-8.4
2021-09-25 03:41:00,29.0,12.39,11.0,-1.51
2021-09-25 03:42:00,40.5,14.27,11.5,1.88
2021-09-25 03:43:00,20.0,10.76,-20.5,-3.51
2021-09-25 03:44:00,52.5,33.44,32.5,22.68
2021-09-25 03:45:00,36.5,8.6,-16.0,-24.84
2021-09-25 03:46:00,20.5,12.04,-16.0,3.44
2021-09-25 03:47:00,35.0,10.63,14.5,-1.41
2021-09-25 03:48:00,20.0,0.53,-15.0,-10.1
2021-09-25 03:49:00,18.5,0.82,-1.5,0.29
2021-09-25 03:50:00,11.5,1.84,-7.0,1.02
2021-09-25 03:51:00,1.5,5.01,-10.0,3.17
2021-09-25 03:52:00,25.5,6.73,24.0,1.72
2021-09-25 03:53:00,0.5,10.16,-25.0,3.43
2021-09-25 03:54:00,62.0,37.08,61.5,26.92
2021-09-25 03:55:00,68.0,11.74,6.0,-25.34
2021-09-25 03:56:00,16.0,14.87,-52.0,3.13
2021-09-25 03:57:00,1.0,5.33,-15.0,-9.54
2021-09-25 03:58:00,4.5,19.64,3.5,14.31
2021-09-25 03:59:00,50.5,6.42,46.0,-13.22
2021-09-25 04:00:00,17.0,25.04,-33.5,18.62
2021-09-25 04:01:00,30.0,4.01,13.0,-21.03
2021-09-25 04:02:00,48.0,40.98,18.0,36.97
2021-09-25 04:03:00,37.0,39.61,-11.0,-1.37
2021-09-25 04:04:00,0.5,8.03,-36.5,-31.58
2021-09-25 04:05:00,11.0,5.3,10.5,-2.73
2021-09-25 04:06:00,0.5,1.99,-10.5,-3.31
2021-09-25 04:07:00,55.0,5.98,54.5,3.99
2021-09-25 04:08:00,0.5,1.76,-54.5,-4.22
2021-09-25 04:09:00,12.5,3.5,12.0,1.74
2021-09-25 04:10:00,19.0,4.43,6.5,0.93
2021-09-25 04:11:00,14.0,4.34,-5.0,-0.09
2021-09-25 04:12:00,42.5,1.37,28.5,-2.97
2021-09-25 04:13:00,8.0,7.06,-34.5,5.69
2021-09-25 04:14:00,0.5,11.24,-7.5,4.18
2021-09-25 04:15:00,32.5,18.81,32.0,7.57
2021-09-25 04:16:00,49.5,0.55,17.0,-18.26
2021-09-25 04:17:00,62.5,34.74,13.0,34.19
2021-09-25 04:18:00,0.5,47.82,-62.0,13.08
2021-09-25 04:19:00,0.5,3.64,0.0,-44.18
2021-09-25 04:20:00,0.5,13.18,0.0,9.54
2021-09-25 04:21:00,0.5,22.51,0.0,9.33
2021-09-25 04:22:00,18.5,27.6,18.0,5.09
2021-09-25 04:23:00,100.5,20.09,82.0,-7.51
2021-09-25 04:24:00,61.5,2.62,-39.0,-17.47
2021-09-25 04:25:00,29.5,30.98,-32.0,28.36
2021-09-25 04:26:00,40.5,3.28,11.0,-27.7
2021-09-25 04:27:00,63.5,28.26,23.0,24.98
2021-09-25 04:28:00,12.0,30.51,-51.5,2.25
2021-09-25 04:29:00,60.0,5.39,48.0,-25.12
2021-09-25 04:30:00,22.0,1.79,-38.0,-3.6
2021-09-25 04:31:00,77.5,31.01,55.5,29.22
2021-09-25 04:32:00,26.5,29.86,-51.0,-1.15
2021-09-25 04:33:00,37.5,22.42,11.0,-7.44
2021-09-25 04:34:00,10.5,26.55,-27.0,4.13
2021-09-25 04:35:00,0.5,5.2,-10.0,-21.35
2021-09-25 04:36:00,9.5,28.23,9.0,23.03
2021-09-25 04:37:00,0.5,25.98,-9.0,-2.25
2021-09-25 04:38:00,0.5,1.62,0.0,-24.36
2021-09-25 04:39:00,52.0,37.02,51.5,35.4
2021-09-25 04:40:00,32.0,40.47,-20.0,3.45
2021-09-25 04:41:00,11.5,4.71,-20.5,-35.76
2021-09-25 04:42:00,37.0,18.13,25.5,13.42
2021-09-25 04:43:00,48.0,21.41,11.0,3.28
2021-09-25 04:44:00,8.0,5.07,-40.0,-16.34
2021-09-25 04:45:00,0.5,8.75,-7.5,3.68
2021-09-25 04:46:00,32.5,8.78,32.0,0.03
2021-09-25 04:47:00,22.5,8.38,-10.0,-0.4
2021-09-25 04:48:00,32.5,8.86,10.0,0.48
2021-09-25 04:49:00,6.0,4.11,-26.5,-4.75
2021-09-25 04:50:00,0.5,3.26,-5.5,-0.85
2021-09-25 04:51:00,18.5,5.3,18.0,2.04
2021-09-25 04:52:00,7.5,26.1,-11.0,20.8
2021-09-25 04:53:00,0.5,26.22,-7.0,0.12
2021-09-25 04:54:00,0.5,3.51,0.0,-22.71
2021-09-25 04:55:00,69.5,34.89,69.0,31.38
2021-09-25 04:56:00,0.5,37.53,-69.0,2.64
2021-09-25 04:57:00,29.0,23.98,28.5,-13.55
2021-09-25 04:58:00,14.0,12.3,-15.0,-11.68
2021-09-25 04:59:00,0.5,11.85,-13.5,-0.45
2021-09-25 05:00:00,33.0,5.83,32.5,-6.02
2021-09-25 05:01:00,102.5,94.09,69.5,88.26
2021-09-25 05:02:00,40.0,73.9,-62.5,-20.19
2021-09-25 05:03:00,44.5,0.65,4.5,-73.25
2021-09-25 05:04:00,117.0,64.42,72.5,63.77
2021-09-25 05:05:00,65.5,48.42,-51.5,-16.0
2021-09-25 05:06:00,56.5,21.6,-9.0,-26.82
2021-09-25 05:07:00,25.0,8.95,-31.5,-12.65
2021-09-25 05:08:00,42.0,13.69,17.0,4.74
2021-09-25 05:09:00,24.5,0.59,-17.5,-13.1
2021-09-25 05:10:00,35.0,2.15,10.5,1.56
2021-09-25 05:11:00,22.0,1.15,-13.0,-1.0
2021-09-25 05:12:00,3.0,5.59,-19.0,4.44
2021-09-25 05:13:00,2.0,39.14,-1.0,33.55
2021-09-25 05:14:00,159.5,81.68,157.5,42.54
2021-09-25 05:15:00,61.0,4.08,-98.5,-77.6
2021-09-25 05:16:00,141.0,38.05,80.0,33.97
2021-09-25 05:17:00,0.5,95.22,-140.5,57.17
2021-09-25 05:18:00,42.0,11.94,41.5,-83.28
2021-09-25 05:19:00,45.0,2.55,3.0,-9.39
2021-09-25 05:20:00,0.5,9.42,-44.5,6.87
2021-09-25 05:21:00,61.5,14.4,61.0,4.98
2021-09-25 05:22:00,29.0,2.16,-32.5,-12.24
2021-09-25 05:23:00,32.0,11.7,3.0,9.54
2021-09-25 05:24:00,28.5,25.05,-3.5,13.35
2021-09-25 05:25:00,32.0,5.49,3.5,-19.56
2021-09-25 05:26:00,11.5,5.56,-20.5,0.07
2021-09-25 05:27:00,75.5,12.92,64.0,7.36
2021-09-25 05:28:00,23.5,0.58,-52.0,-12.34
2021-09-25 05:29:00,17.0,12.1,-6.5,11.52
2021-09-25 05:30:00,38.5,17.03,21.5,4.93
2021-09-25 05:31:00,35.0,25.28,-3.5,8.25
2021-09-25 05:32:00,32.5,45.89,-2.5,20.61
2021-09-25 05:33:00,67.0,34.32,34.5,-11.57
2021-09-25 05:34:00,61.5,24.89,-5.5,-9.43
2021-09-25 05:35:00,89.0,23.52,27.5,-1.37
2021-09-25 05:36:00,97.5,26.07,8.5,2.55
2021-09-25 05:37:00,91.5,69.75,-6.0,43.68
2021-09-25 05:38:00,27.0,30.22,-64.5,-39.53
2021-09-25 05:39:00,15.0,68.43,-12.0,38.21
2021-09-25 05:40:00,100.0,32.05,85.0,-36.38
2021-09-25 05:41:00,17.5,21.39,-82.5,-10.66
2021-09-25 05:42:00,65.0,17.51,47.5,-3.88
2021-09-25 05:43:00,41.5,6.08,-23.5,-11.43
2021-09-25 05:44:00,10.0,6.78,-31.5,0.7
2021-09-25 05:45:00,39.5,32.11,29.5,25.33
2021-09-25 05:46:00,5.5,0.67,-34.0,-31.44
2021-09-25 05:47:00,33.5,3.02,28.0,2.35
2021-09-25 05:48:00,19.0,12.71,-14.5,9.69
2021-09-25 05:49:00,37.5,42.18,18.5,29.47
2021-09-25 05:50:00,10.0,59.62,-27.5,17.44
2021-09-25 05:51:00,38.5,36.03,28.5,-23.59
2021-09-25 05:52:00,12.0,3.34,-26.5,-32.69
2021-09-25 05:53:00,27.0,3.82,15.0,0.48
2021-09-25 05:54:00,23.5,42.06,-3.5,38.24
2021-09-25 05:55:00,41.0,49.58,17.5,7.52
2021-09-25 05:56:00,17.5,50.78,-23.5,1.2
2021-09-25 05:57:00,31.5,28.64,14.0,-22.14
2021-09-25 05:58:00,133.5,33.95,102.0,5.31
2021-09-25 05:59:00,146.0,36.87,12.5,2.92
2021-09-25 06:00:00,60.5,70.88,-85.5,34.01
2021-09-25 06:01:00,32.0,21.5,-28.5,-49.38
2021-09-25 06:02:00,46.0,10.78,14.0,-10.72
2021-09-25 06:03:00,93.5,20.14,47.5,9.36
2021-09-25 06:04:00,57.5,28.48,-36.0,8.34
2021-09-25 06:05:00,16.0,6.64,-41.5,-21.84
2021-09-25 06:06:00,50.0,4.46,34.0,-2.18
2021-09-25 06:07:00,20.0,11.86,-30.0,7.4
2021-09-25 06:08:00,60.5,12.48,40.5,0.62
2021-09-25 06:09:00,44.5,0.3,-16.0,-12.18
2021-09-25 06:10:00,29.0,20.21,-15.5,19.91
2021-09-25 06:11:00,34.0,4.5,5.0,-15.71
2021-09-25 06:12:00,34.5,14.91,0.5,10.41
2021-09-25 06:13:00,21.0,9.05,-13.5,-5.86
2021-09-25 06:14:00,63.5,1.51,42.5,-7.54
2021-09-25 06:15:00,75.5,7.52,12.0,6.01
2021-09-25 06:16:00,0.5,11.58,-75.0,4.06
2021-09-25 06:17:00,62.5,1.54,62.0,-10.04
2021-09-25 06:18:00,63.5,29.58,1.0,28.04
2021-09-25 06:19:00,13.5,26.77,-50.0,-2.81
2021-09-25 06:20:00,20.5,25.27,7.0,-1.5
2021-09-25 06:21:00,0.5,19.46,-20.0,-5.81
2021-09-25 06:22:00,20.0,1.15,19.5,-18.31
2021-09-25 06:23:00,12.5,9.21,-7.5,8.06
2021-09-25 06:24:00,49.0,8.98,36.5,-0.23
2021-09-25 06:25:00,31.5,3.69,-17.5,-5.29
2021-09-25 06:26:00,22.5,4.94,-9.0,1.25
2021-09-25 06:27:00,0.5,6.66,-22.0,1.72
2021-09-25 06:28:00,21.5,29.99,21.0,23.33
2021-09-25 06:29:00,0.5,8.47,-21.0,-21.52
2021-09-25 06:30:00,22.0,14.5,21.5,6.03
2021-09-25 06:31:00,22.5,29.2,0.5,14.7
2021-09-25 06:32:00,42.0,5.22,19.5,-23.98
2021-09-25 06:33:00,11.0,1.46,-31.0,-3.76
2021-09-25 06:34:00,8.0,7.32,-3.0,5.86
2021-09-25 06:35:00,21.5,5.34,13.5,-1.98
2021-09-25 06:36:00,32.0,1.21,10.5,-4.13
2021-09-25 06:37:00,44.5,27.96,12.5,26.75
2021-09-25 06:38:00,37.0,28.9,-7.5,0.94
2021-09-25 06:39:00,45.5,60.8,8.5,31.9
2021-09-25 06:40:00,113.0,120.21,67.5,59.41
2021-09-25 06:41:00,82.0,63.68,-31.0,-56.53
2021-09-25 06:42:00,61.0,63.5,-21.0,-0.18
2021-09-25 06:43:00,29.5,0.91,-31.5,-62.59
2021-09-25 06:44:00,35.0,40.81,5.5,39.9
2021-09-25 06:45:00,42.0,2.18,7.0,-38.63
2021-09-25 06:46:00,41.0,14.42,-1.0,12.24
2021-09-25 06:47:00,39.5,17.81,-1.5,3.39
2021-09-25 06:48:00,9.5,18.5,-30.0,0.69
2021-09-25 06:49:00,47.5,12.76,38.0,-5.74
2021-09-25 06:50:00,34.0,3.19,-13.5,-9.57
2021-09-25 06:51:00,73.5,74.84,39.5,71.65
2021-09-25 06:52:00,83.0,12.1,9.5,-62.74
2021-09-25 06:53:00,70.0,33.92,-13.0,21.82
2021-09-25 06:54:00,28.0,33.64,-42.0,-0.28
2021-09-25 06:55:00,82.5,71.82,54.5,38.18
2021-09-25 06:56:00,53.0,65.23,-29.5,-6.59
2021-09-25 06:57:00,38.0,5.8,-15.0,-59.43
2021-09-25 06:58:00,49.5,12.51,11.5,6.71
2021-09-25 06:59:00,49.5,64.78,0.0,52.27
2021-09-25 07:00:00,123.5,17.05,74.0,-47.73
2021-09-25 07:01:00,98.5,43.66,-25.0,26.61
2021-09-25 07:02:00,40.5,26.67,-58.0,-16.99
2021-09-25 07:03:00,85.5,1.39,45.0,-25.28
2021-09-25 07:04:00,22.5,5.18,-63.0,3.79
2021-09-25 07:05:00,21.0,0.43,-1.5,-4.75
2021-09-25 07:06:00,0.5,23.81,-20.5,23.38
2021-09-25 07:07:00,22.5,8.71,22.0,-15.1
2021-09-25 07:08:00,80.5,40.05,58.0,31.34
2021-09-25 07:09:00,45.5,32.76,-35.0,-7.29
2021-09-25 07:10:00,13.0,5.45,-32.5,-27.31
2021-09-25 07:11:00,39.0,4.73,26.0,-0.72
2021-09-25 07:12:00,4.5,12.02,-34.5,7.29
2021-09-25 07:13:00,17.5,2.84,13.0,-9.18
2021-09-25 07:14:00,26.5,4.6,9.0,1.76
2021-09-25 07:15:00,42.0,7.57,15.5,2.97
2021-09-25 07:16:00,87.0,9.92,45.0,2.35
2021-09-25 07:17:00,31.0,19.86,-56.0,9.94
2021-09-25 07:18:00,33.5,8.79,2.5,-11.07
2021-09-25 07:19:00,38.5,6.42,5.0,-2.37
2021-09-25 07:20:00,67.5,1.62,29.0,-4.8
2021-09-25 07:21:00,11.0,17.38,-56.5,15.76
2021-09-25 07:22:00,1.5,15.67,-9.5,-1.71
2021-09-25 07:23:00,67.5,9.79,66.0,-5.88
2021-09-25 07:24:00,56.5,71.58,-11.0,61.79
2021-09-25 07:25:00,26.0,64.99,-30.5,-6.59
2021-09-25 07:26:00,30.0,1.48,4.0,-63.51
2021-09-25 07:27:00,28.5,2.95,-1.5,1.47
2021-09-25 07:28:00,17.0,4.3,-11.5,1.35
2021-09-25 07:29:00,32.5,17.31,15.5,13.01
2021-09-25 07:30:00,67.5,17.18,35.0,-0.13
2021-09-25 07:31:00,5.0,0.41,-62.5,-16.77
2021-09-25 07:32:00,26.0,13.2,21.0,12.79
2021-09-25 07:33:00,30.5,32.82,4.5,19.62
2021-09-25 07:34:00,20.5,11.37,-10.0,-21.45
2021-09-25 07:35:00,75.0,38.73,54.5,27.36
2021-09-25 07:36:00,36.0,54.01,-39.0,15.28
2021-09-25 07:37:00,25.0,0.21,-11.0,-53.8
2021-09-25 07:38:00,18.0,12.58,-7.0,12.37
2021-09-25 07:39:00,40.0,49.29,22.0,36.71
2021-09-25 07:40:00,83.0,43.25,43.0,-6.04
2021-09-25 07:41:00,41.5,0.04,-41.5,-43.21
2021-09-25 07:42:00,37.5,6.97,-4.0,6.93
2021-09-25 07:43:00,16.5,2.37,-21.0,-4.6
