startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1649701800000,40393,40410,40374,40374,44.39,1793253.2515
1649701860000,40374,40374,40321.5,40332.5,38.877,1568453.535
1649701920000,40332.5,40385,40332,40385,24.714,997288.34
1649701980000,40385,40414.5,40384.5,40408,25.715,1039022.135
1649702040000,40408,40408.5,40408,40408.5,14.739,595578.99
1649702100000,40408.5,40428,40393.5,40399.5,54.969,2221378.9955
1649702160000,40399.5,40400,40365.5,40365.5,18.194,734741.273
1649702220000,40365.5,40380.5,40350,40365.5,61.69,2490535.8475
1649702280000,40365.5,40368.5,40360,40360,18.092,730243.2525
1649702340000,40360,40374.5,40351.5,40374.5,45.183,1823669.7355
1649702400000,40374.5,40399,40348.5,40348.5,20.794,839503.127
1649702460000,40348.5,40359,40339,40358.5,31.819,1283667.2155
1649702520000,40358.5,40365.5,40354.5,40365,13.079,527918.729
1649702580000,40365,40370,40360,40360,10.168,410423.031
1649702640000,40360,40372.5,40346.5,40372.5,15.174,612405.9745
1649702700000,40372.5,40400,40366.5,40389.5,39.807,1607792.1165
1649702760000,40389.5,40415,40373.5,40415,32.066,1295479.513
1649702820000,40415,40415,40398,40404.5,19.926,805035.253
1649702880000,40404.5,40418.5,40404,40411,31.473,1271820.8525
1649702940000,40411,40428,40410.5,40428,16.184,654236.7405
1649703000000,40428,40436,40427,40435.5,67.587,2732404.4725
1649703060000,40435.5,40440,40428.5,40430,25.565,1033721.7215
1649703120000,40430,40461,40429.5,40450.5,67.553,2732408.9085
1649703180000,40450.5,40489.5,40450,40473,107.973,4369806.249
1649703240000,40473,40473.5,40461,40461,45.076,1823977.292
1649703300000,40461,40473,40460.5,40460.5,33.465,1354171.218
1649703360000,40460.5,40461,40437,40448.5,31.872,1289018.806
1649703420000,40448.5,40460,40428,40440.5,41.894,1694171.4555
1649703480000,40440.5,40493.5,40440.5,40476,231.786,9381500.1165
1649703540000,40476,40500,40475.5,40492,35.74,1447133.5915
1649703600000,40492,40511,40491.5,40494,60.171,2436949.0465
1649703660000,40494,40532.5,40481,40532.5,64.989,2632438.4265
1649703720000,40532.5,40582,40532.5,40564,203.366,8250680.9595
1649703780000,40564,40572.5,40535,40570.5,97.45,3951599.6735
