startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1718130600000,66975,66975,66914.1,66944,58.588,3922092.1009
1718130660000,66944,67017.4,66943.9,67017.4,30.212,2023755.2386
1718130720000,67017.4,67087,67017.3,67087,124.838,8371760.1692
1718130780000,67087,67097.6,67021.7,67070.1,162.789,10919552.2686
1718130840000,67070.1,67070.1,67026.4,67028.1,39.51,2648790.4023
1718130900000,67028.1,67076.9,67026.2,67055.9,73.795,4948089.864
1718130960000,67055.9,67091.5,67028.3,67090.9,65.585,4399018.2704
1718131020000,67090.9,67105.1,67071.4,67072.7,58.524,3926729.0229
1718131080000,67072.7,67134.4,67072.7,67134.4,112.529,7551555.3061
1718131140000,67134.4,67160,67127.9,67149.7,140.657,9444041.0656
1718131200000,67149.7,67190,67138.7,67187,229.448,15413187.1638
1718131260000,67187,67193.9,67171.7,67193.8,80.841,5431379.052
1718131320000,67193.8,67200,67180,67180.1,82.022,5511205.134
1718131380000,67180.1,67180.1,67140,67152,68.682,4612498.2272
1718131440000,67152,67163.8,67105.7,67156.9,49.465,3320609.6182
1718131500000,67156.9,67160.3,67090,67102.2,125.988,8455419.011
1718131560000,67102.2,67116.9,67080.4,67080.4,60.167,4037049.7441
1718131620000,67080.4,67133.4,67080.4,67117.1,50.59,3395486.1695
1718131680000,67117.1,67162.4,67108.2,67162.1,37.887,2543823.4168
1718131740000,67162.1,67182.3,67106.8,67110.4,101.254,6799822.9346
1718131800000,67110.4,67173.2,67110.4,67158.7,39.596,2658547.4336
1718131860000,67158.7,67165.3,67137,67150.8,37.334,2507053.0875
1718131920000,67150.8,67178.9,67150.7,67153.7,48.684,3269845.8221
1718131980000,67153.7,67153.7,67100,67122.2,94.328,6331230.567
1718132040000,67122.2,67130.8,67078.5,67088.6,86.834,5826580.696
1718132100000,67088.6,67118.3,67078.1,67078.1,49.738,3337187.2902
1718132160000,67078.1,67108.1,67078.1,67080.4,26.262,1761891.021
1718132220000,67080.4,67080.5,67015,67069.8,90.708,6081493.3281
1718132280000,67069.8,67085,67041.1,67056.4,40.688,2728839.4642
1718132340000,67056.4,67107.6,67056.3,67102.2,69.343,4651972.2699
1718132400000,67102.2,67211.9,67089.8,67163.6,166.712,11197283.854
1718132460000,67163.6,67207.7,67163.5,67207.7,52.616,3535048.2057
1718132520000,67207.7,67220,67185.1,67200.6,81.153,5454005.316
1718132580000,67200.6,67215,67158,67158.1,47.241,3174562.7656
1718132640000,67158.1,67198.9,67155.3,67198.9,22.608,1518583.7516
1718132700000,67198.9,67200,67161.9,67176.5,29.194,1961186.2383
1718132760000,67176.5,67233.4,67176.5,67228,57.254,3848773.9021
1718132820000,67228,67235.7,67191.9,67200.2,106.253,7141834.3671
1718132880000,67200.2,67216.4,67191.9,67200.5,40.9,2748678.7228
1718132940000,67200.5,67205.1,67152,67195.3,58.292,3916518.8633
1718133000000,67195.3,67206.7,67168,67188.6,14.953,1004747.1306
1718133060000,67188.6,67188.6,67129.6,67175,23.295,1564418.3284
1718133120000,67175,67193.6,67168.6,67186,21.945,1474296.2123
1718133180000,67186,67222,67186,67221.9,14.017,942106.1882
1718133240000,67221.9,67247,67216.6,67238.7,133.965,9006393.8164
1718133300000,67238.7,67271.6,67217.9,67217.9,69.099,4647106.9293
1718133360000,67217.9,67222.1,67200,67209.6,40.329,2710629.5052
1718133420000,67209.6,67210.7,67163.5,67178.8,63.946,4296201.882
1718133480000,67178.8,67178.8,67087.7,67100,68.765,4615631.7554
1718133540000,67100,67117.2,67099.9,67117.2,78.586,5273809.5811
1718133600000,67117.2,67117.2,67051.6,67051.7,60.559,4062163.2163
1718133660000,67051.7,67113.6,67051.7,67111,51.287,3440684.8908
1718133720000,67111,67146.1,67098.6,67146.1,16.379,1099341.2873
1718133780000,67146.1,67190,67136.7,67165.3,41.454,2783885.0529
1718133840000,67165.3,67191.8,67158.4,67171.4,23.316,1566291.73
1718133900000,67171.4,67171.4,67124.7,67131.8,17.075,1146480.2185
1718133960000,67131.8,67150,67131.8,67150,8.917,598726.7437
1718134020000,67150,67155.5,67132.3,67152.7,39.392,2644970.2573
1718134080000,67152.7,67158.6,67152.6,67158.6,6.342,425889.2143
1718134140000,67158.6,67170.3,67135,67139.5,49.991,3357441.6029
1718134200000,67139.5,67160.2,67135,67160.1,40.029,2687960.2277
1718134260000,67160.1,67160.1,67135,67135,30.365,2038966.7262
1718134320000,67135,67157.9,67133.4,67157.3,38.876,2610549.4658
1718134380000,67157.3,67178.9,67154.6,67178.9,41.68,2799160.7356
1718134440000,67178.9,67188,67162.9,67187.9,33.607,2257692.4609
1718134500000,67187.9,67188,67156.1,67156.2,8.444,567197.9495
1718134560000,67156.2,67168.8,67156.1,67168.8,34.315,2304502.8201
1718134620000,67168.8,67209.3,67156.2,67205.3,45.743,3073338.6007
1718134680000,67205.3,67236.6,67205.3,67236.6,32.114,2158569.6912
1718134740000,67236.6,67258.1,67210.5,67211.2,40.793,2742819.4986
1718134800000,67211.2,67225.7,67211.1,67225.7,8.372,562741.0789
1718134860000,67225.7,67225.7,67215.3,67225.3,8.177,549693.1824
1718134920000,67225.3,67258,67225.2,67258,20.993,1411594.4369
1718134980000,67258,67269.8,67254.6,67269.8,11.163,750845.0912
1718135040000,67269.8,67280,67263.9,67278.9,32.375,2178042.1931
1718135100000,67278.9,67333.3,67260.6,67324.9,210.554,14170511.9286
1718135160000,67324.9,67355,67324.9,67351,105.48,7103415.9637
1718135220000,67351,67396.6,67350.9,67393.4,165.522,11153455.4144
1718135280000,67393.4,67444,67388.9,67435.9,189.655,12785641.4659
1718135340000,67435.9,67459.7,67396,67397.4,142.402,9603027.2281
1718135400000,67397.4,67441.2,67391,67441.2,43.095,2905287.7531
1718135460000,67441.2,67480,67436.3,67479.9,151.378,10212959.1259
1718135520000,67479.9,67510.3,67479.9,67510.2,203.357,13726424.6231
1718135580000,67510.2,67510.3,67483.2,67510.3,100.774,6801850.8137
1718135640000,67510.3,67523.7,67464.9,67492.3,106.202,7168367.1776
1718135700000,67492.3,67534.2,67477.3,67534.1,80.163,5412249.6635
1718135760000,67534.1,67547.8,67431,67442,308.992,20857003.4742
1718135820000,67442,67481.7,67423.3,67473.5,52.948,3571315.2748
1718135880000,67473.5,67478.5,67432.9,67447.3,32.892,2218783.3493
1718135940000,67447.3,67447.4,67311,67383.6,312.358,21044858.4205
1718136000000,67383.6,67383.7,67275.8,67287.2,279.458,18808932.4631
1718136060000,67287.2,67344.3,67280.6,67317.2,74.316,5002956.8373
1718136120000,67317.2,67330,67316.7,67320.6,39.29,2645048.9862
1718136180000,67320.6,67329.5,67294.8,67294.8,50.023,3367383.6686
1718136240000,67294.8,67295.6,67257.8,67294.5,118.134,7947470.7436
1718136300000,67294.5,67307.5,67270.5,67270.6,56.124,3777069.0712
1718136360000,67270.6,67341.4,67270.5,67340,52.136,3509170.7384
1718136420000,67340,67360,67338.1,67344.7,38.418,2587536.3244
1718136480000,67344.7,67462,67344.6,67429.2,148.96,10042093.2246
1718136540000,67429.2,67469,67416.2,67435.5,85.169,5743681.233
1718136600000,67435.5,67439.9,67382.8,67382.9,31.432,2119214.8397
1718136660000,67382.9,67401.5,67372.7,67381.4,16.434,1107415.4629
1718136720000,67381.4,67385.2,67334.9,67344.6,28.922,1948156.927
1718136780000,67344.6,67412.6,67344.5,67412.5,19.381,1305509.1984
1718136840000,67412.5,67418,67402,67418,9.605,647475.8291
1718136900000,67418,67436.5,67395.3,67396.3,52.163,3516991.3494
1718136960000,67396.3,67430.7,67395.3,67395.3,23.47,1582296.984
1718137020000,67395.3,67413.9,67395.3,67408.1,32.419,2185078.5925
1718137080000,67408.1,67408.4,67368.7,67382,30.869,2080290.9946
1718137140000,67382,67382.1,67358.2,67358.2,17.296,1165287.1288
1718137200000,67358.2,67358.3,67322,67322.1,13.906,936509.3132
1718137260000,67322.1,67322.1,67291,67308.1,24.661,1659809.1832
1718137320000,67308.1,67309.2,67304.8,67308.9,12.042,810510.0305
1718137380000,67308.9,67309,67305.8,67305.9,14.701,989467.7421
1718137440000,67305.9,67305.9,67280.7,67290.9,37.877,2548841.3402
1718137500000,67290.9,67295.6,67281.7,67281.7,23.628,1589976.6012
1718137560000,67281.7,67281.8,67230,67249.2,81.58,5485844.0651
1718137620000,67249.2,67256.2,67249,67251.4,27.176,1827593.1539
1718137680000,67251.4,67283.8,67251.4,67283.8,16.619,1117890.2967
1718137740000,67283.8,67295.6,67283.7,67295.5,8.496,571664.7832
1718137800000,67295.5,67295.5,67257.4,67257.5,30.105,2025434.6506
1718137860000,67257.5,67266,67230.6,67230.7,50.274,3381153.3125
1718137920000,67230.7,67271.6,67230.7,67271.6,22.107,1486666.18
1718137980000,67271.6,67290,67271.5,67273.5,16.239,1092567.2754
1718138040000,67273.5,67276.7,67270.9,67276.6,10.963,737517.6511
1718138100000,67276.6,67276.7,67239.5,67239.6,41.475,2789372.9132
1718138160000,67239.6,67263.6,67232,67235.5,39.394,2649064.3565
1718138220000,67235.5,67257.3,67235.4,67250.3,12.449,837182.7127
1718138280000,67250.3,67250.3,67224.8,67224.8,19.551,1314504.339
1718138340000,67224.8,67224.8,67184.4,67216.3,76.879,5166224.167
1718138400000,67216.3,67221,67204.6,67219.8,45.592,3064314.644
1718138460000,67219.8,67238.9,67219.8,67238.9,17.092,1149168.4673
1718138520000,67238.9,67261.2,67238.8,67261.1,15.921,1070723.3894
1718138580000,67261.1,67265.1,67222.8,67222.9,23.422,1575230.7847
1718138640000,67222.9,67230.4,67180,67185.9,66.699,4482471.7723
1718138700000,67185.9,67205.4,67171.7,67201.7,46.345,3113758.6315
1718138760000,67201.7,67201.7,67200.2,67200.4,3.171,213092.18
1718138820000,67200.4,67204,67185.7,67194.1,33.464,2248590.6836
1718138880000,67194.1,67200,67167.5,67172.5,91.016,6114612.7426
1718138940000,67172.5,67172.6,67172.5,67172.6,12.377,831394.4857
1718139000000,67172.6,67172.6,67136,67145.8,46.583,3128273.7677
1718139060000,67145.8,67163.7,67145.8,67159.9,16.176,1086355.5533
1718139120000,67159.9,67172.6,67159.9,67172.6,30.531,2050798.9985
1718139180000,67172.6,67209.9,67172.5,67208,64.523,4334403.5455
1718139240000,67208,67208,67189.5,67190.7,44.423,2985269.4877
1718139300000,67190.7,67204.4,67190.6,67204.4,11.451,769452.938
1718139360000,67204.4,67218.7,67204.3,67218.6,31.193,2096638.9517
1718139420000,67218.6,67219.9,67203.8,67203.9,22.924,1540861.9362
1718139480000,67203.9,67205.4,67197.1,67197.1,9.687,651001.775
1718139540000,67197.1,67258.3,67186.3,67258.3,62.637,4209318.4441
1718139600000,67258.3,67282.4,67254.2,67282.4,72.922,4904948.2273
1718139660000,67282.4,67283.5,67277.9,67283.5,15.868,1067613.5045
1718139720000,67283.5,67286.4,67231,67239.3,30.034,2020006.1251
1718139780000,67239.3,67263.6,67239.3,67244.6,48.35,3251674.2785
1718139840000,67244.6,67244.6,67234.4,67234.4,10.142,681951.9582
1718139900000,67234.4,67258.6,67229.1,67258.6,40.091,2695500.0972
1718139960000,67258.6,67258.6,67246,67256.3,4.485,301628.6201
1718140020000,67256.3,67256.4,67256.3,67256.3,2.091,140632.9798
1718140080000,67256.3,67299.9,67256.3,67290,22.204,1494016.742
1718140140000,67290,67290.1,67276.1,67276.2,6.54,440028.6361
1718140200000,67276.2,67276.2,67274.8,67274.9,2.345,157761.0544
1718140260000,67274.9,67274.9,67274.1,67274.2,1.487,100037.0373
1718140320000,67274.2,67274.2,67260.9,67260.9,7.49,503820.9283
1718140380000,67260.9,67275.2,67260.9,67261,41.201,2771588.5493
1718140440000,67261,67261,67222,67222.1,12.037,809386.1835
1718140500000,67222.1,67249.3,67222,67249.3,16.768,1127275.1938
1718140560000,67249.3,67254.8,67249.2,67254.8,3.788,254755.5937
1718140620000,67254.8,67272.9,67254.7,67260.1,16.871,1134861.0518
1718140680000,67260.1,67268.3,67260.1,67268.3,6.65,447320.8096
