timestamp,open,high,low,close,volume,turnover
2024-06-12 00:00:00,66975.0,66975.0,66914.1,66944.0,58.588,3922092.1009
2024-06-12 00:01:00,66944.0,67017.4,66943.9,67017.4,30.212,2023755.2386
2024-06-12 00:02:00,67017.4,67087.0,67017.3,67087.0,124.838,8371760.1692
2024-06-12 00:03:00,67087.0,67097.6,67021.7,67070.1,162.789,10919552.2686
2024-06-12 00:04:00,67070.1,67070.1,67026.4,67028.1,39.51,2648790.4023
2024-06-12 00:05:00,67028.1,67076.9,67026.2,67055.9,73.795,4948089.864
2024-06-12 00:06:00,67055.9,67091.5,67028.3,67090.9,65.585,4399018.2704
2024-06-12 00:07:00,67090.9,67105.1,67071.4,67072.7,58.524,3926729.0229
2024-06-12 00:08:00,67072.7,67134.4,67072.7,67134.4,112.529,7551555.3061
2024-06-12 00:09:00,67134.4,67160.0,67127.9,67149.7,140.657,9444041.0656
2024-06-12 00:10:00,67149.7,67190.0,67138.7,67187.0,229.448,15413187.1638
2024-06-12 00:11:00,67187.0,67193.9,67171.7,67193.8,80.841,5431379.052
2024-06-12 00:12:00,67193.8,67200.0,67180.0,67180.1,82.022,5511205.134
2024-06-12 00:13:00,67180.1,67180.1,67140.0,67152.0,68.682,4612498.2272
2024-06-12 00:14:00,67152.0,67163.8,67105.7,67156.9,49.465,3320609.6182
2024-06-12 00:15:00,67156.9,67160.3,67090.0,67102.2,125.988,8455419.011
2024-06-12 00:16:00,67102.2,67116.9,67080.4,67080.4,60.167,4037049.7441
2024-06-12 00:17:00,67080.4,67133.4,67080.4,67117.1,50.59,3395486.1695
2024-06-12 00:18:00,67117.1,67162.4,67108.2,67162.1,37.887,2543823.4168
2024-06-12 00:19:00,67162.1,67182.3,67106.8,67110.4,101.254,6799822.9346
2024-06-12 00:20:00,67110.4,67173.2,67110.4,67158.7,39.596,2658547.4336
2024-06-12 00:21:00,67158.7,67165.3,67137.0,67150.8,37.334,2507053.0875
2024-06-12 00:22:00,67150.8,67178.9,67150.7,67153.7,48.684,3269845.8221
2024-06-12 00:23:00,67153.7,67153.7,67100.0,67122.2,94.328,6331230.567
2024-06-12 00:24:00,67122.2,67130.8,67078.5,67088.6,86.834,5826580.696
2024-06-12 00:25:00,67088.6,67118.3,67078.1,67078.1,49.738,3337187.2902
2024-06-12 00:26:00,67078.1,67108.1,67078.1,67080.4,26.262,1761891.021
2024-06-12 00:27:00,67080.4,67080.5,67015.0,67069.8,90.708,6081493.3281
2024-06-12 00:28:00,67069.8,67085.0,67041.1,67056.4,40.688,2728839.4642
2024-06-12 00:29:00,67056.4,67107.6,67056.3,67102.2,69.343,4651972.2699
2024-06-12 00:30:00,67102.2,67211.9,67089.8,67163.6,166.712,11197283.854
2024-06-12 00:31:00,67163.6,67207.7,67163.5,67207.7,52.616,3535048.2057
2024-06-12 00:32:00,67207.7,67220.0,67185.1,67200.6,81.153,5454005.316
2024-06-12 00:33:00,67200.6,67215.0,67158.0,67158.1,47.241,3174562.7656
2024-06-12 00:34:00,67158.1,67198.9,67155.3,67198.9,22.608,1518583.7516
2024-06-12 00:35:00,67198.9,67200.0,67161.9,67176.5,29.194,1961186.2383
2024-06-12 00:36:00,67176.5,67233.4,67176.5,67228.0,57.254,3848773.9021
2024-06-12 00:37:00,67228.0,67235.7,67191.9,67200.2,106.253,7141834.3671
2024-06-12 00:38:00,67200.2,67216.4,67191.9,67200.5,40.9,2748678.7228
2024-06-12 00:39:00,67200.5,67205.1,67152.0,67195.3,58.292,3916518.8633
2024-06-12 00:40:00,67195.3,67206.7,67168.0,67188.6,14.953,1004747.1306
2024-06-12 00:41:00,67188.6,67188.6,67129.6,67175.0,23.295,1564418.3284
2024-06-12 00:42:00,67175.0,67193.6,67168.6,67186.0,21.945,1474296.2123
2024-06-12 00:43:00,67186.0,67222.0,67186.0,67221.9,14.017,942106.1882
2024-06-12 00:44:00,67221.9,67247.0,67216.6,67238.7,133.965,9006393.8164
2024-06-12 00:45:00,67238.7,67271.6,67217.9,67217.9,69.099,4647106.9293
2024-06-12 00:46:00,67217.9,67222.1,67200.0,67209.6,40.329,2710629.5052
2024-06-12 00:47:00,67209.6,67210.7,67163.5,67178.8,63.946,4296201.882
2024-06-12 00:48:00,67178.8,67178.8,67087.7,67100.0,68.765,4615631.7554
2024-06-12 00:49:00,67100.0,67117.2,67099.9,67117.2,78.586,5273809.5811
2024-06-12 00:50:00,67117.2,67117.2,67051.6,67051.7,60.559,4062163.2163
2024-06-12 00:51:00,67051.7,67113.6,67051.7,67111.0,51.287,3440684.8908
2024-06-12 00:52:00,67111.0,67146.1,67098.6,67146.1,16.379,1099341.2873
2024-06-12 00:53:00,67146.1,67190.0,67136.7,67165.3,41.454,2783885.0529
2024-06-12 00:54:00,67165.3,67191.8,67158.4,67171.4,23.316,1566291.73
2024-06-12 00:55:00,67171.4,67171.4,67124.7,67131.8,17.075,1146480.2185
2024-06-12 00:56:00,67131.8,67150.0,67131.8,67150.0,8.917,598726.7437
2024-06-12 00:57:00,67150.0,67155.5,67132.3,67152.7,39.392,2644970.2573
2024-06-12 00:58:00,67152.7,67158.6,67152.6,67158.6,6.342,425889.2143
2024-06-12 00:59:00,67158.6,67170.3,67135.0,67139.5,49.991,3357441.6029
2024-06-12 01:00:00,67139.5,67160.2,67135.0,67160.1,40.029,2687960.2277
2024-06-12 01:01:00,67160.1,67160.1,67135.0,67135.0,30.365,2038966.7262
2024-06-12 01:02:00,67135.0,67157.9,67133.4,67157.3,38.876,2610549.4658
2024-06-12 01:03:00,67157.3,67178.9,67154.6,67178.9,41.68,2799160.7356
2024-06-12 01:04:00,67178.9,67188.0,67162.9,67187.9,33.607,2257692.4609
2024-06-12 01:05:00,67187.9,67188.0,67156.1,67156.2,8.444,567197.9495
2024-06-12 01:06:00,67156.2,67168.8,67156.1,67168.8,34.315,2304502.8201
2024-06-12 01:07:00,67168.8,67209.3,67156.2,67205.3,45.743,3073338.6007
2024-06-12 01:08:00,67205.3,67236.6,67205.3,67236.6,32.114,2158569.6912
2024-06-12 01:09:00,67236.6,67258.1,67210.5,67211.2,40.793,2742819.4986
2024-06-12 01:10:00,67211.2,67225.7,67211.1,67225.7,8.372,562741.0789
2024-06-12 01:11:00,67225.7,67225.7,67215.3,67225.3,8.177,549693.1824
2024-06-12 01:12:00,67225.3,67258.0,67225.2,67258.0,20.993,1411594.4369
2024-06-12 01:13:00,67258.0,67269.8,67254.6,67269.8,11.163,750845.0912
2024-06-12 01:14:00,67269.8,67280.0,67263.9,67278.9,32.375,2178042.1931
2024-06-12 01:15:00,67278.9,67333.3,67260.6,67324.9,210.554,14170511.9286
2024-06-12 01:16:00,67324.9,67355.0,67324.9,67351.0,105.48,7103415.9637
2024-06-12 01:17:00,67351.0,67396.6,67350.9,67393.4,165.522,11153455.4144
2024-06-12 01:18:00,67393.4,67444.0,67388.9,67435.9,189.655,12785641.4659
2024-06-12 01:19:00,67435.9,67459.7,67396.0,67397.4,142.402,9603027.2281
2024-06-12 01:20:00,67397.4,67441.2,67391.0,67441.2,43.095,2905287.7531
2024-06-12 01:21:00,67441.2,67480.0,67436.3,67479.9,151.378,10212959.1259
2024-06-12 01:22:00,67479.9,67510.3,67479.9,67510.2,203.357,13726424.6231
2024-06-12 01:23:00,67510.2,67510.3,67483.2,67510.3,100.774,6801850.8137
2024-06-12 01:24:00,67510.3,67523.7,67464.9,67492.3,106.202,7168367.1776
2024-06-12 01:25:00,67492.3,67534.2,67477.3,67534.1,80.163,5412249.6635
2024-06-12 01:26:00,67534.1,67547.8,67431.0,67442.0,308.992,20857003.4742
2024-06-12 01:27:00,67442.0,67481.7,67423.3,67473.5,52.948,3571315.2748
2024-06-12 01:28:00,67473.5,67478.5,67432.9,67447.3,32.892,2218783.3493
2024-06-12 01:29:00,67447.3,67447.4,67311.0,67383.6,312.358,21044858.4205
2024-06-12 01:30:00,67383.6,67383.7,67275.8,67287.2,279.458,18808932.4631
2024-06-12 01:31:00,67287.2,67344.3,67280.6,67317.2,74.316,5002956.8373
2024-06-12 01:32:00,67317.2,67330.0,67316.7,67320.6,39.29,2645048.9862
2024-06-12 01:33:00,67320.6,67329.5,67294.8,67294.8,50.023,3367383.6686
2024-06-12 01:34:00,67294.8,67295.6,67257.8,67294.5,118.134,7947470.7436
2024-06-12 01:35:00,67294.5,67307.5,67270.5,67270.6,56.124,3777069.0712
2024-06-12 01:36:00,67270.6,67341.4,67270.5,67340.0,52.136,3509170.7384
2024-06-12 01:37:00,67340.0,67360.0,67338.1,67344.7,38.418,2587536.3244
2024-06-12 01:38:00,67344.7,67462.0,67344.6,67429.2,148.96,10042093.2246
2024-06-12 01:39:00,67429.2,67469.0,67416.2,67435.5,85.169,5743681.233
2024-06-12 01:40:00,67435.5,67439.9,67382.8,67382.9,31.432,2119214.8397
2024-06-12 01:41:00,67382.9,67401.5,67372.7,67381.4,16.434,1107415.4629
2024-06-12 01:42:00,67381.4,67385.2,67334.9,67344.6,28.922,1948156.927
2024-06-12 01:43:00,67344.6,67412.6,67344.5,67412.5,19.381,1305509.1984
2024-06-12 01:44:00,67412.5,67418.0,67402.0,67418.0,9.605,647475.8291
2024-06-12 01:45:00,67418.0,67436.5,67395.3,67396.3,52.163,3516991.3494
2024-06-12 01:46:00,67396.3,67430.7,67395.3,67395.3,23.47,1582296.984
2024-06-12 01:47:00,67395.3,67413.9,67395.3,67408.1,32.419,2185078.5925
2024-06-12 01:48:00,67408.1,67408.4,67368.7,67382.0,30.869,2080290.9946
2024-06-12 01:49:00,67382.0,67382.1,67358.2,67358.2,17.296,1165287.1288
2024-06-12 01:50:00,67358.2,67358.3,67322.0,67322.1,13.906,936509.3132
2024-06-12 01:51:00,67322.1,67322.1,67291.0,67308.1,24.661,1659809.1832
2024-06-12 01:52:00,67308.1,67309.2,67304.8,67308.9,12.042,810510.0305
2024-06-12 01:53:00,67308.9,67309.0,67305.8,67305.9,14.701,989467.7421
2024-06-12 01:54:00,67305.9,67305.9,67280.7,67290.9,37.877,2548841.3402
2024-06-12 01:55:00,67290.9,67295.6,67281.7,67281.7,23.628,1589976.6012
2024-06-12 01:56:00,67281.7,67281.8,67230.0,67249.2,81.58,5485844.0651
2024-06-12 01:57:00,67249.2,67256.2,67249.0,67251.4,27.176,1827593.1539
2024-06-12 01:58:00,67251.4,67283.8,67251.4,67283.8,16.619,1117890.2967
2024-06-12 01:59:00,67283.8,67295.6,67283.7,67295.5,8.496,571664.7832
2024-06-12 02:00:00,67295.5,67295.5,67257.4,67257.5,30.105,2025434.6506
2024-06-12 02:01:00,67257.5,67266.0,67230.6,67230.7,50.274,3381153.3125
2024-06-12 02:02:00,67230.7,67271.6,67230.7,67271.6,22.107,1486666.18
2024-06-12 02:03:00,67271.6,67290.0,67271.5,67273.5,16.239,1092567.2754
