startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1587666600000,7522,7529,7521.5,7529,1.405,10578.245
1587666660000,7529,7529,7529,7529,0,0
1587666720000,7529,7533,7529,7533,3.428,25823.124
1587666780000,7533,7533,7532.5,7532.5,1.495,11261.0875
1587666840000,7532.5,7532.5,7532,7532,0.2,1506.4
1587666900000,7532,7532,7524,7524,0.128,963.072
1587666960000,7524,7527,7524,7525,8.289,62374.725
1587667020000,7525,7525.5,7524,7524,1.235,9292.14
1587667080000,7524,7524,7521.5,7521.5,4.001,30093.5215
1587667140000,7521.5,7522,7521.5,7522,0.992,7461.824
1587667200000,7522,7523,7522,7523,0.001,7.523
1587667260000,7523,7534,7523,7534,34.476,259742.184
1587667320000,7534,7534.5,7533,7533,2.94,22147.02
1587667380000,7533,7533,7533,7533,0.18,1355.94
1587667440000,7533,7533,7533,7533,0.01,75.33
1587667500000,7533,7533,7533,7533,0,0
1587667560000,7533,7534.5,7533,7534.5,5.092,38365.674
1587667620000,7534.5,7535,7534.5,7535,1.762,13276.67
1587667680000,7535,7536,7535,7535.5,1.692,12750.066
1587667740000,7535.5,7535.5,7529,7529,3.894,29317.926
1587667800000,7529,7532,7529,7532,0.045,338.94
1587667860000,7532,7540.5,7532,7540.5,23.349,176063.1345
1587667920000,7540.5,7541,7540,7540,1.226,9244.04
1587667980000,7540,7540,7540,7540,0.08,603.2
1587668040000,7540,7540,7535,7535,15.167,114283.345
1587668100000,7535,7536.5,7535,7535,8.446,63640.61
1587668160000,7535,7536,7535,7536,1.001,7543.536
1587668220000,7536,7537.5,7536,7537.5,2.52,18994.5
1587668280000,7537.5,7537.5,7537.5,7537.5,0.002,15.075
1587668340000,7537.5,7537.5,7537.5,7537.5,2.887,21760.7625
1587668400000,7537.5,7537.5,7537.5,7537.5,0.104,783.9
1587668460000,7537.5,7537.5,7537,7537,1.5,11305.5
1587668520000,7537,7537.5,7525.5,7525.5,3.707,27897.0285
1587668580000,7525.5,7525.5,7515.5,7519,9.207,69227.433
1587668640000,7519,7520,7519,7520,3.188,23973.76
1587668700000,7520,7520,7520,7520,0.864,6497.28
1587668760000,7520,7520.5,7518,7518,7.175,53941.65
1587668820000,7518,7527.5,7517.5,7523,16.177,121699.571
1587668880000,7523,7523.5,7523,7523,0.54,4062.42
1587668940000,7523,7523,7521.5,7522,11.124,83674.728
1587669000000,7522,7522,7522,7522,0,0
1587669060000,7522,7522,7522,7522,2.449,18421.378
1587669120000,7522,7522,7522,7522,0,0
1587669180000,7522,7522,7522,7522,0.138,1038.036
1587669240000,7522,7522,7522,7522,0.304,2286.688
1587669300000,7522,7522,7522,7522,0,0
1587669360000,7522,7522,7519,7519,1.434,10782.246
1587669420000,7519,7519.5,7517,7517,2.097,15763.149
1587669480000,7517,7518,7513,7513.5,17.373,130532.0355
1587669540000,7513.5,7513.5,7513.5,7513.5,0.4,3005.4
1587669600000,7513.5,7517.5,7513.5,7517.5,5.274,39647.295
1587669660000,7517.5,7518,7517,7518,5.078,38176.404
1587669720000,7518,7518,7511,7511,0.13,976.43
1587669780000,7511,7516,7511,7516,1.95,14656.2
1587669840000,7516,7525,7516,7524,11.812,88873.488
1587669900000,7524,7526,7524,7526,9.291,69924.066
1587669960000,7526,7526,7526,7526,0.05,376.3
1587670020000,7526,7526,7525.5,7526,0.2,1505.2
1587670080000,7526,7526.5,7526,7526.5,3.671,27629.7815
1587670140000,7526.5,7529,7526.5,7529,0.004,30.116
1587670200000,7529,7529,7526.5,7526.5,1.492,11229.538
1587670260000,7526.5,7526.5,7516,7523,9.958,74914.034
1587670320000,7523,7528.5,7523,7525.5,3.412,25677.006
1587670380000,7525.5,7531,7523,7530.5,17.061,128477.8605
1587670440000,7530.5,7530.5,7530.5,7530.5,0.4,3012.2
1587670500000,7530.5,7530.5,7530.5,7530.5,0,0
1587670560000,7530.5,7530.5,7530,7530,0.01,75.3
1587670620000,7530,7530.5,7530,7530.5,0.804,6054.522
1587670680000,7530.5,7530.5,7530.5,7530.5,0,0
1587670740000,7530.5,7530.5,7530.5,7530.5,0,0
1587670800000,7530.5,7534.5,7530.5,7533.5,4.003,30156.6005
1587670860000,7533.5,7533.5,7533.5,7533.5,1.593,12000.8655
1587670920000,7533.5,7536,7533.5,7536,2.077,15652.272
1587670980000,7536,7540,7536,7536.5,4.356,32828.994
1587671040000,7536.5,7536.5,7531,7531,1.448,10904.888
1587671100000,7531,7533,7530,7530,2.006,15105.18
1587671160000,7530,7531.5,7530,7531.5,1,7531.5
1587671220000,7531.5,7531.5,7531.5,7531.5,1.1,8284.65
1587671280000,7531.5,7531.5,7530,7530,0.801,6031.53
1587671340000,7530,7530.5,7530,7530.5,0.5,3765.25
1587671400000,7530.5,7531.5,7530.5,7531.5,0.009,67.7835
1587671460000,7531.5,7531.5,7528,7528,0.21,1580.88
1587671520000,7528,7528,7525.5,7525.5,2.043,15374.5965
1587671580000,7525.5,7525.5,7525.5,7525.5,0,0
1587671640000,7525.5,7525.5,7521.5,7521.5,1.674,12590.991
1587671700000,7521.5,7521.5,7521.5,7521.5,0.021,157.9515
1587671760000,7521.5,7522,7521.5,7522,0.001,7.522
1587671820000,7522,7523,7522,7523,0.451,3392.873
1587671880000,7523,7523,7522,7522,0.001,7.522
1587671940000,7522,7524,7522,7523.5,0.7,5266.45
1587672000000,7523.5,7531.5,7523.5,7531.5,4.063,30600.4845
1587672060000,7531.5,7537,7531.5,7537,1.045,7876.165
1587672120000,7537,7538,7536,7536.5,0.929,7001.4085
1587672180000,7536.5,7537.5,7536.5,7537,3.918,29529.966
1587672240000,7537,7537.5,7537,7537.5,0.03,226.125
1587672300000,7537.5,7537.5,7537.5,7537.5,0,0
1587672360000,7537.5,7537.5,7534.5,7534.5,0.086,647.967
1587672420000,7534.5,7535,7534.5,7535,2.837,21376.795
1587672480000,7535,7535,7532,7532,1.647,12405.204
1587672540000,7532,7532,7532,7532,0,0
