timestamp,open,high,low,close,volume,turnover
2022-09-25 00:00:00,19080.5,19080.5,19072.0,19072.5,16.677,318120.9915
2022-09-25 00:01:00,19072.5,19072.5,19068.5,19068.5,6.609,126040.1775
2022-09-25 00:02:00,19068.5,19072.0,19068.5,19071.5,8.696,165836.3355
2022-09-25 00:03:00,19071.5,19071.5,19071.0,19071.0,3.057,58300.6035
2022-09-25 00:04:00,19071.0,19071.5,19071.0,19071.5,3.73,71135.914
2022-09-25 00:05:00,19071.5,19071.5,19071.0,19071.0,7.275,138744.426
2022-09-25 00:06:00,19071.0,19071.5,19065.0,19065.0,14.996,285968.805
2022-09-25 00:07:00,19065.0,19069.0,19057.0,19068.5,25.056,477631.3785
2022-09-25 00:08:00,19068.5,19084.0,19068.5,19083.5,19.824,378202.2635
2022-09-25 00:09:00,19083.5,19090.5,19083.5,19090.5,91.332,1743392.3635
2022-09-25 00:10:00,19090.5,19090.5,19086.5,19086.5,8.344,159273.8995
2022-09-25 00:11:00,19086.5,19100.5,19086.5,19095.0,68.495,1308016.825
2022-09-25 00:12:00,19095.0,19100.0,19095.0,19100.0,22.822,435883.0605
2022-09-25 00:13:00,19100.0,19100.5,19085.5,19090.0,32.491,620423.6205
2022-09-25 00:14:00,19090.0,19091.5,19090.0,19091.0,25.471,486272.4975
2022-09-25 00:15:00,19091.0,19091.5,19078.5,19090.0,47.667,909755.3475
2022-09-25 00:16:00,19090.0,19095.5,19089.5,19094.5,8.309,158634.494
2022-09-25 00:17:00,19094.5,19096.5,19087.0,19092.0,50.508,964440.257
2022-09-25 00:18:00,19092.0,19093.0,19091.0,19091.5,13.166,251367.5875
2022-09-25 00:19:00,19091.5,19093.0,19091.0,19093.0,8.804,168082.7735
2022-09-25 00:20:00,19093.0,19093.0,19091.0,19091.0,17.449,333126.2645
2022-09-25 00:21:00,19091.0,19091.5,19091.0,19091.5,11.688,223137.412
2022-09-25 00:22:00,19091.5,19098.5,19091.0,19098.5,14.033,267992.9015
2022-09-25 00:23:00,19098.5,19117.5,19085.0,19111.5,233.304,4456406.192
