startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1664044200000,19080.5,19080.5,19072,19072.5,16.677,318120.9915
1664044260000,19072.5,19072.5,19068.5,19068.5,6.609,126040.1775
1664044320000,19068.5,19072,19068.5,19071.5,8.696,165836.3355
1664044380000,19071.5,19071.5,19071,19071,3.057,58300.6035
1664044440000,19071,19071.5,19071,19071.5,3.73,71135.914
1664044500000,19071.5,19071.5,19071,19071,7.275,138744.426
1664044560000,19071,19071.5,19065,19065,14.996,285968.805
1664044620000,19065,19069,19057,19068.5,25.056,477631.3785
1664044680000,19068.5,19084,19068.5,19083.5,19.824,378202.2635
1664044740000,19083.5,19090.5,19083.5,19090.5,91.332,1743392.3635
1664044800000,19090.5,19090.5,19086.5,19086.5,8.344,159273.8995
1664044860000,19086.5,19100.5,19086.5,19095,68.495,1308016.825
1664044920000,19095,19100,19095,19100,22.822,435883.0605
1664044980000,19100,19100.5,19085.5,19090,32.491,620423.6205
1664045040000,19090,19091.5,19090,19091,25.471,486272.4975
1664045100000,19091,19091.5,19078.5,19090,47.667,909755.3475
1664045160000,19090,19095.5,19089.5,19094.5,8.309,158634.494
1664045220000,19094.5,19096.5,19087,19092,50.508,964440.257
1664045280000,19092,19093,19091,19091.5,13.166,251367.5875
1664045340000,19091.5,19093,19091,19093,8.804,168082.7735
1664045400000,19093,19093,19091,19091,17.449,333126.2645
1664045460000,19091,19091.5,19091,19091.5,11.688,223137.412
1664045520000,19091.5,19098.5,19091,19098.5,14.033,267992.9015
1664045580000,19098.5,19117.5,19085,19111.5,233.304,4456406.192
1664045640000,19111.5,19112,19111,19111.5,77.859,1487971.74
1664045700000,19111.5,19111.5,19105,19105,11.466,219077.9925
1664045760000,19105,19116.5,19105,19116,21.843,417410.0715
1664045820000,19116,19132.5,19116,19130,193.033,3691617.4955
1664045880000,19130,19130,19122.5,19124,50.968,974748.7755
1664045940000,19124,19124.5,19123.5,19123.5,21.3,407334.1935
1664046000000,19123.5,19124,19114.5,19118,73.07,1396931.923
1664046060000,19118,19118.5,19110,19110.5,22.06,421684.08
1664046120000,19110.5,19111,19110,19110.5,40.714,778048.0275
1664046180000,19110.5,19113,19097,19099,47.034,898443.725
1664046240000,19099,19104.5,19099,19103.5,14.605,278990.3285
1664046300000,19103.5,19112.5,19103.5,19112.5,14.147,270314.2005
1664046360000,19112.5,19115.5,19112,19112,13.118,250748.0985
1664046420000,19112,19112.5,19112,19112,8.444,161383.043
1664046480000,19112,19118,19112,19117.5,20.556,392885.2
1664046540000,19117.5,19118,19112,19112,25.552,488399.184
1664046600000,19112,19112.5,19110.5,19111,16.233,310238.1915
1664046660000,19111,19111,19108.5,19109,20.599,393639.643
1664046720000,19109,19109.5,19102.5,19102.5,32.679,624390.551
1664046780000,19102.5,19103,19102.5,19102.5,7.119,135992.7925
1664046840000,19102.5,19107.5,19102.5,19107,57.845,1105153.95
1664046900000,19107,19112,19107,19112,14.595,278912.7965
1664046960000,19112,19112,19111.5,19112,7.11,135885.5675
1664047020000,19112,19112,19104,19106.5,10.122,193422.345
1664047080000,19106.5,19115.5,19094,19094,84.369,1612263.034
1664047140000,19094,19094.5,19093,19093,34.749,663474.7225
1664047200000,19093,19097.5,19088,19097.5,26.778,511271.8065
1664047260000,19097.5,19097.5,19097,19097,16.693,318791.4445
1664047320000,19097,19097.5,19097,19097,4.798,91628.3655
1664047380000,19097,19102,19097,19101.5,16.513,315369.4505
1664047440000,19101.5,19102,19101.5,19101.5,2.823,53924.682
1664047500000,19101.5,19102,19101.5,19101.5,11.112,212256.604
1664047560000,19101.5,19102,19090,19090.5,27.867,532263.3615
1664047620000,19090.5,19090.5,19086,19086,26.287,501725.5925
1664047680000,19086,19086.5,19086,19086.5,5.72,109173.609
1664047740000,19086.5,19090.5,19086,19088.5,46.314,884002.5835
1664047800000,19088.5,19090,19086,19089.5,10.549,201355.071
1664047860000,19089.5,19090,19089.5,19089.5,8.338,159171.8205
1664047920000,19089.5,19090,19086,19086,20.14,384452.351
1664047980000,19086,19086.5,19086,19086.5,4.555,86937.564
1664048040000,19086.5,19086.5,19086,19086,5.109,97510.6285
1664048100000,19086,19089.5,19086,19089,12.827,244836.7785
1664048160000,19089,19089.5,19089,19089,4.412,84222.6005
1664048220000,19089,19112.5,19089,19105.5,63.43,1211593.1835
1664048280000,19105.5,19119.5,19105,19116,30.7,586818.9025
1664048340000,19116,19127,19100.5,19101,123.75,2365904.865
1664048400000,19101,19101,19090,19090,18.676,356555.7785
1664048460000,19090,19090.5,19090,19090,21.185,404425.561
1664048520000,19090,19109,19090,19108.5,75.177,1435469.736
1664048580000,19108.5,19116,19108.5,19115.5,14.638,279773.552
1664048640000,19115.5,19121,19115.5,19121,5.391,103075.108
1664048700000,19121,19121,19103,19106.5,23.652,451983.9595
1664048760000,19106.5,19110.5,19103.5,19110.5,18.147,346723.522
1664048820000,19110.5,19110.5,19106.5,19106.5,6.563,125417.2155
1664048880000,19106.5,19107,19095,19095.5,18.387,351176.5735
1664048940000,19095.5,19097.5,19090.5,19091,21.076,402454.1315
1664049000000,19091,19094.5,19090.5,19094,6.555,125154.893
1664049060000,19094,19094.5,19090.5,19090.5,8.775,167543.518
1664049120000,19090.5,19094.5,19090.5,19094,25.36,484179.713
1664049180000,19094,19095,19094,19095,25.033,477990.281
1664049240000,19095,19095,19091.5,19092,7.894,150720.485
1664049300000,19092,19103,19092,19102.5,19.484,372062.83
1664049360000,19102.5,19105.5,19102.5,19105,2.854,54525.9495
1664049420000,19105,19105.5,19095.5,19100,37.299,712344.3085
1664049480000,19100,19100,19097.5,19099,21.346,407689.7035
1664049540000,19099,19102.5,19099,19099.5,17.631,336759.895
1664049600000,19099.5,19105.5,19095.5,19101.5,34.669,662138.1825
1664049660000,19101.5,19102,19091,19091,17.434,332906.2985
1664049720000,19091,19097.5,19090,19097,49.291,941005.693
1664049780000,19097,19105.5,19097,19105,8.341,159315.8035
1664049840000,19105,19105.5,19105,19105.5,10.452,199690.136
1664049900000,19105.5,19105.5,19105,19105,6.22,118834.6515
1664049960000,19105,19109.5,19100,19100,8.255,157718.824
1664050020000,19100,19100.5,19095,19095,5.966,113930.2055
1664050080000,19095,19095.5,19095,19095,6.187,118143.021
1664050140000,19095,19099.5,19095,19099.5,5.951,113658.6555
1664050200000,19099.5,19099.5,19090,19090.5,15.243,291023.3025
1664050260000,19090.5,19100,19090,19100,3.818,72901.857
1664050320000,19100,19103,19097,19097,10.584,202170.6165
1664050380000,19097,19097.5,19090,19090,33.73,643958.373
1664050440000,19090,19090.5,19080,19080.5,40.913,780853.0285
1664050500000,19080.5,19080.5,19080,19080,17.06,325508.0705
1664050560000,19080,19081,19080,19080,28.135,536834.158
1664050620000,19080,19080.5,19067.5,19069,86.729,1654097.7
1664050680000,19069,19072.5,19068.5,19068.5,26.573,506763.054
1664050740000,19068.5,19075,19068.5,19075,78.024,1488277.3615
1664050800000,19075,19082,19074.5,19081.5,11.819,225474.142
1664050860000,19081.5,19082,19081.5,19081.5,12.267,234076.736
1664050920000,19081.5,19083,19081.5,19082.5,12.596,240367.058
1664050980000,19082.5,19084,19074.5,19075,9.158,174725.5795
1664051040000,19075,19075,19074.5,19074.5,9.074,173082.2345
1664051100000,19074.5,19078,19073,19078,14.165,270192.945
1664051160000,19078,19080,19077.5,19079.5,9.733,185695.9255
1664051220000,19079.5,19080,19079.5,19080,4.62,88148.9765
1664051280000,19080,19089,19079.5,19089,110.725,2112766.3165
1664051340000,19089,19089,19088.5,19088.5,7.04,134385.224
1664051400000,19088.5,19089,19085,19085.5,34.868,665548.989
1664051460000,19085.5,19086,19085.5,19086,4.732,90313.405
1664051520000,19086,19086,19079.5,19080,27.634,527275.036
1664051580000,19080,19080,19079.5,19079.5,3.337,63668.857
1664051640000,19079.5,19087.5,19079.5,19084,20.854,397973.5305
1664051700000,19084,19084,19079.5,19080,9.751,186056.379
1664051760000,19080,19080,19079.5,19079.5,2.354,44913.5555
1664051820000,19079.5,19088,19079.5,19088,15.783,301149.595
1664051880000,19088,19091,19087.5,19090.5,24.459,466940.535
1664051940000,19090.5,19097.5,19090.5,19097.5,9.192,175503.5175
1664052000000,19097.5,19097.5,19097,19097.5,10.263,195996.5605
1664052060000,19097.5,19100,19095,19097,20.879,398763.028
1664052120000,19097,19119,19096.5,19119,113.894,2176426.3975
1664052180000,19119,19121,19118.5,19121,31.668,605509.2675
1664052240000,19121,19121,19120.5,19120.5,16.253,310770.212
1664052300000,19120.5,19136,19120.5,19132,90.658,1734030.76
1664052360000,19132,19135.5,19128,19132,107.796,2062331.2235
1664052420000,19132,19140,19132,19140,36.822,704710.401
1664052480000,19140,19140,19139.5,19139.5,15.69,300301.5335
1664052540000,19139.5,19140,19133,19133.5,46.541,890590.9035
1664052600000,19133.5,19133.5,19133,19133,13.631,260806.823
1664052660000,19133,19133.5,19130,19130.5,15.905,304292.489
1664052720000,19130.5,19130.5,19125,19128,37.315,713736.7815
1664052780000,19128,19136,19128,19132,50.511,966454.678
1664052840000,19132,19135,19131.5,19135,9.708,185754.676
1664052900000,19135,19135,19128,19128,8.21,157054.4645
1664052960000,19128,19128.5,19120,19124.5,37.153,710484.468
1664053020000,19124.5,19132.5,19123.5,19132.5,25.951,496353.967
1664053080000,19132.5,19138.5,19132.5,19135,29.659,567564.6415
1664053140000,19135,19139,19135,19137,13.168,252014.5045
1664053200000,19137,19137,19130.5,19136,45.249,865789.299
1664053260000,19136,19136.5,19136,19136.5,23.956,458431.452
1664053320000,19136.5,19136.5,19134,19134.5,4.593,87890.049
1664053380000,19134.5,19134.5,19130.5,19130.5,15.284,292409.0075
1664053440000,19130.5,19131,19130.5,19130.5,10.997,210378.5125
1664053500000,19130.5,19140,19130.5,19140,15.225,291318.297
1664053560000,19140,19140,19139.5,19140,15.71,300687.995
1664053620000,19140,19140,19107,19107,122.316,2339169.722
1664053680000,19107,19107.5,19101.5,19101.5,47.387,905269.1795
1664053740000,19101.5,19102,19101.5,19102,34.953,667671.3155
1664053800000,19102,19102,19088.5,19093,151.769,2898015.1925
1664053860000,19093,19094,19093,19093.5,23.75,453477.1015
1664053920000,19093.5,19094,19092,19092.5,13.954,266431.633
1664053980000,19092.5,19094,19091.5,19093.5,27.328,521768.9565
1664054040000,19093.5,19093.5,19090.5,19090.5,18.561,354351.55
1664054100000,19090.5,19091,19090,19090.5,48.366,923337.749
1664054160000,19090.5,19091,19075.5,19076,58.491,1116139.2385
1664054220000,19076,19076,19051,19051,205.126,3910154.143
1664054280000,19051,19051.5,18943,18961.5,1573.286,29882551.205
1664054340000,18961.5,18975,18950,18963.5,222.652,4222319.794
1664054400000,18963.5,18981,18963.5,18979.5,149.621,2838925.0155
1664054460000,18979.5,18979.5,18865.5,18921.5,1504.926,28480237.3425
1664054520000,18921.5,18926.5,18836,18904,1713.731,32363199.8395
1664054580000,18904,18922.5,18886,18890,188.722,3568513.0805
1664054640000,18890,18909,18882.5,18908,160.884,3040618.688
1664054700000,18908,18919,18908,18915.5,52.729,997447.785
1664054760000,18915.5,18915.5,18883.5,18897.5,99.386,1878569.2
1664054820000,18897.5,18917,18896,18916.5,123.166,2328555.337
1664054880000,18916.5,18921.5,18914,18917.5,79.718,1508120.3405
1664054940000,18917.5,18966,18911,18966,299.49,5671460.1045
1664055000000,18966,18977.5,18965.5,18977,102.086,1936902.171
1664055060000,18977,18977,18965.5,18966,69.734,1322950.8595
1664055120000,18966,18968.5,18935,18937,133.089,2522683.581
1664055180000,18937,18937,18924,18924,61.189,1158498.716
1664055240000,18924,18924.5,18914.5,18914.5,60.517,1144873.8045
1664055300000,18914.5,18937,18914.5,18920.5,187.416,3547489.575
1664055360000,18920.5,18947,18920.5,18947,44.127,835378.0995
1664055420000,18947,18964,18947,18963.5,59.83,1133907.3645
1664055480000,18963.5,18973,18951,18972,97.464,1847950.6365
1664055540000,18972,19015,18971.5,19004,418.405,7947840.723
1664055600000,19004,19005.5,18980,18980.5,145.606,2765641.89
1664055660000,18980.5,18980.5,18977,18977.5,28.754,545739.687
