startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1621189800000,46300,46300,46033,46090.5,222.784,10268225.952
1621189860000,46090.5,46260.5,46060,46103,51.903,2392884.009
1621189920000,46103,46118,45901,45901.5,153.412,7041840.918
1621189980000,45901.5,46015,45770.5,45848,147.544,6764597.312
1621190040000,45848,46297,45848,46287.5,122.028,5648371.05
1621190100000,46287.5,46593.5,46171,46512.5,111.59,5190329.875
1621190160000,46512.5,46793.5,46512.5,46697.5,115.648,5400472.48
1621190220000,46697.5,46698,46520,46592.5,44.65,2080355.125
1621190280000,46592.5,46786,46592,46786,23.003,1076218.358
1621190340000,46786,46786,46590,46613,55.671,2594992.323
1621190400000,46613,46674,46554,46630,97.993,4569413.59
1621190460000,46630,46800,46629.5,46791.5,51.558,2412476.157
1621190520000,46791.5,46791.5,46639.5,46753,11.596,542147.788
1621190580000,46753,46794.5,46662,46662,9.143,426630.666
1621190640000,46662,46686,46465.5,46465.5,72.209,3355227.2895
1621190700000,46465.5,46835,46465.5,46774.5,118.201,5528792.6745
1621190760000,46774.5,46774.5,46617,46633.5,13.412,625448.502
1621190820000,46633.5,46793,46611.5,46791,44.496,2082012.336
1621190880000,46791,46809,46653.5,46710.5,19.464,909173.172
1621190940000,46710.5,46732.5,46620.5,46620.5,28.858,1345374.389
1621191000000,46620.5,46648.5,46477,46477,16.616,772261.832
1621191060000,46477,46477,46230,46262.5,121.878,5638380.975
1621191120000,46262.5,46262.5,46009,46009,126.837,5835643.533
1621191180000,46009,46091.5,45800.5,45840,139.952,6415399.68
1621191240000,45840,46070.5,45569.5,45803,337.988,15480864.364
1621191300000,45803,45803,45540.5,45609.5,126.815,5783968.7425
1621191360000,45609.5,46000,45533.5,45751,304.771,13943578.021
1621191420000,45751,45779,45601,45637.5,51.522,2351335.275
1621191480000,45637.5,45738,45603.5,45603.5,51.988,2370834.758
1621191540000,45603.5,45716,45335.5,45431.5,211.343,9601629.5045
1621191600000,45431.5,45630,45320,45572.5,232.421,10592006.0225
1621191660000,45572.5,45880.5,45572.5,45840.5,126.093,5780166.1665
1621191720000,45840.5,45870.5,45746,45830.5,52.654,2413159.147
1621191780000,45830.5,45850,45756.5,45834,13.597,623204.898
1621191840000,45834,45834,45536.5,45581.5,77.82,3547152.33
1621191900000,45581.5,45697.5,45473.5,45697.5,83.015,3793577.9625
1621191960000,45697.5,45743,45664,45697.5,45.544,2081246.94
1621192020000,45697.5,45697.5,45362.5,45465,63.827,2901894.555
1621192080000,45465,45500,45235.5,45243.5,65.069,2943949.3015
1621192140000,45243.5,45267.5,45135,45169.5,128.886,5821716.177
1621192200000,45169.5,45635.5,45134,45517,242.849,11053757.933
1621192260000,45517,45749.5,45517,45558.5,71.747,3268685.6995
1621192320000,45558.5,45558.5,45370.5,45391,59.508,2701127.628
1621192380000,45391,45613.5,45391,45613,29.403,1341159.039
1621192440000,45613,45647,45530,45594.5,29.457,1343077.1865
1621192500000,45594.5,45738.5,45594.5,45730,45.395,2075913.35
1621192560000,45730,45785,45708.5,45754.5,16.188,740673.846
1621192620000,45754.5,45847,45748,45847,21.901,1004095.147
1621192680000,45847,45850,45708,45763,40.427,1850060.801
1621192740000,45763,45763,45460,45460,69.265,3148786.9
1621192800000,45460,45582.5,45460,45577,11.178,509459.706
1621192860000,45577,45784,45577,45784,22.22,1017320.48
1621192920000,45784,45929,45784,45835,43.783,2006793.805
1621192980000,45835,45835.5,45669.5,45817,21.984,1007240.928
1621193040000,45817,45879.5,45762,45875.5,33.823,1551647.0365
1621193100000,45875.5,45892,45832.5,45874,31.965,1466362.41
1621193160000,45874,46029,45874,45954,79.572,3656651.688
1621193220000,45954,45954,45860,45940.5,91.046,4182698.763
1621193280000,45940.5,45950,45761,45796.5,24.229,1109603.3985
1621193340000,45796.5,45824.5,45769.5,45797,12.468,570996.996
1621193400000,45797,45977,45797,45974.5,22.551,1036770.9495
1621193460000,45974.5,46222,45974.5,46209.5,117.438,5426751.261
1621193520000,46209.5,46219,46072.5,46197.5,47.494,2194104.065
1621193580000,46197.5,46208.5,46114.5,46169,12.965,598581.085
1621193640000,46169,46169.5,46066,46079,15.549,716482.371
1621193700000,46079,46105,46032,46098.5,30.077,1386504.5845
1621193760000,46098.5,46098.5,45922,45922,32.161,1476897.442
1621193820000,45922,46026.5,45922,45931,13.108,602063.548
1621193880000,45931,45931,45784,45784,17.725,811521.4
1621193940000,45784,45893,45775,45844,15.494,710306.936
1621194000000,45844,45867.5,45609,45609,95.475,4354519.275
1621194060000,45609,45743.5,45600,45732,41.707,1907344.524
1621194120000,45732,45732,45513,45521,63.621,2896091.541
1621194180000,45521,45531,45422.5,45477.5,89.517,4071009.3675
1621194240000,45477.5,45537.5,45341,45346,55.282,2506817.572
1621194300000,45346,45435,45346,45411.5,59.836,2717242.514
1621194360000,45411.5,45418,45300,45300,29.785,1349260.5
1621194420000,45300,45353.5,45179.5,45180,57.24,2586103.2
1621194480000,45180,45404.5,45180,45345.5,47.462,2152188.121
1621194540000,45345.5,45355.5,45200,45213,16.064,726301.632
1621194600000,45213,45281,45083.5,45133,118.036,5327318.788
1621194660000,45133,45199,45078.5,45148,82.924,3743852.752
1621194720000,45148,45200,45040,45107,149.452,6741331.364
1621194780000,45107,45200,45025,45033.5,82.573,3718551.1955
1621194840000,45033.5,45033.5,44431,44829,707.284,31706834.436
1621194900000,44829,44997.5,44481.5,44895.5,311.445,13982478.9975
1621194960000,44895.5,45332,44895.5,45324.5,237.709,10774041.5705
1621195020000,45324.5,45571,45300.5,45571,105.82,4822323.22
1621195080000,45571,45571,45344,45528.5,131.928,6006483.948
1621195140000,45528.5,45620,45465.5,45618.5,69.763,3182483.4155
1621195200000,45618.5,45822,45517.5,45796.5,85.985,3937812.0525
1621195260000,45796.5,45851.5,45783.5,45829.5,35.441,1624243.3095
1621195320000,45829.5,45829.5,45565.5,45604.5,98.301,4482967.9545
1621195380000,45604.5,45717.5,45425,45462,75.044,3411650.328
1621195440000,45462,45827.5,45462,45827.5,57.583,2638884.9325
1621195500000,45827.5,45885,45701.5,45800.5,41.171,1885652.3855
1621195560000,45800.5,45845,45685.5,45788.5,99.677,4564060.3145
1621195620000,45788.5,45860,45788.5,45839,26.781,1227614.259
1621195680000,45839,45866.5,45685,45805,238.023,10902643.515
1621195740000,45805,45805.5,45751,45759.5,10.957,501386.8415
1621195800000,45759.5,45790.5,45652.5,45693,15.276,698006.268
1621195860000,45693,45713,45419,45461.5,227.575,10345900.8625
1621195920000,45461.5,45589.5,45403.5,45403.5,92.27,4189380.945
1621195980000,45403.5,45609,45400,45521.5,43.096,1961794.564
1621196040000,45521.5,45691.5,45486,45687.5,39.172,1789670.75
1621196100000,45687.5,45751,45611.5,45751,22.56,1032142.56
1621196160000,45751,45795,45575,45587,60.514,2758651.718
1621196220000,45587,45652,45540.5,45611,38.677,1764096.647
1621196280000,45611,45740,45611,45715.5,11.12,508356.36
1621196340000,45715.5,45715.5,45533.5,45590.5,69.594,3172825.257
1621196400000,45590.5,45616,45476.5,45499,15.205,691812.295
1621196460000,45499,45660,45499,45660,4.683,213825.78
1621196520000,45660,45660,45519.5,45520.5,15.327,697692.7035
1621196580000,45520.5,45560,45202.5,45246,187.558,8486249.268
1621196640000,45246,45273,45152,45202.5,64.089,2896983.0225
1621196700000,45202.5,45219.5,45041.5,45054,65.372,2945270.088
1621196760000,45054,45204,45042,45121.5,19.715,889570.3725
1621196820000,45121.5,45121.5,44786.5,44786.5,142.941,6401827.0965
1621196880000,44786.5,44985.5,44741,44985.5,86.016,3869472.768
1621196940000,44985.5,44985.5,44762,44800,45.402,2034009.6
1621197000000,44800,44890.5,44787.5,44851,31.779,1425319.929
1621197060000,44851,45101,44824,45101,86.472,3899973.672
1621197120000,45101,45224,45083,45224,62.344,2819445.056
1621197180000,45224,45226.5,44962.5,45040,50.224,2262088.96
1621197240000,45040,45089.5,44828,45014,91.183,4104511.562
1621197300000,45014,45264.5,45014,45264.5,61.597,2788157.4065
1621197360000,45264.5,45264.5,45160,45180.5,8.328,376263.204
1621197420000,45180.5,45211,45099.5,45099.5,10.729,483872.5355
1621197480000,45099.5,45100,44851,44892,74.446,3342029.832
1621197540000,44892,44943.5,44828,44860.5,22.514,1009989.297
1621197600000,44860.5,44860.5,44632.5,44728,98.575,4409062.6
1621197660000,44728,44776,44586.5,44624.5,84.726,3780855.387
1621197720000,44624.5,44693,44110.5,44135.5,635.457,28046212.4235
1621197780000,44135.5,44463.5,44011,44457.5,383.819,17063633.1925
1621197840000,44457.5,44457.5,44161.5,44264.5,208.992,9250926.384
1621197900000,44264.5,44408.5,44050,44373,154.606,6860332.038
1621197960000,44373,44395.5,43905,44044,195.113,8593556.972
1621198020000,44044,44188,43921.5,44073.5,158.335,6978377.6225
1621198080000,44073.5,44155,43941.5,44027,114.728,5051129.656
1621198140000,44027,44246,44014,44244,81.925,3624689.7
1621198200000,44244,44244,43909.5,43971.5,100.243,4407835.0745
1621198260000,43971.5,44046.5,43890,44022.5,121.718,5358330.655
1621198320000,44022.5,44307,44022.5,44307,104.941,4649620.887
1621198380000,44307,44396.5,44276.5,44382.5,92.229,4093353.5925
1621198440000,44382.5,44506,44382,44497,54.968,2445911.096
1621198500000,44497,44675,44496.5,44631,97.767,4363438.977
1621198560000,44631,44631,44430,44439,34.183,1519058.337
1621198620000,44439,44530.5,44414.5,44468.5,38.893,1729513.3705
1621198680000,44468.5,44468.5,44034,44034,161.182,7097488.188
1621198740000,44034,44219,44034,44100,93.188,4109590.8
1621198800000,44100,44386,44100,44262,111.119,4918349.178
1621198860000,44262,44421,44262,44421,89.966,3996379.686
1621198920000,44421,44508.5,44304.5,44465.5,56.835,2527196.6925
1621198980000,44465.5,44649,44465,44649,190.448,8503312.752
1621199040000,44649,44697.5,44609.5,44690.5,236.012,10547494.286
1621199100000,44690.5,44822.5,44679,44771.5,97.775,4377533.4125
1621199160000,44771.5,44798,44653.5,44700,62.125,2776987.5
1621199220000,44700,44705.5,44455.5,44534,51.793,2306549.462
1621199280000,44534,44721,44462.5,44715,29.114,1301832.51
1621199340000,44715,44722.5,44633.5,44651.5,11.607,518269.9605
1621199400000,44651.5,44651.5,44470,44571,25.56,1139234.76
1621199460000,44571,44696,44571,44695.5,5.924,264776.142
1621199520000,44695.5,44700,44557.5,44628.5,29.752,1327787.132
