timestamp,open,high,low,close,volume,turnover
2021-05-17 00:00:00,46300.0,46300.0,46033.0,46090.5,222.784,10268225.952
2021-05-17 00:01:00,46090.5,46260.5,46060.0,46103.0,51.903,2392884.009
2021-05-17 00:02:00,46103.0,46118.0,45901.0,45901.5,153.412,7041840.918
2021-05-17 00:03:00,45901.5,46015.0,45770.5,45848.0,147.544,6764597.312
2021-05-17 00:04:00,45848.0,46297.0,45848.0,46287.5,122.028,5648371.05
2021-05-17 00:05:00,46287.5,46593.5,46171.0,46512.5,111.59,5190329.875
2021-05-17 00:06:00,46512.5,46793.5,46512.5,46697.5,115.648,5400472.48
2021-05-17 00:07:00,46697.5,46698.0,46520.0,46592.5,44.65,2080355.125
2021-05-17 00:08:00,46592.5,46786.0,46592.0,46786.0,23.003,1076218.358
2021-05-17 00:09:00,46786.0,46786.0,46590.0,46613.0,55.671,2594992.323
2021-05-17 00:10:00,46613.0,46674.0,46554.0,46630.0,97.993,4569413.59
2021-05-17 00:11:00,46630.0,46800.0,46629.5,46791.5,51.558,2412476.157
2021-05-17 00:12:00,46791.5,46791.5,46639.5,46753.0,11.596,542147.788
2021-05-17 00:13:00,46753.0,46794.5,46662.0,46662.0,9.143,426630.666
2021-05-17 00:14:00,46662.0,46686.0,46465.5,46465.5,72.209,3355227.2895
2021-05-17 00:15:00,46465.5,46835.0,46465.5,46774.5,118.201,5528792.6745
2021-05-17 00:16:00,46774.5,46774.5,46617.0,46633.5,13.412,625448.502
2021-05-17 00:17:00,46633.5,46793.0,46611.5,46791.0,44.496,2082012.336
2021-05-17 00:18:00,46791.0,46809.0,46653.5,46710.5,19.464,909173.172
2021-05-17 00:19:00,46710.5,46732.5,46620.5,46620.5,28.858,1345374.389
2021-05-17 00:20:00,46620.5,46648.5,46477.0,46477.0,16.616,772261.832
2021-05-17 00:21:00,46477.0,46477.0,46230.0,46262.5,121.878,5638380.975
2021-05-17 00:22:00,46262.5,46262.5,46009.0,46009.0,126.837,5835643.533
2021-05-17 00:23:00,46009.0,46091.5,45800.5,45840.0,139.952,6415399.68
2021-05-17 00:24:00,45840.0,46070.5,45569.5,45803.0,337.988,15480864.364
2021-05-17 00:25:00,45803.0,45803.0,45540.5,45609.5,126.815,5783968.7425
2021-05-17 00:26:00,45609.5,46000.0,45533.5,45751.0,304.771,13943578.021
2021-05-17 00:27:00,45751.0,45779.0,45601.0,45637.5,51.522,2351335.275
2021-05-17 00:28:00,45637.5,45738.0,45603.5,45603.5,51.988,2370834.758
2021-05-17 00:29:00,45603.5,45716.0,45335.5,45431.5,211.343,9601629.5045
2021-05-17 00:30:00,45431.5,45630.0,45320.0,45572.5,232.421,10592006.0225
2021-05-17 00:31:00,45572.5,45880.5,45572.5,45840.5,126.093,5780166.1665
2021-05-17 00:32:00,45840.5,45870.5,45746.0,45830.5,52.654,2413159.147
2021-05-17 00:33:00,45830.5,45850.0,45756.5,45834.0,13.597,623204.898
2021-05-17 00:34:00,45834.0,45834.0,45536.5,45581.5,77.82,3547152.33
2021-05-17 00:35:00,45581.5,45697.5,45473.5,45697.5,83.015,3793577.9625
2021-05-17 00:36:00,45697.5,45743.0,45664.0,45697.5,45.544,2081246.94
2021-05-17 00:37:00,45697.5,45697.5,45362.5,45465.0,63.827,2901894.555
2021-05-17 00:38:00,45465.0,45500.0,45235.5,45243.5,65.069,2943949.3015
2021-05-17 00:39:00,45243.5,45267.5,45135.0,45169.5,128.886,5821716.177
2021-05-17 00:40:00,45169.5,45635.5,45134.0,45517.0,242.849,11053757.933
2021-05-17 00:41:00,45517.0,45749.5,45517.0,45558.5,71.747,3268685.6995
2021-05-17 00:42:00,45558.5,45558.5,45370.5,45391.0,59.508,2701127.628
2021-05-17 00:43:00,45391.0,45613.5,45391.0,45613.0,29.403,1341159.039
2021-05-17 00:44:00,45613.0,45647.0,45530.0,45594.5,29.457,1343077.1865
2021-05-17 00:45:00,45594.5,45738.5,45594.5,45730.0,45.395,2075913.35
2021-05-17 00:46:00,45730.0,45785.0,45708.5,45754.5,16.188,740673.846
2021-05-17 00:47:00,45754.5,45847.0,45748.0,45847.0,21.901,1004095.147
2021-05-17 00:48:00,45847.0,45850.0,45708.0,45763.0,40.427,1850060.801
2021-05-17 00:49:00,45763.0,45763.0,45460.0,45460.0,69.265,3148786.9
2021-05-17 00:50:00,45460.0,45582.5,45460.0,45577.0,11.178,509459.706
2021-05-17 00:51:00,45577.0,45784.0,45577.0,45784.0,22.22,1017320.48
2021-05-17 00:52:00,45784.0,45929.0,45784.0,45835.0,43.783,2006793.805
2021-05-17 00:53:00,45835.0,45835.5,45669.5,45817.0,21.984,1007240.928
2021-05-17 00:54:00,45817.0,45879.5,45762.0,45875.5,33.823,1551647.0365
2021-05-17 00:55:00,45875.5,45892.0,45832.5,45874.0,31.965,1466362.41
2021-05-17 00:56:00,45874.0,46029.0,45874.0,45954.0,79.572,3656651.688
2021-05-17 00:57:00,45954.0,45954.0,45860.0,45940.5,91.046,4182698.763
2021-05-17 00:58:00,45940.5,45950.0,45761.0,45796.5,24.229,1109603.3985
2021-05-17 00:59:00,45796.5,45824.5,45769.5,45797.0,12.468,570996.996
2021-05-17 01:00:00,45797.0,45977.0,45797.0,45974.5,22.551,1036770.9495
2021-05-17 01:01:00,45974.5,46222.0,45974.5,46209.5,117.438,5426751.261
2021-05-17 01:02:00,46209.5,46219.0,46072.5,46197.5,47.494,2194104.065
2021-05-17 01:03:00,46197.5,46208.5,46114.5,46169.0,12.965,598581.085
2021-05-17 01:04:00,46169.0,46169.5,46066.0,46079.0,15.549,716482.371
2021-05-17 01:05:00,46079.0,46105.0,46032.0,46098.5,30.077,1386504.5845
2021-05-17 01:06:00,46098.5,46098.5,45922.0,45922.0,32.161,1476897.442
2021-05-17 01:07:00,45922.0,46026.5,45922.0,45931.0,13.108,602063.548
2021-05-17 01:08:00,45931.0,45931.0,45784.0,45784.0,17.725,811521.4
2021-05-17 01:09:00,45784.0,45893.0,45775.0,45844.0,15.494,710306.936
2021-05-17 01:10:00,45844.0,45867.5,45609.0,45609.0,95.475,4354519.275
2021-05-17 01:11:00,45609.0,45743.5,45600.0,45732.0,41.707,1907344.524
2021-05-17 01:12:00,45732.0,45732.0,45513.0,45521.0,63.621,2896091.541
2021-05-17 01:13:00,45521.0,45531.0,45422.5,45477.5,89.517,4071009.3675
2021-05-17 01:14:00,45477.5,45537.5,45341.0,45346.0,55.282,2506817.572
2021-05-17 01:15:00,45346.0,45435.0,45346.0,45411.5,59.836,2717242.514
2021-05-17 01:16:00,45411.5,45418.0,45300.0,45300.0,29.785,1349260.5
2021-05-17 01:17:00,45300.0,45353.5,45179.5,45180.0,57.24,2586103.2
2021-05-17 01:18:00,45180.0,45404.5,45180.0,45345.5,47.462,2152188.121
2021-05-17 01:19:00,45345.5,45355.5,45200.0,45213.0,16.064,726301.632
2021-05-17 01:20:00,45213.0,45281.0,45083.5,45133.0,118.036,5327318.788
2021-05-17 01:21:00,45133.0,45199.0,45078.5,45148.0,82.924,3743852.752
2021-05-17 01:22:00,45148.0,45200.0,45040.0,45107.0,149.452,6741331.364
2021-05-17 01:23:00,45107.0,45200.0,45025.0,45033.5,82.573,3718551.1955
2021-05-17 01:24:00,45033.5,45033.5,44431.0,44829.0,707.284,31706834.436
2021-05-17 01:25:00,44829.0,44997.5,44481.5,44895.5,311.445,13982478.9975
2021-05-17 01:26:00,44895.5,45332.0,44895.5,45324.5,237.709,10774041.5705
2021-05-17 01:27:00,45324.5,45571.0,45300.5,45571.0,105.82,4822323.22
