timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-05-17 04:08:00,84.5,1.6,-44.0,0.77
2021-05-17 04:09:00,51.5,0.34,-33.0,-1.26
2021-05-17 04:10:00,152.5,21.14,101.0,20.8
2021-05-17 04:11:00,110.5,12.33,-42.0,-8.81
2021-05-17 04:12:00,47.0,2.62,-63.5,-9.71
2021-05-17 04:13:00,128.5,17.43,81.5,14.81
2021-05-17 04:14:00,45.5,27.53,-83.0,10.1
2021-05-17 04:15:00,136.5,8.73,91.0,-18.8
2021-05-17 04:16:00,93.5,3.42,-43.0,-5.31
2021-05-17 04:17:00,124.0,4.33,30.5,0.91
2021-05-17 04:18:00,126.0,0.56,2.0,-3.77
2021-05-17 04:19:00,55.0,0.41,-71.0,-0.15
2021-05-17 04:20:00,34.5,2.7,-20.5,2.29
2021-05-17 04:21:00,146.5,15.32,112.0,12.62
2021-05-17 04:22:00,97.0,11.82,-49.5,-3.5
2021-05-17 04:23:00,102.5,3.31,5.5,-8.51
2021-05-17 04:24:00,82.5,4.61,-20.0,1.3
2021-05-17 04:25:00,139.5,9.47,57.0,4.86
2021-05-17 04:26:00,165.5,0.98,26.0,-8.49
2021-05-17 04:27:00,117.5,2.46,-48.0,1.48
2021-05-17 04:28:00,58.0,0.02,-59.5,-2.44
2021-05-17 04:29:00,80.0,5.54,22.0,5.52
2021-05-17 04:30:00,185.5,14.98,105.5,9.44
2021-05-17 04:31:00,114.5,5.46,-71.0,-9.52
2021-05-17 04:32:00,197.0,25.38,82.5,19.92
2021-05-17 04:33:00,124.5,35.98,-72.5,10.6
2021-05-17 04:34:00,204.5,91.31,80.0,55.33
2021-05-17 04:35:00,172.0,89.12,-32.5,-2.19
2021-05-17 04:36:00,187.0,0.1,15.0,-89.02
2021-05-17 04:37:00,120.5,8.05,-66.5,7.95
2021-05-17 04:38:00,157.5,2.81,37.0,-5.24
2021-05-17 04:39:00,109.0,48.19,-48.5,45.38
2021-05-17 04:40:00,137.5,50.16,28.5,1.97
2021-05-17 04:41:00,104.0,4.15,-33.5,-46.01
2021-05-17 04:42:00,125.5,11.19,21.5,7.04
2021-05-17 04:43:00,109.5,7.63,-16.0,-3.56
2021-05-17 04:44:00,83.0,16.29,-26.5,8.66
2021-05-17 04:45:00,78.0,0.18,-5.0,-16.11
2021-05-17 04:46:00,57.5,5.79,-20.5,5.61
2021-05-17 04:47:00,248.0,48.42,190.5,42.63
2021-05-17 04:48:00,169.0,35.29,-79.0,-13.13
2021-05-17 04:49:00,160.5,67.2,-8.5,31.91
2021-05-17 04:50:00,161.5,0.05,1.0,-67.15
2021-05-17 04:51:00,118.0,3.44,-43.5,3.39
2021-05-17 04:52:00,136.5,0.13,18.5,-3.31
2021-05-17 04:53:00,129.5,1.79,-7.0,1.66
2021-05-17 04:54:00,85.0,25.31,-44.5,23.52
2021-05-17 04:55:00,199.0,32.88,114.0,7.57
2021-05-17 04:56:00,297.5,62.79,98.5,29.91
2021-05-17 04:57:00,109.5,49.2,-188.0,-13.59
2021-05-17 04:58:00,101.0,3.59,-8.5,-45.61
2021-05-17 04:59:00,101.0,11.48,0.0,7.89
2021-05-17 05:00:00,192.5,17.6,91.5,6.12
2021-05-17 05:01:00,110.0,20.68,-82.5,3.08
2021-05-17 05:02:00,48.5,0.95,-61.5,-19.73
2021-05-17 05:03:00,79.5,6.41,31.0,5.46
2021-05-17 05:04:00,183.0,5.13,103.5,-1.28
2021-05-17 05:05:00,120.5,13.0,-62.5,7.87
2021-05-17 05:06:00,60.5,2.33,-60.0,-10.67
2021-05-17 05:07:00,77.5,2.69,17.0,0.36
2021-05-17 05:08:00,33.5,0.5,-44.0,-2.19
2021-05-17 05:09:00,69.5,36.17,36.0,35.67
2021-05-17 05:10:00,53.0,36.17,-16.5,0.0
2021-05-17 05:11:00,84.0,0.55,31.0,-35.62
2021-05-17 05:12:00,188.5,5.57,104.5,5.02
2021-05-17 05:13:00,136.5,5.86,-52.0,0.29
2021-05-17 05:14:00,181.0,28.27,44.5,22.41
2021-05-17 05:15:00,117.5,32.63,-63.5,4.36
2021-05-17 05:16:00,113.5,60.54,-4.0,27.91
2021-05-17 05:17:00,78.0,0.13,-35.5,-60.41
2021-05-17 05:18:00,92.0,1.57,14.0,1.44
2021-05-17 05:19:00,88.0,2.49,-4.0,0.92
2021-05-17 05:20:00,72.0,0.59,-16.0,-1.9
2021-05-17 05:21:00,154.5,25.3,82.5,24.71
2021-05-17 05:22:00,93.5,8.47,-61.0,-16.83
2021-05-17 05:23:00,151.5,0.01,58.0,-8.46
2021-05-17 05:24:00,61.0,50.26,-90.5,50.25
2021-05-17 05:25:00,86.0,36.76,25.0,-13.5
2021-05-17 05:26:00,57.5,17.37,-28.5,-19.39
2021-05-17 05:27:00,80.5,14.22,23.0,-3.15
2021-05-17 05:28:00,119.0,18.62,38.5,4.4
2021-05-17 05:29:00,49.0,31.77,-70.0,13.15
2021-05-17 05:30:00,125.0,23.98,76.0,-7.79
2021-05-17 05:31:00,140.5,10.44,15.5,-13.54
2021-05-17 05:32:00,225.0,2.85,84.5,-7.59
2021-05-17 05:33:00,79.5,21.16,-145.5,18.31
2021-05-17 05:34:00,163.5,14.38,84.0,-6.78
2021-05-17 05:35:00,133.0,0.63,-30.5,-13.75
2021-05-17 05:36:00,85.5,4.73,-47.5,4.1
2021-05-17 05:37:00,52.5,11.05,-33.0,6.32
2021-05-17 05:38:00,14.5,2.7,-38.0,-8.35
2021-05-17 05:39:00,66.0,27.43,51.5,24.73
2021-05-17 05:40:00,71.5,22.98,5.5,-4.45
2021-05-17 05:41:00,73.5,1.92,2.0,-21.06
2021-05-17 05:42:00,139.0,2.28,65.5,0.36
2021-05-17 05:43:00,102.0,3.65,-37.0,1.37
2021-05-17 05:44:00,149.0,7.42,47.0,3.77
2021-05-17 05:45:00,153.0,3.17,4.0,-4.25
2021-05-17 05:46:00,65.0,14.22,-88.0,11.05
2021-05-17 05:47:00,161.0,18.87,96.0,4.65
2021-05-17 05:48:00,96.5,8.0,-64.5,-10.87
2021-05-17 05:49:00,59.5,1.93,-37.0,-6.07
2021-05-17 05:50:00,110.5,1.16,51.0,-0.77
2021-05-17 05:51:00,93.0,12.83,-17.5,11.67
2021-05-17 05:52:00,68.0,10.95,-25.0,-1.88
2021-05-17 05:53:00,71.5,0.97,3.5,-9.98
2021-05-17 05:54:00,39.5,0.07,-32.0,-0.9
2021-05-17 05:55:00,89.0,0.08,49.5,0.01
2021-05-17 05:56:00,96.0,2.65,7.0,2.57
2021-05-17 05:57:00,99.0,5.58,3.0,2.93
2021-05-17 05:58:00,65.5,6.7,-33.5,1.12
2021-05-17 05:59:00,88.5,2.8,23.0,-3.9
2021-05-17 06:00:00,71.5,17.83,-17.0,15.03
2021-05-17 06:01:00,109.0,18.47,37.5,0.64
2021-05-17 06:02:00,60.5,0.08,-48.5,-18.39
2021-05-17 06:03:00,44.0,0.35,-16.5,0.27
2021-05-17 06:04:00,35.0,1.56,-9.0,1.21
2021-05-17 06:05:00,211.0,61.92,176.0,60.36
2021-05-17 06:06:00,104.5,42.2,-106.5,-19.72
2021-05-17 06:07:00,88.0,7.93,-16.5,-34.27
2021-05-17 06:08:00,137.0,2.14,49.0,-5.79
2021-05-17 06:09:00,68.5,6.92,-68.5,4.78
2021-05-17 06:10:00,68.5,0.87,0.0,-6.05
2021-05-17 06:11:00,90.5,3.91,22.0,3.04
2021-05-17 06:12:00,90.0,17.07,-0.5,13.16
2021-05-17 06:13:00,128.0,4.22,38.0,-12.85
2021-05-17 06:14:00,111.5,0.07,-16.5,-4.15
2021-05-17 06:15:00,86.0,22.19,-25.5,22.12
2021-05-17 06:16:00,76.5,3.63,-9.5,-18.56
2021-05-17 06:17:00,64.5,1.38,-12.0,-2.25
2021-05-17 06:18:00,133.0,2.38,68.5,1.0
2021-05-17 06:19:00,109.0,5.6,-24.0,3.22
2021-05-17 06:20:00,102.0,5.19,-7.0,-0.41
2021-05-17 06:21:00,62.0,21.21,-40.0,16.02
2021-05-17 06:22:00,49.5,21.4,-12.5,0.19
2021-05-17 06:23:00,208.0,80.24,158.5,58.84
2021-05-17 06:24:00,141.0,61.26,-67.0,-18.98
2021-05-17 06:25:00,208.0,49.5,67.0,-11.76
2021-05-17 06:26:00,86.5,60.9,-121.5,11.4
2021-05-17 06:27:00,170.0,26.87,83.5,-34.03
2021-05-17 06:28:00,126.0,27.27,-44.0,0.4
2021-05-17 06:29:00,108.0,15.27,-18.0,-12.0
2021-05-17 06:30:00,182.5,21.76,74.5,6.49
2021-05-17 06:31:00,87.0,47.97,-95.5,26.21
2021-05-17 06:32:00,78.0,20.17,-9.0,-27.8
2021-05-17 06:33:00,89.0,14.36,11.0,-5.81
2021-05-17 06:34:00,120.0,6.26,31.0,-8.1
2021-05-17 06:35:00,32.0,6.39,-88.0,0.13
2021-05-17 06:36:00,155.0,19.71,123.0,13.32
2021-05-17 06:37:00,175.0,44.5,20.0,24.79
2021-05-17 06:38:00,53.0,62.87,-122.0,18.37
2021-05-17 06:39:00,107.0,6.09,54.0,-56.78
2021-05-17 06:40:00,191.5,13.0,84.5,6.91
2021-05-17 06:41:00,101.0,32.81,-90.5,19.81
2021-05-17 06:42:00,160.5,46.76,59.5,13.95
2021-05-17 06:43:00,82.0,0.27,-78.5,-46.49
2021-05-17 06:44:00,110.5,1.18,28.5,0.91
2021-05-17 06:45:00,136.5,0.19,26.0,-0.99
2021-05-17 06:46:00,73.5,13.82,-63.0,13.63
2021-05-17 06:47:00,180.5,27.91,107.0,14.09
2021-05-17 06:48:00,161.0,16.0,-19.5,-11.91
2021-05-17 06:49:00,132.0,20.1,-29.0,4.1
2021-05-17 06:50:00,194.0,10.43,62.0,-9.67
2021-05-17 06:51:00,176.5,4.84,-17.5,-5.59
2021-05-17 06:52:00,157.0,14.37,-19.5,9.53
2021-05-17 06:53:00,184.5,15.4,27.5,1.03
2021-05-17 06:54:00,153.0,0.76,-31.5,-14.64
2021-05-17 06:55:00,168.0,12.05,15.0,11.29
2021-05-17 06:56:00,92.0,5.69,-76.0,-6.36
2021-05-17 06:57:00,86.0,12.15,-6.0,6.46
2021-05-17 06:58:00,83.5,9.65,-2.5,-2.5
2021-05-17 06:59:00,116.0,12.29,32.5,2.64
2021-05-17 07:00:00,99.0,11.06,-17.0,-1.23
2021-05-17 07:01:00,88.5,18.67,-10.5,7.61
2021-05-17 07:02:00,121.0,5.85,32.5,-12.82
2021-05-17 07:03:00,126.5,24.55,5.5,18.7
2021-05-17 07:04:00,118.0,10.51,-8.5,-14.04
2021-05-17 07:05:00,219.5,23.85,101.5,13.34
2021-05-17 07:06:00,120.5,1.61,-99.0,-22.24
2021-05-17 07:07:00,158.0,13.38,37.5,11.77
2021-05-17 07:08:00,72.5,10.97,-85.5,-2.41
2021-05-17 07:09:00,69.0,12.48,-3.5,1.51
2021-05-17 07:10:00,82.0,5.94,13.0,-6.54
2021-05-17 07:11:00,104.0,3.46,22.0,-2.48
2021-05-17 07:12:00,69.5,9.73,-34.5,6.27
2021-05-17 07:13:00,58.0,0.64,-11.5,-9.09
2021-05-17 07:14:00,52.0,1.87,-6.0,1.23
2021-05-17 07:15:00,182.0,22.85,130.0,20.98
2021-05-17 07:16:00,156.0,38.74,-26.0,15.89
2021-05-17 07:17:00,225.0,128.14,69.0,89.4
2021-05-17 07:18:00,129.5,142.97,-95.5,14.83
2021-05-17 07:19:00,203.0,99.78,73.5,-43.19
2021-05-17 07:20:00,251.5,68.66,48.5,-31.12
2021-05-17 07:21:00,140.0,35.31,-111.5,-33.35
2021-05-17 07:22:00,107.0,38.47,-33.0,3.16
2021-05-17 07:23:00,108.5,1.28,1.5,-37.19
2021-05-17 07:24:00,74.5,11.05,-34.0,9.77
2021-05-17 07:25:00,234.0,14.02,159.5,2.97
2021-05-17 07:26:00,203.0,9.65,-31.0,-4.37
2021-05-17 07:27:00,143.0,12.46,-60.0,2.81
2021-05-17 07:28:00,142.5,6.87,-0.5,-5.59
2021-05-17 07:29:00,101.5,27.57,-41.0,20.7
2021-05-17 07:30:00,117.5,13.28,16.0,-14.29
2021-05-17 07:31:00,193.5,7.97,76.0,-5.31
2021-05-17 07:32:00,217.5,23.22,24.0,15.25
2021-05-17 07:33:00,178.0,25.73,-39.5,2.51
2021-05-17 07:34:00,67.0,14.8,-111.0,-10.93
2021-05-17 07:35:00,66.5,0.15,-0.5,-14.65
2021-05-17 07:36:00,106.0,11.52,39.5,11.37
2021-05-17 07:37:00,101.0,16.93,-5.0,5.41
2021-05-17 07:38:00,104.5,13.94,3.5,-2.99
2021-05-17 07:39:00,78.5,24.06,-26.0,10.12
2021-05-17 07:40:00,96.5,36.05,18.0,11.99
2021-05-17 07:41:00,134.0,11.69,37.5,-24.36
2021-05-17 07:42:00,54.0,2.29,-80.0,-9.4
2021-05-17 07:43:00,45.5,14.32,-8.5,12.03
