timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-01-23 00:55:00,9.0,0.01,-8.5,-11.38
2023-01-23 00:56:00,8.5,15.86,-0.5,15.85
2023-01-23 00:57:00,8.5,7.7,0.0,-8.16
2023-01-23 00:58:00,13.0,18.4,4.5,10.7
2023-01-23 00:59:00,12.5,7.57,-0.5,-10.83
2023-01-23 01:00:00,7.0,25.51,-5.5,17.94
2023-01-23 01:01:00,10.5,28.51,3.5,3.0
2023-01-23 01:02:00,14.5,16.06,4.0,-12.45
2023-01-23 01:03:00,7.0,21.77,-7.5,5.71
2023-01-23 01:04:00,12.0,16.61,5.0,-5.16
2023-01-23 01:05:00,6.5,26.28,-5.5,9.67
2023-01-23 01:06:00,9.5,12.12,3.0,-14.16
2023-01-23 01:07:00,24.5,15.76,15.0,3.64
2023-01-23 01:08:00,8.0,14.1,-16.5,-1.66
2023-01-23 01:09:00,10.5,7.52,2.5,-6.58
2023-01-23 01:10:00,4.5,13.57,-6.0,6.05
2023-01-23 01:11:00,6.0,21.17,1.5,7.6
2023-01-23 01:12:00,12.5,11.26,6.5,-9.91
2023-01-23 01:13:00,7.5,14.28,-5.0,3.02
2023-01-23 01:14:00,7.0,20.87,-0.5,6.59
2023-01-23 01:15:00,7.0,8.34,0.0,-12.53
2023-01-23 01:16:00,7.0,2.78,0.0,-5.56
2023-01-23 01:17:00,23.0,19.5,16.0,16.72
2023-01-23 01:18:00,16.0,15.72,-7.0,-3.78
2023-01-23 01:19:00,4.0,9.53,-12.0,-6.19
2023-01-23 01:20:00,6.5,2.06,2.5,-7.47
2023-01-23 01:21:00,10.5,5.14,4.0,3.08
2023-01-23 01:22:00,6.0,1.04,-4.5,-4.1
2023-01-23 01:23:00,31.0,34.61,25.0,33.57
2023-01-23 01:24:00,6.0,28.34,-25.0,-6.27
2023-01-23 01:25:00,10.5,25.28,4.5,-3.06
2023-01-23 01:26:00,36.5,54.23,26.0,28.95
2023-01-23 01:27:00,116.0,1664.81,79.5,1610.58
2023-01-23 01:28:00,23.5,1597.45,-92.5,-67.36
2023-01-23 01:29:00,68.0,301.94,44.5,-1295.51
2023-01-23 01:30:00,22.5,224.46,-45.5,-77.48
2023-01-23 01:31:00,39.0,119.58,16.5,-104.88
2023-01-23 01:32:00,51.0,218.44,12.0,98.86
2023-01-23 01:33:00,41.5,128.6,-9.5,-89.84
2023-01-23 01:34:00,34.5,192.61,-7.0,64.01
2023-01-23 01:35:00,172.0,2067.42,137.5,1874.81
2023-01-23 01:36:00,165.5,1035.03,-6.5,-1032.39
2023-01-23 01:37:00,102.5,2584.58,-63.0,1549.55
2023-01-23 01:38:00,59.0,210.15,-43.5,-2374.43
2023-01-23 01:39:00,58.5,241.52,-0.5,31.37
2023-01-23 01:40:00,39.0,171.32,-19.5,-70.2
2023-01-23 01:41:00,50.5,209.78,11.5,38.46
2023-01-23 01:42:00,21.0,25.66,-29.5,-184.12
2023-01-23 01:43:00,45.5,30.26,24.5,4.6
2023-01-23 01:44:00,59.0,219.16,13.5,188.9
2023-01-23 01:45:00,33.0,115.18,-26.0,-103.98
2023-01-23 01:46:00,56.5,50.08,23.5,-65.1
2023-01-23 01:47:00,21.5,25.87,-35.0,-24.21
2023-01-23 01:48:00,36.5,142.62,15.0,116.75
2023-01-23 01:49:00,32.0,130.92,-4.5,-11.7
2023-01-23 01:50:00,26.0,107.72,-6.0,-23.2
2023-01-23 01:51:00,27.5,33.5,1.5,-74.22
2023-01-23 01:52:00,52.5,53.66,25.0,20.16
2023-01-23 01:53:00,22.0,35.08,-30.5,-18.58
2023-01-23 01:54:00,33.5,40.39,11.5,5.31
2023-01-23 01:55:00,19.5,22.72,-14.0,-17.67
2023-01-23 01:56:00,15.5,10.77,-4.0,-11.95
2023-01-23 01:57:00,35.0,49.75,19.5,38.98
2023-01-23 01:58:00,30.5,7.31,-4.5,-42.44
2023-01-23 01:59:00,28.0,67.21,-2.5,59.9
2023-01-23 02:00:00,37.0,71.24,9.0,4.03
2023-01-23 02:01:00,27.0,25.92,-10.0,-45.32
2023-01-23 02:02:00,12.0,46.89,-15.0,20.97
2023-01-23 02:03:00,23.0,81.84,11.0,34.95
2023-01-23 02:04:00,29.5,13.79,6.5,-68.05
2023-01-23 02:05:00,15.0,34.97,-14.5,21.18
2023-01-23 02:06:00,29.0,150.29,14.0,115.32
2023-01-23 02:07:00,51.5,99.25,22.5,-51.04
2023-01-23 02:08:00,38.0,57.32,-13.5,-41.93
2023-01-23 02:09:00,45.0,251.35,7.0,194.03
2023-01-23 02:10:00,94.5,1545.1,49.5,1293.75
2023-01-23 02:11:00,32.0,1379.78,-62.5,-165.32
2023-01-23 02:12:00,25.0,99.78,-7.0,-1280.0
2023-01-23 02:13:00,38.0,43.79,13.0,-55.99
2023-01-23 02:14:00,29.0,5.21,-9.0,-38.58
2023-01-23 02:15:00,23.0,43.7,-6.0,38.49
2023-01-23 02:16:00,34.0,21.57,11.0,-22.13
2023-01-23 02:17:00,20.0,18.55,-14.0,-3.02
2023-01-23 02:18:00,14.0,6.17,-6.0,-12.38
2023-01-23 02:19:00,26.0,11.46,12.0,5.29
2023-01-23 02:20:00,22.0,142.04,-4.0,130.58
2023-01-23 02:21:00,33.0,58.5,11.0,-83.54
2023-01-23 02:22:00,63.5,375.61,30.5,317.11
2023-01-23 02:23:00,189.5,3244.24,126.0,2868.63
2023-01-23 02:24:00,65.5,3180.38,-124.0,-63.86
2023-01-23 02:25:00,57.0,83.59,-8.5,-3096.79
2023-01-23 02:26:00,64.0,164.74,7.0,81.15
2023-01-23 02:27:00,38.5,88.17,-25.5,-76.57
2023-01-23 02:28:00,29.0,143.56,-9.5,55.39
2023-01-23 02:29:00,40.0,19.92,11.0,-123.64
2023-01-23 02:30:00,44.5,43.26,4.5,23.34
2023-01-23 02:31:00,38.0,1.62,-6.5,-41.64
2023-01-23 02:32:00,39.0,133.81,1.0,132.19
2023-01-23 02:33:00,33.0,394.38,-6.0,260.57
2023-01-23 02:34:00,24.0,562.62,-9.0,168.24
2023-01-23 02:35:00,12.5,77.05,-11.5,-485.57
2023-01-23 02:36:00,41.0,73.58,28.5,-3.47
2023-01-23 02:37:00,38.0,131.8,-3.0,58.22
2023-01-23 02:38:00,51.5,35.02,13.5,-96.78
2023-01-23 02:39:00,35.5,166.98,-16.0,131.96
2023-01-23 02:40:00,40.0,44.71,4.5,-122.27
2023-01-23 02:41:00,22.5,70.9,-17.5,26.19
2023-01-23 02:42:00,44.5,0.49,22.0,-70.41
2023-01-23 02:43:00,56.5,79.44,12.0,78.95
2023-01-23 02:44:00,53.5,0.16,-3.0,-79.28
2023-01-23 02:45:00,12.5,128.47,-41.0,128.31
2023-01-23 02:46:00,31.5,126.36,19.0,-2.11
2023-01-23 02:47:00,61.5,52.83,30.0,-73.53
2023-01-23 02:48:00,20.5,33.96,-41.0,-18.87
2023-01-23 02:49:00,56.5,291.57,36.0,257.61
2023-01-23 02:50:00,49.5,202.43,-7.0,-89.14
2023-01-23 02:51:00,37.0,46.41,-12.5,-156.02
2023-01-23 02:52:00,25.5,46.75,-11.5,0.34
2023-01-23 02:53:00,62.0,151.39,36.5,104.64
2023-01-23 02:54:00,42.0,68.56,-20.0,-82.83
2023-01-23 02:55:00,28.0,126.27,-14.0,57.71
2023-01-23 02:56:00,35.0,64.55,7.0,-61.72
2023-01-23 02:57:00,22.0,14.11,-13.0,-50.44
2023-01-23 02:58:00,32.5,16.77,10.5,2.66
2023-01-23 02:59:00,18.0,9.91,-14.5,-6.86
2023-01-23 03:00:00,42.0,88.16,24.0,78.25
2023-01-23 03:01:00,28.0,79.9,-14.0,-8.26
2023-01-23 03:02:00,58.0,373.21,30.0,293.31
2023-01-23 03:03:00,33.5,92.13,-24.5,-281.08
2023-01-23 03:04:00,20.0,349.6,-13.5,257.47
2023-01-23 03:05:00,25.0,87.26,5.0,-262.34
2023-01-23 03:06:00,34.5,37.62,9.5,-49.64
2023-01-23 03:07:00,13.0,53.36,-21.5,15.74
2023-01-23 03:08:00,18.5,73.93,5.5,20.57
2023-01-23 03:09:00,25.5,21.17,7.0,-52.76
2023-01-23 03:10:00,18.5,11.33,-7.0,-9.84
2023-01-23 03:11:00,31.0,65.51,12.5,54.18
2023-01-23 03:12:00,8.0,107.51,-23.0,42.0
2023-01-23 03:13:00,3.0,6.92,-5.0,-100.59
2023-01-23 03:14:00,30.5,150.62,27.5,143.7
2023-01-23 03:15:00,23.0,82.15,-7.5,-68.47
2023-01-23 03:16:00,16.5,220.41,-6.5,138.26
2023-01-23 03:17:00,27.5,73.08,11.0,-147.33
2023-01-23 03:18:00,14.5,96.87,-13.0,23.79
2023-01-23 03:19:00,19.5,54.36,5.0,-42.51
2023-01-23 03:20:00,16.5,28.72,-3.0,-25.64
2023-01-23 03:21:00,7.5,25.33,-9.0,-3.39
2023-01-23 03:22:00,74.5,645.67,67.0,620.34
2023-01-23 03:23:00,42.0,207.19,-32.5,-438.48
2023-01-23 03:24:00,20.5,327.66,-21.5,120.47
2023-01-23 03:25:00,20.5,22.5,0.0,-305.16
2023-01-23 03:26:00,25.0,1.4,4.5,-21.1
2023-01-23 03:27:00,43.0,3.15,18.0,1.75
2023-01-23 03:28:00,30.0,8.03,-13.0,4.88
2023-01-23 03:29:00,10.5,12.73,-19.5,4.7
2023-01-23 03:30:00,36.0,37.96,25.5,25.23
2023-01-23 03:31:00,15.0,6.33,-21.0,-31.63
2023-01-23 03:32:00,22.5,14.35,7.5,8.02
2023-01-23 03:33:00,17.5,61.05,-5.0,46.7
2023-01-23 03:34:00,21.5,33.28,4.0,-27.77
2023-01-23 03:35:00,7.5,45.46,-14.0,12.18
2023-01-23 03:36:00,33.0,33.4,25.5,-12.06
2023-01-23 03:37:00,48.0,180.39,15.0,146.99
2023-01-23 03:38:00,12.5,218.27,-35.5,37.88
2023-01-23 03:39:00,18.0,48.94,5.5,-169.33
2023-01-23 03:40:00,10.5,15.28,-7.5,-33.66
2023-01-23 03:41:00,11.0,35.25,0.5,19.97
2023-01-23 03:42:00,18.0,12.4,7.0,-22.85
2023-01-23 03:43:00,27.5,14.89,9.5,2.49
2023-01-23 03:44:00,23.5,22.71,-4.0,7.82
2023-01-23 03:45:00,13.0,5.88,-10.5,-16.83
2023-01-23 03:46:00,16.0,23.95,3.0,18.07
2023-01-23 03:47:00,5.5,63.2,-10.5,39.25
2023-01-23 03:48:00,18.5,66.0,13.0,2.8
2023-01-23 03:49:00,13.5,24.38,-5.0,-41.62
2023-01-23 03:50:00,13.5,0.58,0.0,-23.8
2023-01-23 03:51:00,14.0,19.19,0.5,18.61
2023-01-23 03:52:00,15.5,20.93,1.5,1.74
2023-01-23 03:53:00,18.5,8.45,3.0,-12.48
2023-01-23 03:54:00,9.5,7.82,-9.0,-0.63
2023-01-23 03:55:00,11.0,9.81,1.5,1.99
2023-01-23 03:56:00,12.5,62.38,1.5,52.57
2023-01-23 03:57:00,11.5,58.43,-1.0,-3.95
2023-01-23 03:58:00,14.5,3.38,3.0,-55.05
2023-01-23 03:59:00,13.0,12.14,-1.5,8.76
2023-01-23 04:00:00,7.0,19.54,-6.0,7.4
2023-01-23 04:01:00,33.0,85.4,26.0,65.86
2023-01-23 04:02:00,20.0,92.04,-13.0,6.64
2023-01-23 04:03:00,2.0,14.3,-18.0,-77.74
2023-01-23 04:04:00,25.0,46.2,23.0,31.9
2023-01-23 04:05:00,16.5,9.62,-8.5,-36.58
2023-01-23 04:06:00,12.0,34.01,-4.5,24.39
2023-01-23 04:07:00,8.0,6.53,-4.0,-27.48
2023-01-23 04:08:00,8.5,20.49,0.5,13.96
2023-01-23 04:09:00,18.5,21.22,10.0,0.73
2023-01-23 04:10:00,8.0,7.76,-10.5,-13.46
2023-01-23 04:11:00,27.0,30.19,19.0,22.43
2023-01-23 04:12:00,31.5,20.09,4.5,-10.1
2023-01-23 04:13:00,10.5,47.54,-21.0,27.45
2023-01-23 04:14:00,5.0,13.55,-5.5,-33.99
2023-01-23 04:15:00,2.5,10.16,-2.5,-3.39
2023-01-23 04:16:00,8.0,6.7,5.5,-3.46
2023-01-23 04:17:00,6.5,12.48,-1.5,5.78
2023-01-23 04:18:00,0.5,9.45,-6.0,-3.03
2023-01-23 04:19:00,16.5,45.24,16.0,35.79
2023-01-23 04:20:00,16.5,8.11,0.0,-37.13
2023-01-23 04:21:00,45.0,170.79,28.5,162.68
2023-01-23 04:22:00,11.0,165.79,-34.0,-5.0
2023-01-23 04:23:00,27.0,40.78,16.0,-125.01
2023-01-23 04:24:00,38.5,178.75,11.5,137.97
2023-01-23 04:25:00,29.5,154.23,-9.0,-24.52
2023-01-23 04:26:00,47.0,367.99,17.5,213.76
2023-01-23 04:27:00,38.0,338.84,-9.0,-29.15
2023-01-23 04:28:00,22.5,80.19,-15.5,-258.65
2023-01-23 04:29:00,18.0,10.98,-4.5,-69.21
2023-01-23 04:30:00,29.0,60.3,11.0,49.32
2023-01-23 04:31:00,44.5,77.94,15.5,17.64
2023-01-23 04:32:00,31.5,120.18,-13.0,42.24
2023-01-23 04:33:00,81.5,529.74,50.0,409.56
2023-01-23 04:34:00,47.5,355.36,-34.0,-174.38
2023-01-23 04:35:00,28.5,72.11,-19.0,-283.25
2023-01-23 04:36:00,11.5,19.29,-17.0,-52.82
2023-01-23 04:37:00,30.0,53.97,18.5,34.68
2023-01-23 04:38:00,24.5,143.02,-5.5,89.05
2023-01-23 04:39:00,7.5,195.18,-17.0,52.16
2023-01-23 04:40:00,33.0,62.89,25.5,-132.29
2023-01-23 04:41:00,17.5,42.94,-15.5,-19.95
2023-01-23 04:42:00,14.0,44.59,-3.5,1.65
2023-01-23 04:43:00,5.5,8.52,-8.5,-36.07
2023-01-23 04:44:00,12.0,18.67,6.5,10.15
2023-01-23 04:45:00,21.5,28.11,9.5,9.44
2023-01-23 04:46:00,13.0,4.8,-8.5,-23.31
2023-01-23 04:47:00,11.0,18.11,-2.0,13.31
2023-01-23 04:48:00,19.0,60.27,8.0,42.16
2023-01-23 04:49:00,11.5,55.69,-7.5,-4.58
2023-01-23 04:50:00,17.0,8.75,5.5,-46.94
2023-01-23 04:51:00,18.0,44.72,1.0,35.97
2023-01-23 04:52:00,16.5,0.72,-1.5,-44.0
2023-01-23 04:53:00,12.5,25.84,-4.0,25.12
2023-01-23 04:54:00,17.5,37.5,5.0,11.66
2023-01-23 04:55:00,13.5,41.04,-4.0,3.54
2023-01-23 04:56:00,9.0,40.01,-4.5,-1.03
2023-01-23 04:57:00,12.5,34.15,3.5,-5.86
2023-01-23 04:58:00,10.5,42.56,-2.0,8.41
2023-01-23 04:59:00,11.5,41.21,1.0,-1.35
2023-01-23 05:00:00,6.5,30.45,-5.0,-10.76
2023-01-23 05:01:00,4.5,4.38,-2.0,-26.07
2023-01-23 05:02:00,22.0,50.9,17.5,46.52
2023-01-23 05:03:00,8.5,23.45,-13.5,-27.45
2023-01-23 05:04:00,24.0,17.78,15.5,-5.67
2023-01-23 05:05:00,20.5,19.6,-3.5,1.82
2023-01-23 05:06:00,9.5,2.35,-11.0,-17.25
2023-01-23 05:07:00,5.5,2.92,-4.0,0.57
2023-01-23 05:08:00,30.5,165.99,25.0,163.07
2023-01-23 05:09:00,23.0,50.73,-7.5,-115.26
2023-01-23 05:10:00,42.0,230.69,19.0,179.96
2023-01-23 05:11:00,28.5,153.45,-13.5,-77.24
2023-01-23 05:12:00,20.5,145.95,-8.0,-7.5
2023-01-23 05:13:00,15.0,26.66,-5.5,-119.29
2023-01-23 05:14:00,13.0,5.04,-2.0,-21.62
2023-01-23 05:15:00,8.5,30.01,-4.5,24.97
2023-01-23 05:16:00,16.5,55.56,8.0,25.55
2023-01-23 05:17:00,18.0,46.48,1.5,-9.08
2023-01-23 05:18:00,17.0,114.77,-1.0,68.29
2023-01-23 05:19:00,2.5,20.53,-14.5,-94.24
2023-01-23 05:20:00,16.0,21.39,13.5,0.86
2023-01-23 05:21:00,31.5,13.9,15.5,-7.49
2023-01-23 05:22:00,16.0,18.54,-15.5,4.64
2023-01-23 05:23:00,13.5,14.75,-2.5,-3.79
2023-01-23 05:24:00,7.0,14.9,-6.5,0.15
2023-01-23 05:25:00,9.5,35.29,2.5,20.39
2023-01-23 05:26:00,15.5,30.45,6.0,-4.84
2023-01-23 05:27:00,17.5,13.29,2.0,-17.16
2023-01-23 05:28:00,13.0,1.88,-4.5,-11.41
2023-01-23 05:29:00,16.0,17.95,3.0,16.07
2023-01-23 05:30:00,16.0,41.14,0.0,23.19
2023-01-23 05:31:00,20.5,20.48,4.5,-20.66
2023-01-23 05:32:00,9.5,12.42,-11.0,-8.06
2023-01-23 05:33:00,24.0,10.94,14.5,-1.48
2023-01-23 05:34:00,4.5,43.51,-19.5,32.57
2023-01-23 05:35:00,15.0,18.31,10.5,-25.2
2023-01-23 05:36:00,15.0,82.0,0.0,63.69
2023-01-23 05:37:00,12.5,9.99,-2.5,-72.01
2023-01-23 05:38:00,10.0,6.92,-2.5,-3.07
2023-01-23 05:39:00,16.0,37.08,6.0,30.16
2023-01-23 05:40:00,43.5,20.5,27.5,-16.58
2023-01-23 05:41:00,14.5,34.64,-29.0,14.14
2023-01-23 05:42:00,29.5,332.8,15.0,298.16
2023-01-23 05:43:00,11.5,276.71,-18.0,-56.09
2023-01-23 05:44:00,15.0,18.47,3.5,-258.24
2023-01-23 05:45:00,11.5,14.66,-3.5,-3.81
2023-01-23 05:46:00,15.5,35.37,4.0,20.71
2023-01-23 05:47:00,21.5,18.65,6.0,-16.72
2023-01-23 05:48:00,27.5,60.06,6.0,41.41
2023-01-23 05:49:00,19.0,0.51,-8.5,-59.55
2023-01-23 05:50:00,8.5,1.61,-10.5,1.1
2023-01-23 05:51:00,26.5,60.24,18.0,58.63
2023-01-23 05:52:00,11.5,37.99,-15.0,-22.25
2023-01-23 05:53:00,15.0,32.41,3.5,-5.58
2023-01-23 05:54:00,22.5,2.84,7.5,-29.57
2023-01-23 05:55:00,13.0,36.09,-9.5,33.25
2023-01-23 05:56:00,25.0,1.69,12.0,-34.4
2023-01-23 05:57:00,17.5,44.42,-7.5,42.73
2023-01-23 05:58:00,19.5,71.24,2.0,26.82
2023-01-23 05:59:00,21.5,49.44,2.0,-21.8
2023-01-23 06:00:00,20.0,131.57,-1.5,82.13
2023-01-23 06:01:00,14.0,132.26,-6.0,0.69
2023-01-23 06:02:00,14.5,53.69,0.5,-78.57
2023-01-23 06:03:00,22.5,22.11,8.0,-31.58
2023-01-23 06:04:00,14.0,3.45,-8.5,-18.66
2023-01-23 06:05:00,23.0,4.1,9.0,0.65
2023-01-23 06:06:00,10.5,22.25,-12.5,18.15
2023-01-23 06:07:00,18.5,169.19,8.0,146.94
2023-01-23 06:08:00,7.0,134.63,-11.5,-34.56
2023-01-23 06:09:00,11.0,31.53,4.0,-103.1
2023-01-23 06:10:00,27.0,322.85,16.0,291.32
2023-01-23 06:11:00,14.5,191.91,-12.5,-130.94
2023-01-23 06:12:00,10.5,112.48,-4.0,-79.43
2023-01-23 06:13:00,12.5,33.27,2.0,-79.21
2023-01-23 06:14:00,6.5,14.44,-6.0,-18.83
2023-01-23 06:15:00,35.0,80.36,28.5,65.92
2023-01-23 06:16:00,24.0,56.23,-11.0,-24.13
2023-01-23 06:17:00,10.0,24.29,-14.0,-31.94
2023-01-23 06:18:00,23.5,36.52,13.5,12.23
2023-01-23 06:19:00,10.5,32.24,-13.0,-4.28
2023-01-23 06:20:00,9.5,15.11,-1.0,-17.13
2023-01-23 06:21:00,13.5,12.15,4.0,-2.96
2023-01-23 06:22:00,1.0,9.52,-12.5,-2.63
2023-01-23 06:23:00,4.5,25.11,3.5,15.59
2023-01-23 06:24:00,15.0,20.02,10.5,-5.09
2023-01-23 06:25:00,15.5,45.17,0.5,25.15
2023-01-23 06:26:00,12.5,56.66,-3.0,11.49
2023-01-23 06:27:00,6.5,10.37,-6.0,-46.29
2023-01-23 06:28:00,16.0,16.18,9.5,5.81
2023-01-23 06:29:00,8.5,9.92,-7.5,-6.26
2023-01-23 06:30:00,8.0,3.96,-0.5,-5.96
2023-01-23 06:31:00,12.5,35.29,4.5,31.33
2023-01-23 06:32:00,5.5,33.8,-7.0,-1.49
2023-01-23 06:33:00,8.0,5.04,2.5,-28.76
2023-01-23 06:34:00,15.5,23.79,7.5,18.75
2023-01-23 06:35:00,9.0,5.85,-6.5,-17.94
2023-01-23 06:36:00,5.0,12.62,-4.0,6.77
2023-01-23 06:37:00,12.0,6.75,7.0,-5.87
2023-01-23 06:38:00,3.0,1.19,-9.0,-5.56
2023-01-23 06:39:00,29.0,184.06,26.0,182.87
2023-01-23 06:40:00,48.0,183.73,19.0,-0.33
2023-01-23 06:41:00,18.5,300.82,-29.5,117.09
2023-01-23 06:42:00,10.0,50.88,-8.5,-249.94
2023-01-23 06:43:00,12.5,7.48,2.5,-43.4
2023-01-23 06:44:00,9.0,12.5,-3.5,5.02
2023-01-23 06:45:00,14.5,12.19,5.5,-0.31
2023-01-23 06:46:00,20.5,20.5,6.0,8.31
2023-01-23 06:47:00,15.5,12.91,-5.0,-7.59
2023-01-23 06:48:00,16.5,7.2,1.0,-5.71
2023-01-23 06:49:00,11.5,1.74,-5.0,-5.46
2023-01-23 06:50:00,20.0,16.07,8.5,14.33
2023-01-23 06:51:00,7.0,6.74,-13.0,-9.33
2023-01-23 06:52:00,10.0,2.6,3.0,-4.14
2023-01-23 06:53:00,13.0,6.54,3.0,3.94
2023-01-23 06:54:00,5.0,3.21,-8.0,-3.33
2023-01-23 06:55:00,19.5,6.52,14.5,3.31
2023-01-23 06:56:00,11.5,6.55,-8.0,0.03
2023-01-23 06:57:00,9.5,1.87,-2.0,-4.68
2023-01-23 06:58:00,8.0,3.68,-1.5,1.81
2023-01-23 06:59:00,9.0,6.09,1.0,2.41
2023-01-23 07:00:00,8.5,0.55,-0.5,-5.54
2023-01-23 07:01:00,6.0,10.15,-2.5,9.6
2023-01-23 07:02:00,20.0,10.08,14.0,-0.07
2023-01-23 07:03:00,17.0,1.88,-3.0,-8.2
2023-01-23 07:04:00,10.5,12.86,-6.5,10.98
2023-01-23 07:05:00,20.5,150.79,10.0,137.93
2023-01-23 07:06:00,7.0,151.37,-13.5,0.58
2023-01-23 07:07:00,6.0,8.98,-1.0,-142.39
2023-01-23 07:08:00,10.0,19.4,4.0,10.42
2023-01-23 07:09:00,6.0,19.81,-4.0,0.41
2023-01-23 07:10:00,4.5,11.45,-1.5,-8.36
2023-01-23 07:11:00,15.5,18.05,11.0,6.6
2023-01-23 07:12:00,12.0,15.56,-3.5,-2.49
2023-01-23 07:13:00,9.0,5.1,-3.0,-10.46
2023-01-23 07:14:00,2.5,17.28,-6.5,12.18
2023-01-23 07:15:00,19.0,121.88,16.5,104.6
2023-01-23 07:16:00,14.0,121.84,-5.0,-0.04
2023-01-23 07:17:00,5.5,16.11,-8.5,-105.73
2023-01-23 07:18:00,6.5,67.04,1.0,50.93
2023-01-23 07:19:00,0.5,90.04,-6.0,23.0
2023-01-23 07:20:00,9.5,26.92,9.0,-63.12
2023-01-23 07:21:00,11.0,22.23,1.5,-4.69
2023-01-23 07:22:00,19.5,63.53,8.5,41.3
2023-01-23 07:23:00,24.0,29.01,4.5,-34.52
2023-01-23 07:24:00,14.0,51.06,-10.0,22.05
2023-01-23 07:25:00,15.0,17.02,1.0,-34.04
2023-01-23 07:26:00,1.0,9.77,-14.0,-7.25
2023-01-23 07:27:00,16.0,19.38,15.0,9.61
2023-01-23 07:28:00,9.0,13.56,-7.0,-5.82
2023-01-23 07:29:00,21.5,129.7,12.5,116.14
2023-01-23 07:30:00,12.5,118.57,-9.0,-11.13
2023-01-23 07:31:00,5.5,42.0,-7.0,-76.57
2023-01-23 07:32:00,11.5,20.1,6.0,-21.9
2023-01-23 07:33:00,11.0,9.33,-0.5,-10.77
2023-01-23 07:34:00,13.5,13.98,2.5,4.65
2023-01-23 07:35:00,10.5,61.77,-3.0,47.79
2023-01-23 07:36:00,5.5,2.29,-5.0,-59.48
2023-01-23 07:37:00,8.0,1.3,2.5,-0.99
2023-01-23 07:38:00,9.5,5.14,1.5,3.84
2023-01-23 07:39:00,8.0,5.12,-1.5,-0.02
2023-01-23 07:40:00,11.5,24.57,3.5,19.45
2023-01-23 07:41:00,8.0,8.83,-3.5,-15.74
2023-01-23 07:42:00,7.0,19.46,-1.0,10.63
