startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1674412200000,22868.5,22883.5,22868.5,22883.5,24.291,555671.598
1674412260000,22883.5,22889.5,22883,22889.5,8.642,197787.8315
1674412320000,22889.5,22889.5,22888,22888,18.421,421645.807
1674412380000,22888,22888,22872,22872.5,46.099,1054622.8955
1674412440000,22872.5,22872.5,22814,22835.5,717.685,16390584.0065
1674412500000,22835.5,22852,22816,22837,148.634,3394069.508
1674412560000,22837,22849,22821.5,22848.5,69.215,1580865.307
1674412620000,22848.5,22859,22848.5,22859,42.47,970683.5065
1674412680000,22859,22864,22835.5,22835.5,50.693,1158764.9015
1674412740000,22835.5,22845.5,22832.5,22837.5,65.648,1499359.738
1674412800000,22837.5,22841.5,22824.5,22840,47,1073226.0715
1674412860000,22840,22863,22840,22863,26.084,596069.141
1674412920000,22863,22875,22860.5,22874.5,122.11,2792260.0265
1674412980000,22874.5,22879,22865,22865,49.067,1122378.0485
1674413040000,22865,22865.5,22850.5,22853.5,12.352,282290.392
1674413100000,22853.5,22858.5,22844.5,22848.5,18.462,421838.8245
1674413160000,22848.5,22857.5,22848.5,22855,35.022,800426.011
1674413220000,22855,22857,22842.5,22851.5,35.955,821684.0695
1674413280000,22851.5,22857,22847,22847.5,46.502,1062766.4245
1674413340000,22847.5,22847.5,22847,22847,4.297,98174.107
1674413400000,22847,22852,22841,22852,36.185,826798.405
1674413460000,22852,22852.5,22843.5,22845.5,11.276,257611.4535
1674413520000,22845.5,22846.5,22845.5,22846,3.024,69086.148
1674413580000,22846,22850,22846,22849.5,3.8,86817.7905
1674413640000,22849.5,22850,22824.5,22825,56.296,1285160.1605
1674413700000,22825,22840,22824.5,22840,51.684,1180025.7755
1674413760000,22840,22845,22839.5,22844.5,3.193,72935.046
1674413820000,22844.5,22845,22832,22840.5,23.963,547284.8815
1674413880000,22840.5,22842.5,22828.5,22834,5.361,122418.682
1674413940000,22834,22839,22830.5,22837.5,6.919,157988.3305
1674414000000,22837.5,22837.5,22820,22824.5,40.283,919654.764
1674414060000,22824.5,22834.5,22824.5,22832.5,15.334,350075.148
1674414120000,22832.5,22837.5,22832,22837.5,18.308,418067.615
1674414180000,22837.5,22843.5,22837,22842.5,20.731,473512.685
1674414240000,22842.5,22851,22842,22851,31.469,718940.7495
1674414300000,22851,22855,22847.5,22847.5,16.353,373693.442
1674414360000,22847.5,22848,22825.5,22825.5,27.111,619023.2625
1674414420000,22825.5,22826,22747.5,22800,1005.474,22905666.292
1674414480000,22800,22806.5,22776.5,22788.5,129.392,2949156.87
1674414540000,22788.5,22809.5,22788.5,22809.5,102.852,2345057.346
1674414600000,22809.5,22821,22809,22809,68.957,1573267.504
1674414660000,22809,22813,22792.5,22794.5,27.768,633142.3715
1674414720000,22794.5,22795,22781,22783.5,60.584,1380527.617
1674414780000,22783.5,22800,22783.5,22796,33.108,754648.9135
1674414840000,22796,22799,22770.5,22773,57.385,1307064.4975
1674414900000,22773,22795,22773,22795,62.721,1429216.9125
1674414960000,22795,22808.5,22794.5,22804.5,49.783,1135262.7225
1674415020000,22804.5,22819,22803.5,22805,69.729,1590366.813
1674415080000,22805,22805.5,22791,22803,60.935,1389372.0065
1674415140000,22803,22817,22799.5,22810,36.973,843120.777
1674415200000,22810,22821.5,22807.5,22812.5,57.209,1305269.6465
1674415260000,22812.5,22816.5,22805,22813.5,84.848,1935484.1095
1674415320000,22813.5,22816.5,22813.5,22816,22.481,512909.5005
1674415380000,22816,22827.5,22815,22824.5,41.426,945587.5265
1674415440000,22824.5,22827.5,22810,22813.5,30.037,685304.878
1674415500000,22813.5,22814,22805,22813.5,30.044,685223.643
1674415560000,22813.5,22815,22806.5,22807,14.18,323487.5625
1674415620000,22807,22815,22806.5,22813.5,6.482,147867.152
1674415680000,22813.5,22813.5,22800.5,22801,24.882,567369.956
1674415740000,22801,22813,22800.5,22804.5,32.456,740248.98
1674415800000,22804.5,22805,22798,22801,57.963,1321510.955
1674415860000,22801,22811.5,22801,22811,29.456,671805.325
1674415920000,22811,22819.5,22805,22819.5,13.393,305495.7845
1674415980000,22819.5,22822.5,22815.5,22822.5,35.167,802564.422
1674416040000,22822.5,22828,22816,22816,51.781,1181832.2395
1674416100000,22816,22816.5,22810,22810,25.501,581804.548
1674416160000,22810,22810.5,22801,22803.5,37.626,858005.489
1674416220000,22803.5,22824,22799.5,22822,53.383,1217760.405
1674416280000,22822,22830,22822,22829.5,39.28,896674.864
1674416340000,22829.5,22840,22829.5,22833,46.804,1068837.5355
1674416400000,22833,22835.5,22831,22835.5,33.239,758935.1315
1674416460000,22835.5,22837,22831,22831.5,12.073,275690.9095
1674416520000,22831.5,22842,22829.5,22841.5,23.331,532756.467
1674416580000,22841.5,22842,22834.5,22835.5,37.612,859006.774
1674416640000,22835.5,22842.5,22835.5,22842,16.739,382325.789
1674416700000,22842,22843.5,22836.5,22842,8.404,191957.6195
1674416760000,22842,22842,22835,22839,11.182,255372.131
1674416820000,22839,22839,22816,22822,30.686,700333.7565
1674416880000,22822,22833,22817,22833,14.965,341568.602
1674416940000,22833,22833.5,22829.5,22829.5,5.432,124028.5135
1674417000000,22829.5,22835.5,22829,22831,7.488,170977.6765
1674417060000,22831,22838,22827.5,22838,12.627,288279.314
1674417120000,22838,22838,22832,22832,11.584,264504.876
1674417180000,22832,22832,22801,22808,46.197,1053669.4215
1674417240000,22808,22811.5,22805.5,22810,17.856,407241.3855
1674417300000,22810,22810.5,22800,22800,43.131,983518.3445
1674417360000,22800,22800.5,22764,22767,97.363,2217769.7585
1674417420000,22767,22776,22660,22728,1762.174,40023327.7635
1674417480000,22728,22745.5,22722,22739.5,164.722,3744922.6755
1674417540000,22739.5,22740,22672,22717.5,466.661,10592000.297
1674417600000,22717.5,22728,22705.5,22705.5,242.197,5501535.586
1674417660000,22705.5,22709,22670,22709,361.778,8205904.058
1674417720000,22709,22709,22658,22663,143.334,3251097.1855
1674417780000,22663,22704.5,22663,22685.5,271.934,6168370.935
1674417840000,22685.5,22685.5,22651,22666.5,464.541,10529126.8315
1674417900000,22666.5,22677,22505,22535.5,2531.957,57166384.7175
1674417960000,22535.5,22580.5,22415,22465,3566.99,80184795.597
1674418020000,22465,22554.5,22452,22554,982.407,22115143.476
1674418080000,22554,22579.5,22520.5,22533.5,772.258,17416447.455
1674418140000,22533.5,22550,22491.5,22549.5,530.741,11953579.855
1674418200000,22549.5,22579,22540,22545.5,359.419,8107140.5435
1674418260000,22545.5,22583,22532.5,22576.5,149.634,3376484.803
1674418320000,22576.5,22590,22569,22569.5,123.977,2799586.7795
1674418380000,22569.5,22581.5,22536,22546,154.239,3477764.8115
