startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1585247400000,6629.5,6630,6629.5,6629.5,0.916,6072.622
1585247460000,6629.5,6629.5,6629.5,6629.5,0.37,2452.915
1585247520000,6629.5,6629.5,6629.5,6629.5,1.623,10759.6785
1585247580000,6629.5,6630,6629.5,6629.5,1.308,8671.386
1585247640000,6629.5,6629.5,6629,6629.5,1.456,9652.552
1585247700000,6629.5,6629.5,6629.5,6629.5,1.458,9665.811
1585247760000,6629.5,6629.5,6629,6629,0.443,2936.647
1585247820000,6629,6629.5,6627.5,6627.5,0.799,5295.3725
1585247880000,6627.5,6629.5,6627.5,6629.5,0.962,6377.579
1585247940000,6629.5,6629.5,6629.5,6629.5,0.089,590.0255
1585248000000,6629.5,6629.5,6629,6629,1.676,11110.204
1585248060000,6629,6629,6627,6627,7.421,49178.967
1585248120000,6627,6629.5,6627,6628,3.138,20798.664
1585248180000,6628,6629.5,6627,6627,0.28,1855.56
1585248240000,6627,6629,6627,6627.5,2.845,18855.2375
1585248300000,6627.5,6629.5,6627.5,6629.5,1.487,9858.0665
1585248360000,6629.5,6629.5,6629.5,6629.5,0.653,4329.0635
1585248420000,6629.5,6629.5,6629.5,6629.5,5.881,38988.0895
1585248480000,6629.5,6629.5,6629.5,6629.5,0.143,948.0185
1585248540000,6629.5,6629.5,6629.5,6629.5,1.189,7882.4755
1585248600000,6629.5,6629.5,6629.5,6629.5,5.508,36515.286
1585248660000,6629.5,6629.5,6629.5,6629.5,2.052,13603.734
1585248720000,6629.5,6629.5,6629.5,6629.5,0.231,1531.4145
1585248780000,6629.5,6629.5,6629.5,6629.5,0.954,6324.543
1585248840000,6629.5,6629.5,6629.5,6629.5,0,0
1585248900000,6629.5,6629.5,6629.5,6629.5,0.889,5893.6255
1585248960000,6629.5,6629.5,6629.5,6629.5,0,0
1585249020000,6629.5,6629.5,6629.5,6629.5,0.402,2665.059
1585249080000,6629.5,6629.5,6629.5,6629.5,0.826,5475.967
1585249140000,6629.5,6629.5,6629.5,6629.5,0,0
1585249200000,6629.5,6629.5,6629.5,6629.5,0.767,5084.8265
1585249260000,6629.5,6649.5,6629.5,6649.5,1.901,12640.6995
1585249320000,6649.5,6649.5,6647,6647,1.031,6853.057
1585249380000,6647,6647.5,6647,6647,9.04,60088.88
1585249440000,6647,6649,6647,6649,1.857,12347.193
1585249500000,6649,6649,6645.5,6645.5,4.207,27957.6185
1585249560000,6645.5,6645.5,6643,6643,0.018,119.574
1585249620000,6643,6643,6638,6638,0.938,6226.444
1585249680000,6638,6640,6638,6638,4.1,27215.8
1585249740000,6638,6641.5,6638,6641.5,0.76,5047.54
1585249800000,6641.5,6641.5,6640.5,6641.5,2.536,16842.844
1585249860000,6641.5,6644.5,6639.5,6644.5,3.944,26205.908
1585249920000,6644.5,6646,6643,6646,1.551,10307.946
1585249980000,6646,6646,6641,6642,2.061,13689.162
1585250040000,6642,6642,6637.5,6638.5,2.886,19158.711
1585250100000,6638.5,6640.5,6637.5,6640.5,4.31,28620.555
1585250160000,6640.5,6640.5,6640.5,6640.5,0,0
1585250220000,6640.5,6646,6640.5,6645.5,0.114,757.587
1585250280000,6645.5,6645.5,6644.5,6645,1.114,7402.53
1585250340000,6645,6654,6644,6654,1.152,7665.408
1585250400000,6654,6654,6648.5,6648.5,3.087,20523.9195
1585250460000,6648.5,6652,6648,6651,2.37,15762.87
1585250520000,6651,6661,6651,6661,6.221,41438.081
1585250580000,6661,6661,6655,6655,1.235,8218.925
1585250640000,6655,6657,6652.5,6652.5,2.111,14043.4275
1585250700000,6652.5,6658.5,6652.5,6658.5,5.915,39385.0275
1585250760000,6658.5,6659,6655.5,6655.5,2.204,14668.722
1585250820000,6655.5,6655.5,6652,6653,1.517,10092.601
1585250880000,6653,6653.5,6653,6653.5,0.611,4065.2885
1585250940000,6653.5,6654.5,6653.5,6654.5,1.425,9482.6625
1585251000000,6654.5,6654.5,6652,6652,4.608,30652.416
1585251060000,6652,6654.5,6652,6654.5,0.041,272.8345
1585251120000,6654.5,6654.5,6653,6653.5,3.359,22349.1065
1585251180000,6653.5,6653.5,6648,6648,1.37,9107.76
1585251240000,6648,6648,6644,6644.5,1.429,9494.9905
1585251300000,6644.5,6645.5,6643,6645,6.687,44435.115
1585251360000,6645,6645.5,6643,6643,1.873,12442.339
1585251420000,6643,6643,6640,6643,0.74,4915.82
1585251480000,6643,6644,6638,6638,2.719,18048.722
1585251540000,6638,6643,6637.5,6641,1.218,8088.738
1585251600000,6641,6646,6641,6644.5,1.185,7873.7325
1585251660000,6644.5,6644.5,6640.5,6640.5,0.741,4920.6105
1585251720000,6640.5,6642.5,6638,6642.5,0.02,132.85
1585251780000,6642.5,6645,6642,6644.5,4.783,31780.6435
1585251840000,6644.5,6644.5,6642,6642,2.539,16864.038
1585251900000,6642,6642.5,6637.5,6637.5,1.423,9445.1625
1585251960000,6637.5,6641.5,6637.5,6640.5,0.757,5026.8585
1585252020000,6640.5,6640.5,6637.5,6638.5,7.092,47080.242
1585252080000,6638.5,6638.5,6635,6637.5,1.422,9438.525
1585252140000,6637.5,6642.5,6637.5,6640,2.849,18917.36
1585252200000,6640,6667,6640,6666.5,0.621,4139.8965
1585252260000,6666.5,6666.5,6652,6657,1.173,7808.661
1585252320000,6657,6657,6655,6655.5,7.903,52598.4165
1585252380000,6655.5,6665.5,6655.5,6661,1.856,12362.816
1585252440000,6661,6663.5,6659.5,6659.5,6.814,45377.833
1585252500000,6659.5,6660.5,6654.5,6654.5,1.684,11206.178
1585252560000,6654.5,6658,6654.5,6654.5,1.511,10054.9495
1585252620000,6654.5,6654.5,6651.5,6651.5,2.827,18803.7905
1585252680000,6651.5,6656,6645,6649,4.541,30193.109
1585252740000,6649,6657.5,6649,6656,1.589,10576.384
1585252800000,6656,6663.5,6656,6662.5,0.797,5310.0125
1585252860000,6662.5,6670.5,6662,6670.5,0.794,5296.377
1585252920000,6670.5,6671.5,6662.5,6662.5,2.696,17962.1
1585252980000,6662.5,6663.5,6662.5,6663.5,0.26,1732.51
1585253040000,6663.5,6667.5,6662,6667.5,3.379,22529.4825
1585253100000,6667.5,6667.5,6666.5,6666.5,1.099,7326.4835
1585253160000,6666.5,6674.5,6666.5,6673.5,0.457,3049.7895
1585253220000,6673.5,6673.5,6669,6669,1.411,9409.959
1585253280000,6669,6672.5,6669,6672.5,1.996,13318.31
1585253340000,6672.5,6674,6671.5,6671.5,0.827,5517.3305
1585253400000,6671.5,6677.5,6671.5,6677.5,1.457,9729.1175
1585253460000,6677.5,6677.5,6664.5,6669.5,4.761,31753.4895
1585253520000,6669.5,6672.5,6667,6672.5,2.817,18796.4325
1585253580000,6672.5,6678,6672.5,6678,1.483,9903.474
1585253640000,6678,6725,6678,6713,24.363,163548.819
1585253700000,6713,6713,6692.5,6699,3.883,26012.217
1585253760000,6699,6700,6694,6696.5,6.053,40533.9145
