timestamp,open,high,low,close,volume,turnover
2020-03-27 00:00:00,6629.5,6630.0,6629.5,6629.5,0.916,6072.622
2020-03-27 00:01:00,6629.5,6629.5,6629.5,6629.5,0.37,2452.915
2020-03-27 00:02:00,6629.5,6629.5,6629.5,6629.5,1.623,10759.6785
2020-03-27 00:03:00,6629.5,6630.0,6629.5,6629.5,1.308,8671.386
2020-03-27 00:04:00,6629.5,6629.5,6629.0,6629.5,1.456,9652.552
2020-03-27 00:05:00,6629.5,6629.5,6629.5,6629.5,1.458,9665.811
2020-03-27 00:06:00,6629.5,6629.5,6629.0,6629.0,0.443,2936.647
2020-03-27 00:07:00,6629.0,6629.5,6627.5,6627.5,0.799,5295.3725
2020-03-27 00:08:00,6627.5,6629.5,6627.5,6629.5,0.962,6377.579
2020-03-27 00:09:00,6629.5,6629.5,6629.5,6629.5,0.089,590.0255
2020-03-27 00:10:00,6629.5,6629.5,6629.0,6629.0,1.676,11110.204
2020-03-27 00:11:00,6629.0,6629.0,6627.0,6627.0,7.421,49178.967
2020-03-27 00:12:00,6627.0,6629.5,6627.0,6628.0,3.138,20798.664
2020-03-27 00:13:00,6628.0,6629.5,6627.0,6627.0,0.28,1855.56
2020-03-27 00:14:00,6627.0,6629.0,6627.0,6627.5,2.845,18855.2375
2020-03-27 00:15:00,6627.5,6629.5,6627.5,6629.5,1.487,9858.0665
2020-03-27 00:16:00,6629.5,6629.5,6629.5,6629.5,0.653,4329.0635
2020-03-27 00:17:00,6629.5,6629.5,6629.5,6629.5,5.881,38988.0895
2020-03-27 00:18:00,6629.5,6629.5,6629.5,6629.5,0.143,948.0185
2020-03-27 00:19:00,6629.5,6629.5,6629.5,6629.5,1.189,7882.4755
2020-03-27 00:20:00,6629.5,6629.5,6629.5,6629.5,5.508,36515.286
2020-03-27 00:21:00,6629.5,6629.5,6629.5,6629.5,2.052,13603.734
2020-03-27 00:22:00,6629.5,6629.5,6629.5,6629.5,0.231,1531.4145
2020-03-27 00:23:00,6629.5,6629.5,6629.5,6629.5,0.954,6324.543
2020-03-27 00:24:00,6629.5,6629.5,6629.5,6629.5,0.0,0.0
2020-03-27 00:25:00,6629.5,6629.5,6629.5,6629.5,0.889,5893.6255
2020-03-27 00:26:00,6629.5,6629.5,6629.5,6629.5,0.0,0.0
2020-03-27 00:27:00,6629.5,6629.5,6629.5,6629.5,0.402,2665.059
2020-03-27 00:28:00,6629.5,6629.5,6629.5,6629.5,0.826,5475.967
2020-03-27 00:29:00,6629.5,6629.5,6629.5,6629.5,0.0,0.0
2020-03-27 00:30:00,6629.5,6629.5,6629.5,6629.5,0.767,5084.8265
2020-03-27 00:31:00,6629.5,6649.5,6629.5,6649.5,1.901,12640.6995
2020-03-27 00:32:00,6649.5,6649.5,6647.0,6647.0,1.031,6853.057
2020-03-27 00:33:00,6647.0,6647.5,6647.0,6647.0,9.04,60088.88
2020-03-27 00:34:00,6647.0,6649.0,6647.0,6649.0,1.857,12347.193
2020-03-27 00:35:00,6649.0,6649.0,6645.5,6645.5,4.207,27957.6185
2020-03-27 00:36:00,6645.5,6645.5,6643.0,6643.0,0.018,119.574
2020-03-27 00:37:00,6643.0,6643.0,6638.0,6638.0,0.938,6226.444
2020-03-27 00:38:00,6638.0,6640.0,6638.0,6638.0,4.1,27215.8
2020-03-27 00:39:00,6638.0,6641.5,6638.0,6641.5,0.76,5047.54
2020-03-27 00:40:00,6641.5,6641.5,6640.5,6641.5,2.536,16842.844
2020-03-27 00:41:00,6641.5,6644.5,6639.5,6644.5,3.944,26205.908
2020-03-27 00:42:00,6644.5,6646.0,6643.0,6646.0,1.551,10307.946
2020-03-27 00:43:00,6646.0,6646.0,6641.0,6642.0,2.061,13689.162
2020-03-27 00:44:00,6642.0,6642.0,6637.5,6638.5,2.886,19158.711
2020-03-27 00:45:00,6638.5,6640.5,6637.5,6640.5,4.31,28620.555
2020-03-27 00:46:00,6640.5,6640.5,6640.5,6640.5,0.0,0.0
2020-03-27 00:47:00,6640.5,6646.0,6640.5,6645.5,0.114,757.587
2020-03-27 00:48:00,6645.5,6645.5,6644.5,6645.0,1.114,7402.53
2020-03-27 00:49:00,6645.0,6654.0,6644.0,6654.0,1.152,7665.408
2020-03-27 00:50:00,6654.0,6654.0,6648.5,6648.5,3.087,20523.9195
2020-03-27 00:51:00,6648.5,6652.0,6648.0,6651.0,2.37,15762.87
2020-03-27 00:52:00,6651.0,6661.0,6651.0,6661.0,6.221,41438.081
2020-03-27 00:53:00,6661.0,6661.0,6655.0,6655.0,1.235,8218.925
2020-03-27 00:54:00,6655.0,6657.0,6652.5,6652.5,2.111,14043.4275
2020-03-27 00:55:00,6652.5,6658.5,6652.5,6658.5,5.915,39385.0275
2020-03-27 00:56:00,6658.5,6659.0,6655.5,6655.5,2.204,14668.722
2020-03-27 00:57:00,6655.5,6655.5,6652.0,6653.0,1.517,10092.601
2020-03-27 00:58:00,6653.0,6653.5,6653.0,6653.5,0.611,4065.2885
2020-03-27 00:59:00,6653.5,6654.5,6653.5,6654.5,1.425,9482.6625
2020-03-27 01:00:00,6654.5,6654.5,6652.0,6652.0,4.608,30652.416
2020-03-27 01:01:00,6652.0,6654.5,6652.0,6654.5,0.041,272.8345
2020-03-27 01:02:00,6654.5,6654.5,6653.0,6653.5,3.359,22349.1065
2020-03-27 01:03:00,6653.5,6653.5,6648.0,6648.0,1.37,9107.76
2020-03-27 01:04:00,6648.0,6648.0,6644.0,6644.5,1.429,9494.9905
2020-03-27 01:05:00,6644.5,6645.5,6643.0,6645.0,6.687,44435.115
2020-03-27 01:06:00,6645.0,6645.5,6643.0,6643.0,1.873,12442.339
2020-03-27 01:07:00,6643.0,6643.0,6640.0,6643.0,0.74,4915.82
2020-03-27 01:08:00,6643.0,6644.0,6638.0,6638.0,2.719,18048.722
2020-03-27 01:09:00,6638.0,6643.0,6637.5,6641.0,1.218,8088.738
2020-03-27 01:10:00,6641.0,6646.0,6641.0,6644.5,1.185,7873.7325
2020-03-27 01:11:00,6644.5,6644.5,6640.5,6640.5,0.741,4920.6105
2020-03-27 01:12:00,6640.5,6642.5,6638.0,6642.5,0.02,132.85
2020-03-27 01:13:00,6642.5,6645.0,6642.0,6644.5,4.783,31780.6435
2020-03-27 01:14:00,6644.5,6644.5,6642.0,6642.0,2.539,16864.038
2020-03-27 01:15:00,6642.0,6642.5,6637.5,6637.5,1.423,9445.1625
2020-03-27 01:16:00,6637.5,6641.5,6637.5,6640.5,0.757,5026.8585
2020-03-27 01:17:00,6640.5,6640.5,6637.5,6638.5,7.092,47080.242
2020-03-27 01:18:00,6638.5,6638.5,6635.0,6637.5,1.422,9438.525
2020-03-27 01:19:00,6637.5,6642.5,6637.5,6640.0,2.849,18917.36
