timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-03-27 01:25:00,6.0,5.13,2.0,0.17
2020-03-27 01:26:00,3.5,0.17,-2.5,-4.96
2020-03-27 01:27:00,3.0,1.32,-0.5,1.15
2020-03-27 01:28:00,11.0,1.71,8.0,0.39
2020-03-27 01:29:00,8.5,2.95,-2.5,1.24
2020-03-27 01:30:00,7.5,0.79,-1.0,-2.16
2020-03-27 01:31:00,8.5,0.0,1.0,-0.79
2020-03-27 01:32:00,9.0,1.9,0.5,1.9
2020-03-27 01:33:00,1.0,2.44,-8.0,0.54
2020-03-27 01:34:00,5.5,3.12,4.5,0.68
2020-03-27 01:35:00,1.0,2.28,-4.5,-0.84
2020-03-27 01:36:00,8.0,0.64,7.0,-1.64
2020-03-27 01:37:00,4.5,0.95,-3.5,0.31
2020-03-27 01:38:00,3.5,0.58,-1.0,-0.37
2020-03-27 01:39:00,2.5,1.17,-1.0,0.59
2020-03-27 01:40:00,6.0,0.63,3.5,-0.54
2020-03-27 01:41:00,13.0,3.3,7.0,2.67
2020-03-27 01:42:00,5.5,1.94,-7.5,-1.36
2020-03-27 01:43:00,5.5,1.33,0.0,-0.61
2020-03-27 01:44:00,47.0,22.88,41.5,21.55
2020-03-27 01:45:00,20.5,20.48,-26.5,-2.4
2020-03-27 01:46:00,6.0,2.17,-14.5,-18.31
2020-03-27 01:47:00,5.5,5.7,-0.5,3.53
2020-03-27 01:48:00,5.5,0.24,0.0,-5.46
2020-03-27 01:49:00,7.0,4.57,1.5,4.33
2020-03-27 01:50:00,11.5,14.25,4.5,9.68
2020-03-27 01:51:00,5.0,17.13,-6.5,2.88
2020-03-27 01:52:00,25.5,1.27,20.5,-15.86
2020-03-27 01:53:00,10.0,1.88,-15.5,0.61
2020-03-27 01:54:00,7.0,2.37,-3.0,0.49
2020-03-27 01:55:00,6.0,1.59,-1.0,-0.78
2020-03-27 01:56:00,22.0,0.04,16.0,-1.55
2020-03-27 01:57:00,9.0,0.95,-13.0,0.91
2020-03-27 01:58:00,4.0,2.79,-5.0,1.84
2020-03-27 01:59:00,14.0,0.47,10.0,-2.32
2020-03-27 02:00:00,9.0,2.97,-5.0,2.5
2020-03-27 02:01:00,10.0,9.85,1.0,6.88
2020-03-27 02:02:00,5.0,5.53,-5.0,-4.32
2020-03-27 02:03:00,8.0,0.73,3.0,-4.8
2020-03-27 02:04:00,5.0,0.15,-3.0,-0.58
2020-03-27 02:05:00,8.0,4.12,3.0,3.97
2020-03-27 02:06:00,7.5,0.62,-0.5,-3.5
2020-03-27 02:07:00,4.0,0.59,-3.5,-0.03
2020-03-27 02:08:00,2.0,0.24,-2.0,-0.35
2020-03-27 02:09:00,4.0,4.21,2.0,3.97
2020-03-27 02:10:00,2.5,1.12,-1.5,-3.09
2020-03-27 02:11:00,3.0,4.78,0.5,3.66
2020-03-27 02:12:00,1.5,0.16,-1.5,-4.62
2020-03-27 02:13:00,6.5,0.16,5.0,0.0
2020-03-27 02:14:00,6.5,1.03,0.0,0.87
2020-03-27 02:15:00,1.0,0.73,-5.5,-0.3
2020-03-27 02:16:00,1.5,1.1,0.5,0.37
2020-03-27 02:17:00,12.5,3.48,11.0,2.38
2020-03-27 02:18:00,6.5,4.3,-6.0,0.82
2020-03-27 02:19:00,9.0,3.57,2.5,-0.73
2020-03-27 02:20:00,7.0,3.34,-2.0,-0.23
2020-03-27 02:21:00,15.0,1.6,8.0,-1.74
2020-03-27 02:22:00,12.5,2.57,-2.5,0.97
2020-03-27 02:23:00,9.0,5.43,-3.5,2.86
2020-03-27 02:24:00,8.0,1.75,-1.0,-3.68
2020-03-27 02:25:00,10.5,2.14,2.5,0.39
2020-03-27 02:26:00,2.0,3.76,-8.5,1.62
2020-03-27 02:27:00,1.0,0.52,-1.0,-3.24
2020-03-27 02:28:00,1.5,0.81,0.5,0.29
2020-03-27 02:29:00,5.0,5.9,3.5,5.09
2020-03-27 02:30:00,10.0,4.57,5.0,-1.33
2020-03-27 02:31:00,3.0,0.68,-7.0,-3.89
2020-03-27 02:32:00,17.5,1.29,14.5,0.61
2020-03-27 02:33:00,17.5,0.71,0.0,-0.58
2020-03-27 02:34:00,11.5,1.49,-6.0,0.78
2020-03-27 02:35:00,7.5,0.31,-4.0,-1.18
2020-03-27 02:36:00,6.5,0.35,-1.0,0.04
2020-03-27 02:37:00,9.5,4.59,3.0,4.24
2020-03-27 02:38:00,10.0,1.09,0.5,-3.5
2020-03-27 02:39:00,14.0,3.94,4.0,2.85
2020-03-27 02:40:00,7.0,1.84,-7.0,-2.1
2020-03-27 02:41:00,12.5,2.44,5.5,0.6
2020-03-27 02:42:00,35.5,0.4,23.0,-2.04
2020-03-27 02:43:00,6.0,0.66,-29.5,0.26
2020-03-27 02:44:00,2.5,2.08,-3.5,1.42
2020-03-27 02:45:00,4.0,0.64,1.5,-1.44
2020-03-27 02:46:00,2.0,4.12,-2.0,3.48
2020-03-27 02:47:00,9.5,4.48,7.5,0.36
2020-03-27 02:48:00,3.0,0.88,-6.5,-3.6
2020-03-27 02:49:00,4.5,5.42,1.5,4.54
2020-03-27 02:50:00,3.5,5.8,-1.0,0.38
2020-03-27 02:51:00,4.5,0.67,1.0,-5.13
2020-03-27 02:52:00,3.0,3.66,-1.5,2.99
2020-03-27 02:53:00,3.5,1.94,0.5,-1.72
2020-03-27 02:54:00,6.0,1.0,2.5,-0.94
2020-03-27 02:55:00,1.5,1.51,-4.5,0.51
2020-03-27 02:56:00,0.0,3.83,-1.5,2.32
2020-03-27 02:57:00,3.0,1.93,3.0,-1.9
2020-03-27 02:58:00,5.0,1.34,2.0,-0.59
2020-03-27 02:59:00,11.5,0.22,6.5,-1.12
2020-03-27 03:00:00,17.0,3.06,5.5,2.84
2020-03-27 03:01:00,6.0,0.35,-11.0,-2.71
2020-03-27 03:02:00,2.5,5.9,-3.5,5.55
2020-03-27 03:03:00,2.0,8.02,-0.5,2.12
2020-03-27 03:04:00,3.5,1.66,1.5,-6.36
2020-03-27 03:05:00,8.5,0.43,5.0,-1.23
2020-03-27 03:06:00,3.0,1.32,-5.5,0.89
2020-03-27 03:07:00,4.0,3.92,1.0,2.6
2020-03-27 03:08:00,1.0,0.28,-3.0,-3.64
2020-03-27 03:09:00,6.5,2.68,5.5,2.4
2020-03-27 03:10:00,1.0,0.91,-5.5,-1.77
2020-03-27 03:11:00,8.5,3.75,7.5,2.84
2020-03-27 03:12:00,5.5,4.58,-3.0,0.83
2020-03-27 03:13:00,6.5,0.96,1.0,-3.62
2020-03-27 03:14:00,2.5,2.39,-4.0,1.43
2020-03-27 03:15:00,17.5,3.26,15.0,0.87
2020-03-27 03:16:00,12.0,0.97,-5.5,-2.29
2020-03-27 03:17:00,0.5,0.68,-11.5,-0.29
2020-03-27 03:18:00,2.5,0.69,2.0,0.01
2020-03-27 03:19:00,0.5,0.21,-2.0,-0.48
2020-03-27 03:20:00,4.0,0.6,3.5,0.39
2020-03-27 03:21:00,4.0,0.11,0.0,-0.49
2020-03-27 03:22:00,6.5,4.18,2.5,4.07
2020-03-27 03:23:00,1.5,1.14,-5.0,-3.04
2020-03-27 03:24:00,5.0,3.15,3.5,2.01
2020-03-27 03:25:00,5.0,0.03,0.0,-3.12
2020-03-27 03:26:00,23.5,2.57,18.5,2.54
2020-03-27 03:27:00,4.5,1.63,-19.0,-0.94
2020-03-27 03:28:00,4.5,0.76,0.0,-0.87
2020-03-27 03:29:00,8.0,5.4,3.5,4.64
2020-03-27 03:30:00,2.5,2.56,-5.5,-2.84
2020-03-27 03:31:00,6.5,3.48,4.0,0.92
2020-03-27 03:32:00,1.5,0.06,-5.0,-3.42
2020-03-27 03:33:00,2.0,0.73,0.5,0.67
2020-03-27 03:34:00,11.0,3.98,9.0,3.25
2020-03-27 03:35:00,9.5,4.05,-1.5,0.07
2020-03-27 03:36:00,7.5,7.24,-2.0,3.19
2020-03-27 03:37:00,5.5,1.76,-2.0,-5.48
2020-03-27 03:38:00,4.5,2.22,-1.0,0.46
2020-03-27 03:39:00,5.5,2.5,1.0,0.28
2020-03-27 03:40:00,2.0,3.1,-3.5,0.6
2020-03-27 03:41:00,13.0,1.83,11.0,-1.27
2020-03-27 03:42:00,7.5,2.02,-5.5,0.19
2020-03-27 03:43:00,3.0,3.89,-4.5,1.87
2020-03-27 03:44:00,2.0,5.58,-1.0,1.69
2020-03-27 03:45:00,3.5,3.28,1.5,-2.3
2020-03-27 03:46:00,3.5,1.28,0.0,-2.0
2020-03-27 03:47:00,5.0,0.39,1.5,-0.89
2020-03-27 03:48:00,5.5,0.26,0.5,-0.13
2020-03-27 03:49:00,9.5,0.57,4.0,0.31
2020-03-27 03:50:00,5.5,2.09,-4.0,1.52
2020-03-27 03:51:00,5.5,3.59,0.0,1.5
2020-03-27 03:52:00,6.0,2.66,0.5,-0.93
2020-03-27 03:53:00,4.0,1.46,-2.0,-1.2
2020-03-27 03:54:00,0.5,4.0,-3.5,2.54
2020-03-27 03:55:00,3.5,1.88,3.0,-2.12
2020-03-27 03:56:00,7.0,0.45,3.5,-1.43
2020-03-27 03:57:00,9.0,4.53,2.0,4.08
2020-03-27 03:58:00,0.5,5.52,-8.5,0.99
2020-03-27 03:59:00,13.5,2.0,13.0,-3.52
2020-03-27 04:00:00,8.0,1.75,-5.5,-0.25
2020-03-27 04:01:00,8.5,7.79,0.5,6.04
2020-03-27 04:02:00,4.5,4.81,-4.0,-2.98
2020-03-27 04:03:00,1.0,2.89,-3.5,-1.92
2020-03-27 04:04:00,1.5,0.14,0.5,-2.75
2020-03-27 04:05:00,2.0,0.43,0.5,0.29
2020-03-27 04:06:00,1.5,3.62,-0.5,3.19
2020-03-27 04:07:00,2.5,3.2,1.0,-0.42
2020-03-27 04:08:00,2.5,1.89,0.0,-1.31
2020-03-27 04:09:00,0.0,3.72,-2.5,1.83
2020-03-27 04:10:00,9.0,0.67,9.0,-3.05
2020-03-27 04:11:00,5.0,5.39,-4.0,4.72
2020-03-27 04:12:00,6.0,2.7,1.0,-2.69
2020-03-27 04:13:00,6.0,2.25,0.0,-0.45
2020-03-27 04:14:00,4.5,0.15,-1.5,-2.1
2020-03-27 04:15:00,2.5,0.38,-2.0,0.23
2020-03-27 04:16:00,1.5,3.49,-1.0,3.11
2020-03-27 04:17:00,2.0,3.1,0.5,-0.39
2020-03-27 04:18:00,2.5,2.21,0.5,-0.89
2020-03-27 04:19:00,2.5,1.48,0.0,-0.73
2020-03-27 04:20:00,4.5,0.33,2.0,-1.15
2020-03-27 04:21:00,2.0,2.11,-2.5,1.78
2020-03-27 04:22:00,1.5,1.12,-0.5,-0.99
2020-03-27 04:23:00,6.5,2.6,5.0,1.48
2020-03-27 04:24:00,3.5,1.55,-3.0,-1.05
2020-03-27 04:25:00,4.5,3.8,1.0,2.25
2020-03-27 04:26:00,2.0,4.09,-2.5,0.29
2020-03-27 04:27:00,3.0,1.15,1.0,-2.94
2020-03-27 04:28:00,2.5,0.26,-0.5,-0.89
2020-03-27 04:29:00,2.0,0.86,-0.5,0.6
2020-03-27 04:30:00,5.0,1.01,3.0,0.15
2020-03-27 04:31:00,4.0,1.87,-1.0,0.86
2020-03-27 04:32:00,4.0,3.0,0.0,1.13
2020-03-27 04:33:00,7.0,2.35,3.0,-0.65
2020-03-27 04:34:00,7.0,0.02,0.0,-2.33
2020-03-27 04:35:00,2.0,3.81,-5.0,3.79
2020-03-27 04:36:00,4.5,3.65,2.5,-0.16
2020-03-27 04:37:00,7.5,4.61,3.0,0.96
2020-03-27 04:38:00,9.0,5.07,1.5,0.46
2020-03-27 04:39:00,5.0,0.47,-4.0,-4.6
2020-03-27 04:40:00,4.0,2.09,-1.0,1.62
2020-03-27 04:41:00,1.5,1.67,-2.5,-0.42
2020-03-27 04:42:00,1.5,1.06,0.0,-0.61
2020-03-27 04:43:00,6.5,0.44,5.0,-0.62
2020-03-27 04:44:00,4.0,0.01,-2.5,-0.43
2020-03-27 04:45:00,3.5,4.32,-0.5,4.31
2020-03-27 04:46:00,0.5,5.38,-3.0,1.06
2020-03-27 04:47:00,10.5,3.48,10.0,-1.9
2020-03-27 04:48:00,15.0,1.99,4.5,-1.49
2020-03-27 04:49:00,10.0,6.58,-5.0,4.59
2020-03-27 04:50:00,7.0,6.36,-3.0,-0.22
2020-03-27 04:51:00,5.0,1.79,-2.0,-4.57
2020-03-27 04:52:00,8.0,0.25,3.0,-1.54
2020-03-27 04:53:00,8.5,1.06,0.5,0.81
2020-03-27 04:54:00,7.0,1.76,-1.5,0.7
2020-03-27 04:55:00,2.5,2.05,-4.5,0.29
2020-03-27 04:56:00,4.5,2.41,2.0,0.36
2020-03-27 04:57:00,1.5,3.94,-3.0,1.53
2020-03-27 04:58:00,1.0,0.67,-0.5,-3.27
2020-03-27 04:59:00,9.5,1.58,8.5,0.91
2020-03-27 05:00:00,23.5,13.85,14.0,12.27
2020-03-27 05:01:00,18.5,12.42,-5.0,-1.43
2020-03-27 05:02:00,7.0,0.85,-11.5,-11.57
2020-03-27 05:03:00,24.5,12.19,17.5,11.34
2020-03-27 05:04:00,17.5,10.12,-7.0,-2.07
2020-03-27 05:05:00,8.5,3.96,-9.0,-6.16
2020-03-27 05:06:00,4.0,5.42,-4.5,1.46
2020-03-27 05:07:00,7.5,0.99,3.5,-4.43
2020-03-27 05:08:00,7.0,0.88,-0.5,-0.11
2020-03-27 05:09:00,9.0,0.76,2.0,-0.12
2020-03-27 05:10:00,3.0,1.73,-6.0,0.97
2020-03-27 05:11:00,0.0,0.46,-3.0,-1.27
2020-03-27 05:12:00,25.5,1.72,25.5,1.26
2020-03-27 05:13:00,11.5,0.52,-14.0,-1.2
2020-03-27 05:14:00,7.5,6.8,-4.0,6.28
2020-03-27 05:15:00,4.0,7.91,-3.5,1.11
2020-03-27 05:16:00,1.0,0.43,-3.0,-7.48
2020-03-27 05:17:00,11.5,0.39,10.5,-0.04
2020-03-27 05:18:00,3.0,0.28,-8.5,-0.11
2020-03-27 05:19:00,3.0,0.93,0.0,0.65
2020-03-27 05:20:00,5.5,1.38,2.5,0.45
2020-03-27 05:21:00,8.0,0.74,2.5,-0.64
2020-03-27 05:22:00,5.0,0.9,-3.0,0.16
2020-03-27 05:23:00,4.0,2.79,-1.0,1.89
2020-03-27 05:24:00,6.0,2.37,2.0,-0.42
2020-03-27 05:25:00,6.0,0.55,0.0,-1.82
2020-03-27 05:26:00,0.0,1.32,-6.0,0.77
2020-03-27 05:27:00,2.5,2.93,2.5,1.61
2020-03-27 05:28:00,7.0,0.44,4.5,-2.49
2020-03-27 05:29:00,6.0,2.83,-1.0,2.39
2020-03-27 05:30:00,13.0,1.28,7.0,-1.55
2020-03-27 05:31:00,4.5,0.93,-8.5,-0.35
2020-03-27 05:32:00,41.0,11.48,36.5,10.55
2020-03-27 05:33:00,19.5,7.36,-21.5,-4.12
2020-03-27 05:34:00,7.0,1.82,-12.5,-5.54
2020-03-27 05:35:00,11.5,0.92,4.5,-0.9
2020-03-27 05:36:00,22.5,1.28,11.0,0.36
2020-03-27 05:37:00,18.5,1.4,-4.0,0.12
2020-03-27 05:38:00,6.5,0.48,-12.0,-0.92
2020-03-27 05:39:00,37.0,5.96,30.5,5.48
2020-03-27 05:40:00,23.0,6.76,-14.0,0.8
2020-03-27 05:41:00,14.0,0.28,-9.0,-6.48
2020-03-27 05:42:00,14.5,0.45,0.5,0.17
2020-03-27 05:43:00,4.5,0.98,-10.0,0.53
2020-03-27 05:44:00,5.5,4.68,1.0,3.7
2020-03-27 05:45:00,21.0,4.55,15.5,-0.13
2020-03-27 05:46:00,8.0,3.38,-13.0,-1.17
2020-03-27 05:47:00,9.5,3.13,1.5,-0.25
2020-03-27 05:48:00,8.5,0.43,-1.0,-2.7
2020-03-27 05:49:00,30.0,2.92,21.5,2.49
2020-03-27 05:50:00,5.0,2.64,-25.0,-0.28
2020-03-27 05:51:00,14.5,9.46,9.5,6.82
2020-03-27 05:52:00,4.5,8.36,-10.0,-1.1
2020-03-27 05:53:00,4.0,0.13,-0.5,-8.23
2020-03-27 05:54:00,10.0,4.24,6.0,4.11
2020-03-27 05:55:00,15.5,4.04,5.5,-0.2
2020-03-27 05:56:00,5.0,2.79,-10.5,-1.25
2020-03-27 05:57:00,5.0,2.96,0.0,0.17
2020-03-27 05:58:00,4.0,2.21,-1.0,-0.75
2020-03-27 05:59:00,5.5,0.49,1.5,-1.72
2020-03-27 06:00:00,6.5,2.66,1.0,2.17
2020-03-27 06:01:00,29.0,1.01,22.5,-1.65
2020-03-27 06:02:00,14.0,1.28,-15.0,0.27
2020-03-27 06:03:00,10.5,0.81,-3.5,-0.47
2020-03-27 06:04:00,12.5,4.36,2.0,3.55
2020-03-27 06:05:00,3.5,2.04,-9.0,-2.32
2020-03-27 06:06:00,9.0,3.92,5.5,1.88
2020-03-27 06:07:00,10.5,5.58,1.5,1.66
2020-03-27 06:08:00,13.0,1.29,2.5,-4.29
2020-03-27 06:09:00,0.0,4.89,-13.0,3.6
2020-03-27 06:10:00,12.5,3.12,12.5,-1.77
2020-03-27 06:11:00,9.0,1.69,-3.5,-1.43
2020-03-27 06:12:00,10.0,0.82,1.0,-0.87
2020-03-27 06:13:00,5.0,0.42,-5.0,-0.4
2020-03-27 06:14:00,8.5,1.41,3.5,0.99
2020-03-27 06:15:00,6.5,0.09,-2.0,-1.32
2020-03-27 06:16:00,5.5,7.83,-1.0,7.74
2020-03-27 06:17:00,6.0,0.22,0.5,-7.61
2020-03-27 06:18:00,7.0,1.46,1.0,1.24
2020-03-27 06:19:00,22.0,3.24,15.0,1.78
2020-03-27 06:20:00,5.5,2.17,-16.5,-1.07
2020-03-27 06:21:00,5.0,5.11,-0.5,2.94
2020-03-27 06:22:00,1.5,0.03,-3.5,-5.08
2020-03-27 06:23:00,3.5,5.96,2.0,5.93
2020-03-27 06:24:00,3.5,4.57,0.0,-1.39
2020-03-27 06:25:00,7.5,13.57,4.0,9.0
2020-03-27 06:26:00,5.0,14.28,-2.5,0.71
2020-03-27 06:27:00,5.5,0.92,0.5,-13.36
2020-03-27 06:28:00,10.0,3.33,4.5,2.41
2020-03-27 06:29:00,5.0,4.45,-5.0,1.12
2020-03-27 06:30:00,13.0,0.71,8.0,-3.74
2020-03-27 06:31:00,13.0,1.32,0.0,0.61
2020-03-27 06:32:00,4.5,2.66,-8.5,1.34
2020-03-27 06:33:00,1.5,1.73,-3.0,-0.93
2020-03-27 06:34:00,6.5,4.11,5.0,2.38
2020-03-27 06:35:00,7.0,16.58,0.5,12.47
2020-03-27 06:36:00,10.0,17.78,3.0,1.2
2020-03-27 06:37:00,10.0,2.15,0.0,-15.63
2020-03-27 06:38:00,9.5,0.22,-0.5,-1.93
2020-03-27 06:39:00,8.5,2.21,-1.0,1.99
2020-03-27 06:40:00,10.5,0.56,2.0,-1.65
2020-03-27 06:41:00,9.0,2.72,-1.5,2.16
2020-03-27 06:42:00,2.0,2.98,-7.0,0.26
2020-03-27 06:43:00,6.5,0.48,4.5,-2.5
2020-03-27 06:44:00,6.5,1.47,0.0,0.99
2020-03-27 06:45:00,3.5,1.95,-3.0,0.48
2020-03-27 06:46:00,2.5,0.98,-1.0,-0.97
2020-03-27 06:47:00,4.0,0.95,1.5,-0.03
2020-03-27 06:48:00,2.5,1.31,-1.5,0.36
2020-03-27 06:49:00,0.0,1.74,-2.5,0.43
2020-03-27 06:50:00,5.5,6.88,5.5,5.14
2020-03-27 06:51:00,1.0,1.22,-4.5,-5.66
2020-03-27 06:52:00,7.0,2.25,6.0,1.03
2020-03-27 06:53:00,9.0,0.41,2.0,-1.84
2020-03-27 06:54:00,2.5,9.62,-6.5,9.21
2020-03-27 06:55:00,3.0,0.21,0.5,-9.41
2020-03-27 06:56:00,1.0,1.25,-2.0,1.04
2020-03-27 06:57:00,8.0,2.51,7.0,1.26
2020-03-27 06:58:00,5.0,3.37,-3.0,0.86
2020-03-27 06:59:00,4.5,0.09,-0.5,-3.28
2020-03-27 07:00:00,0.0,0.85,-4.5,0.76
2020-03-27 07:01:00,3.5,3.53,3.5,2.68
2020-03-27 07:02:00,11.0,3.77,7.5,0.24
2020-03-27 07:03:00,2.5,0.53,-8.5,-3.24
2020-03-27 07:04:00,5.0,3.52,2.5,2.99
2020-03-27 07:05:00,12.0,1.84,7.0,-1.68
2020-03-27 07:06:00,8.5,1.45,-3.5,-0.39
2020-03-27 07:07:00,7.5,4.4,-1.0,2.95
2020-03-27 07:08:00,13.0,0.01,5.5,-4.39
2020-03-27 07:09:00,3.0,3.16,-10.0,3.15
2020-03-27 07:10:00,1.0,0.39,-2.0,-2.77
2020-03-27 07:11:00,14.5,3.24,13.5,2.85
2020-03-27 07:12:00,4.0,1.97,-10.5,-1.27
2020-03-27 07:13:00,4.5,1.78,0.5,-0.19
2020-03-27 07:14:00,4.5,1.87,0.0,0.09
2020-03-27 07:15:00,2.5,0.67,-2.0,-1.2
2020-03-27 07:16:00,0.0,1.04,-2.5,0.37
2020-03-27 07:17:00,6.5,2.03,6.5,0.99
2020-03-27 07:18:00,6.5,2.16,0.0,0.13
2020-03-27 07:19:00,3.0,2.19,-3.5,0.03
2020-03-27 07:20:00,9.0,1.11,6.0,-1.08
2020-03-27 07:21:00,1.0,0.53,-8.0,-0.58
2020-03-27 07:22:00,10.0,8.18,9.0,7.65
2020-03-27 07:23:00,18.5,5.33,8.5,-2.85
2020-03-27 07:24:00,10.0,0.83,-8.5,-4.5
2020-03-27 07:25:00,6.0,0.63,-4.0,-0.2
2020-03-27 07:26:00,6.5,0.27,0.5,-0.36
2020-03-27 07:27:00,4.5,2.56,-2.0,2.29
2020-03-27 07:28:00,1.5,2.21,-3.0,-0.35
2020-03-27 07:29:00,3.0,2.38,1.5,0.17
2020-03-27 07:30:00,1.0,2.02,-2.0,-0.36
2020-03-27 07:31:00,0.5,1.71,-0.5,-0.31
2020-03-27 07:32:00,0.5,0.38,0.0,-1.33
2020-03-27 07:33:00,6.0,0.33,5.5,-0.05
2020-03-27 07:34:00,4.5,0.98,-1.5,0.65
2020-03-27 07:35:00,6.0,1.73,1.5,0.75
2020-03-27 07:36:00,9.0,4.67,3.0,2.94
2020-03-27 07:37:00,6.0,1.01,-3.0,-3.66
2020-03-27 07:38:00,4.5,1.89,-1.5,0.88
2020-03-27 07:39:00,4.5,2.92,0.0,1.03
2020-03-27 07:40:00,0.0,1.3,-4.5,-1.62
2020-03-27 07:41:00,1.0,0.39,1.0,-0.91
2020-03-27 07:42:00,8.0,0.3,7.0,-0.09
2020-03-27 07:43:00,8.0,0.54,0.0,0.24
2020-03-27 07:44:00,2.5,3.99,-5.5,3.45
