startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1605119400000,15923.5,15944,15923.5,15944,15.352,244772.288
1605119460000,15944,15958.5,15943.5,15949,73.083,1165600.767
1605119520000,15949,15949,15939,15939,12.227,194886.153
1605119580000,15939,15950,15939,15943,11.672,186086.696
1605119640000,15943,15943,15931,15931,14.695,234106.045
1605119700000,15931,15931.5,15918.5,15922,21.558,343246.476
1605119760000,15922,15932,15921.5,15932,13.032,207625.824
1605119820000,15932,15932,15925,15925,3.626,57744.05
1605119880000,15925,15928,15924.5,15924.5,3.237,51547.6065
1605119940000,15924.5,15924.5,15918,15924,20.86,332174.64
1605120000000,15924,15924,15898,15899.5,13.771,218952.0145
1605120060000,15899.5,15911.5,15899.5,15911,27.653,439986.883
1605120120000,15911,15913,15906.5,15907,19.916,316803.812
1605120180000,15907,15907,15896,15900.5,24.485,389323.7425
1605120240000,15900.5,15900.5,15896,15900,4.432,70468.8
1605120300000,15900,15918,15900,15918,46.358,737926.644
1605120360000,15918,15922,15912,15912,6.516,103682.592
1605120420000,15912,15917.5,15911.5,15917,9.721,154729.157
1605120480000,15917,15917,15911.5,15911.5,0.071,1129.7165
1605120540000,15911.5,15911.5,15890,15890,75.034,1192290.26
1605120600000,15890,15890,15858.5,15859,75.062,1190408.258
1605120660000,15859,15859,15823.5,15839,50.753,803876.767
1605120720000,15839,15846,15835,15835.5,26.878,425626.569
1605120780000,15835.5,15835.5,15791.5,15818,144.8,2290446.4
1605120840000,15818,15841,15818,15840.5,26.002,411884.681
1605120900000,15840.5,15854.5,15840.5,15843,25.974,411506.082
1605120960000,15843,15856,15843,15856,8.446,133919.776
1605121020000,15856,15856,15808,15820.5,67.903,1074259.4115
1605121080000,15820.5,15828,15814.5,15828,10.433,165133.524
1605121140000,15828,15828,15811.5,15819,4.765,75377.535
1605121200000,15819,15840.5,15819,15830.5,33.712,533677.816
1605121260000,15830.5,15839.5,15828.5,15839.5,5.58,88384.41
1605121320000,15839.5,15844,15832,15834.5,25.035,396416.7075
1605121380000,15834.5,15842,15834.5,15839.5,2.921,46267.1795
1605121440000,15839.5,15844,15839,15843.5,4.92,77950.02
1605121500000,15843.5,15845,15832.5,15832.5,3.876,61366.77
1605121560000,15832.5,15843.5,15832.5,15843.5,0.432,6844.392
1605121620000,15843.5,15850,15843.5,15850,12.767,202356.95
1605121680000,15850,15872.5,15849.5,15872.5,75.504,1198437.24
1605121740000,15872.5,15872.5,15855.5,15856,44.463,705005.328
1605121800000,15856,15856,15850,15850,1.877,29750.45
1605121860000,15850,15850,15827,15827,3.484,55141.268
1605121920000,15827,15843,15823,15843,5.926,93885.618
1605121980000,15843,15846.5,15841,15846.5,6.813,107962.2045
1605122040000,15846.5,15846.5,15846,15846,0.127,2012.442
1605122100000,15846,15846,15841,15841,3.647,57772.127
1605122160000,15841,15841,15833,15833,14.18,224511.94
1605122220000,15833,15840.5,15833,15840.5,0.621,9836.9505
1605122280000,15840.5,15846,15840.5,15845.5,2.096,33212.168
1605122340000,15845.5,15853.5,15845.5,15846,17.013,269587.998
1605122400000,15846,15849.5,15846,15849.5,2.894,45868.453
1605122460000,15849.5,15862.5,15849.5,15862.5,22.918,363536.775
1605122520000,15862.5,15862.5,15850.5,15850.5,0.977,15485.9385
1605122580000,15850.5,15850.5,15848.5,15848.5,0.409,6482.0365
