startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1620585000000,57527.5,57574,57481.5,57552,5.243,301745.136
1620585060000,57552,57552,57522.5,57522.5,0.667,38367.5075
1620585120000,57522.5,57522.5,57441,57441.5,5.961,342408.7815
1620585180000,57441.5,57441.5,57426.5,57426.5,1.987,114106.4555
1620585240000,57426.5,57427,57317.5,57318,4.859,278508.162
1620585300000,57318,57357.5,57318,57348.5,3.671,210526.3435
1620585360000,57348.5,57348.5,57277.5,57277.5,10.511,602043.8025
1620585420000,57277.5,57278,57248,57248,18.056,1033669.888
1620585480000,57248,57300,57248,57270,3.775,216194.25
1620585540000,57270,57300,57256,57299.5,2.18,124912.91
1620585600000,57299.5,57369,57299.5,57369,1.194,68498.586
1620585660000,57369,57407.5,57368.5,57407,5.053,290077.571
1620585720000,57407,57454,57407,57453.5,3.324,190975.434
1620585780000,57453.5,57454,57433.5,57433.5,0.846,48588.741
1620585840000,57433.5,57433.5,57352.5,57353,1.551,88954.503
1620585900000,57353,57373.5,57342.5,57373.5,16.223,930770.2905
1620585960000,57373.5,57373.5,57316.5,57316.5,4.6,263655.9
1620586020000,57316.5,57393,57316.5,57392.5,1.238,71051.915
1620586080000,57392.5,57399.5,57392.5,57399,1.938,111239.262
1620586140000,57399,57399.5,57399,57399,0.303,17391.897
1620586200000,57399,57446.5,57399,57446,6.967,400226.282
1620586260000,57446,57473.5,57446,57473.5,2.007,115349.3145
1620586320000,57473.5,57479,57473.5,57478.5,0.572,32877.702
1620586380000,57478.5,57485,57478.5,57485,0.029,1667.065
1620586440000,57485,57491,57485,57491,0.666,38289.006
1620586500000,57491,57503.5,57476.5,57476.5,4.006,230250.859
1620586560000,57476.5,57503.5,57476.5,57503.5,4.381,251922.8335
1620586620000,57503.5,57507,57503.5,57507,0.061,3507.927
1620586680000,57507,57530.5,57506.5,57530.5,7.296,419742.528
1620586740000,57530.5,57533,57477,57477,2.68,154038.36
1620586800000,57477,57486.5,57476.5,57486.5,0.296,17016.004
1620586860000,57486.5,57541,57486,57541,6.36,365960.76
1620586920000,57541,57580,57541,57580,3.527,203084.66
1620586980000,57580,57580,57511,57511,2.433,139924.263
1620587040000,57511,57545,57511,57544.5,7.048,405573.636
1620587100000,57544.5,57549.5,57507,57507,3.237,186150.159
1620587160000,57507,57507,57480,57480,0.277,15921.96
1620587220000,57480,57487.5,57478.5,57487.5,7.309,420176.1375
1620587280000,57487.5,57487.5,57461.5,57461.5,1.906,109521.619
1620587340000,57461.5,57461.5,57418,57418,1.913,109840.634
1620587400000,57418,57452,57418,57451,5.262,302307.162
1620587460000,57451,57451,57401,57413.5,4.534,260312.809
1620587520000,57413.5,57472.5,57413.5,57464,0.546,31375.344
1620587580000,57464,57464,57443,57443,0.654,37567.722
1620587640000,57443,57506.5,57443,57506.5,1.549,89077.5685
1620587700000,57506.5,57526.5,57483.5,57526.5,2.75,158197.875
1620587760000,57526.5,57536,57526.5,57534,1.652,95046.168
1620587820000,57534,57534,57472.5,57473,0.909,52242.957
1620587880000,57473,57473,57403.5,57403.5,2.323,133348.3305
1620587940000,57403.5,57429.5,57394.5,57395,1.289,73982.155
1620588000000,57395,57395,57369,57369.5,0.983,56394.2185
1620588060000,57369.5,57369.5,57318,57318,1.688,96752.784
1620588120000,57318,57318.5,57295,57295.5,14.487,830039.9085
1620588180000,57295.5,57295.5,57280,57280.5,7.836,448849.998
1620588240000,57280.5,57280.5,57229.5,57238,19.128,1094848.464
1620588300000,57238,57238,57211.5,57212.5,5.525,316099.0625
1620588360000,57212.5,57237,57211,57211.5,6.316,361347.834
1620588420000,57211.5,57212,57211.5,57212,0.761,43538.332
1620588480000,57212,57259,57211.5,57221,9.993,571809.453
1620588540000,57221,57221,57095.5,57148,66.001,3771825.148
1620588600000,57148,57213,57148,57213,9.366,535856.958
1620588660000,57213,57250,57213,57247.5,2.128,121822.68
1620588720000,57247.5,57300,57247,57299.5,19.043,1091154.3785
1620588780000,57299.5,57386.5,57299.5,57386.5,9.061,519979.0765
1620588840000,57386.5,57386.5,57361,57384.5,7.623,437442.0435
1620588900000,57384.5,57389.5,57324,57324,1.948,111667.152
1620588960000,57324,57434.5,57324,57434,3.554,204120.436
1620589020000,57434,57434.5,57379.5,57380,3.961,227282.18
1620589080000,57380,57434,57380,57421.5,1.375,78954.5625
1620589140000,57421.5,57422,57381,57381,0.705,40453.605
1620589200000,57381,57381,57346,57346.5,0.56,32114.04
1620589260000,57346.5,57346.5,57284,57284,2.824,161770.016
1620589320000,57284,57284,57248.5,57248.5,1.752,100299.372
1620589380000,57248.5,57249,57204,57204,1.479,84604.716
1620589440000,57204,57216,57153.5,57154,9.214,526616.956
1620589500000,57154,57154,57133,57133.5,1.493,85300.3155
1620589560000,57133.5,57192.5,57133,57192.5,5.615,321135.8875
1620589620000,57192.5,57238.5,57192.5,57236.5,2.254,129011.071
1620589680000,57236.5,57236.5,57180,57180.5,4.6,263030.3
1620589740000,57180.5,57197.5,57180.5,57197,1.226,70123.522
1620589800000,57197,57238.5,57196.5,57238,4.248,243147.024
1620589860000,57238,57250,57238,57250,3.832,219382
1620589920000,57250,57272.5,57249.5,57272,0.226,12943.472
1620589980000,57272,57272.5,57271,57271,0.2,11454.2
1620590040000,57271,57304,57271,57304,1.676,96041.504
1620590100000,57304,57324,57304,57323.5,0.468,26827.398
1620590160000,57323.5,57341.5,57323.5,57341.5,2.529,145016.6535
1620590220000,57341.5,57350,57341.5,57350,1.547,88720.45
1620590280000,57350,57350,57278.5,57290.5,3.191,182813.9855
1620590340000,57290.5,57332,57290.5,57312,2.984,171019.008
1620590400000,57312,57366,57224,57366,16.715,958872.69
1620590460000,57366,57500,57366,57500,39.565,2274987.5
1620590520000,57500,57521,57448,57520.5,7.288,419209.404
1620590580000,57520.5,57572,57520.5,57551.5,21.342,1228264.113
1620590640000,57551.5,57613.5,57551.5,57565,31.095,1789983.675
1620590700000,57565,57636,57565,57636,20.267,1168108.812
1620590760000,57636,57671,57636,57670.5,13.207,761654.2935
1620590820000,57670.5,57671,57636,57651.5,10.252,591043.178
1620590880000,57651.5,57671,57636,57670.5,9.222,531837.351
1620590940000,57670.5,57678,57618,57678,5.149,296984.022
1620591000000,57678,57695,57633,57695,4.408,254319.56
1620591060000,57695,57721.5,57674.5,57674.5,15.226,878151.937
1620591120000,57674.5,57855,57659,57855,46.55,2693150.25
1620591180000,57855,57891.5,57767,57866,19.586,1133363.476
